id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1969800,楽園アメ横,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,3180,8280,6292,0,0,-,2025-12-24 08:51:27
1969801,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2082,7180,6465,101,7,1/60,2025-12-24 08:51:27
1969802,楽園アメ横,2025-12-23,スマスロ新鬼武者3,3132,7070,7342,0,0,-,2025-12-24 08:51:27
1969803,楽園アメ横,2025-12-23,スマスロ 沖ドキ!DUO アンコール,2188,7040,4654,0,0,-,2025-12-24 08:51:27
1969804,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2081,5870,8404,105,14,1/71,2025-12-24 08:51:27
1969805,楽園アメ横,2025-12-23,吉宗,2064,5710,5687,0,0,-,2025-12-24 08:51:27
1969806,楽園アメ横,2025-12-23,L ToLOVEるダークネス,3070,5640,2362,0,0,-,2025-12-24 08:51:27
1969807,楽園アメ横,2025-12-23,Lにゃんこ大戦争 超神速,3029,5440,2096,0,0,-,2025-12-24 08:51:27
1969808,楽園アメ横,2025-12-23,チバリヨ2,2056,5320,3468,0,0,-,2025-12-24 08:51:27
1969809,楽園アメ横,2025-12-23,Lパチスロからくりサーカス,3158,5240,1813,0,0,-,2025-12-24 08:51:27
1969810,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2090,5230,6157,83,11,1/66,2025-12-24 08:51:27
1969811,楽園アメ横,2025-12-23,Lパチスロからくりサーカス,3154,4660,3232,0,0,-,2025-12-24 08:51:27
1969812,楽園アメ横,2025-12-23,L無職転生～異世界行ったら本気だす～,3057,4480,8957,0,0,-,2025-12-24 08:51:27
1969813,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2080,4420,5803,74,7,1/72,2025-12-24 08:51:27
1969814,楽園アメ横,2025-12-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2027,4350,2913,0,0,-,2025-12-24 08:51:27
1969815,楽園アメ横,2025-12-23,スマスロ ゴッドイーター リザレクション,3125,4300,2086,0,0,-,2025-12-24 08:51:27
1969816,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4050,5984,27,13,1/150,2025-12-24 08:51:27
1969817,楽園アメ横,2025-12-23,Lパチスロ かぐや様は告らせたい,3166,4030,4205,0,0,-,2025-12-24 08:51:27
1969818,楽園アメ横,2025-12-23,吉宗,2070,3930,1483,0,0,-,2025-12-24 08:51:27
1969819,楽園アメ横,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,3185,3540,3677,0,0,-,2025-12-24 08:51:27
1969820,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2097,3470,5601,66,11,1/73,2025-12-24 08:51:27
1969821,楽園アメ横,2025-12-23,スロット ゾンビランドサガ,3036,3120,2220,0,0,-,2025-12-24 08:51:27
1969822,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2890,5473,26,8,1/161,2025-12-24 08:51:27
1969823,楽園アメ横,2025-12-23,Lラブ嬢3～Wご指名はいかがですか?～,2025,2800,2153,0,0,-,2025-12-24 08:51:27
1969824,楽園アメ横,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,3174,2720,3473,0,0,-,2025-12-24 08:51:27
1969825,楽園アメ横,2025-12-23,Lパチスロからくりサーカス,3155,2270,2526,0,0,-,2025-12-24 08:51:27
1969826,楽園アメ横,2025-12-23,吉宗,2069,2150,6687,0,0,-,2025-12-24 08:51:27
1969827,楽園アメ横,2025-12-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,2070,1042,0,0,-,2025-12-24 08:51:27
1969828,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2112,2030,2905,18,8,1/112,2025-12-24 08:51:27
1969829,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2085,2030,8289,87,16,1/80,2025-12-24 08:51:27
1969830,楽園アメ横,2025-12-23,マイジャグラーV,2157,2000,5741,30,15,1/128,2025-12-24 08:51:27
1969831,楽園アメ横,2025-12-23,L東京喰種,3118,1980,2716,0,0,-,2025-12-24 08:51:27
1969832,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2099,1900,8321,78,20,1/85,2025-12-24 08:51:27
1969833,楽園アメ横,2025-12-23,いざ！番長,2002,1860,878,0,0,-,2025-12-24 08:51:27
1969834,楽園アメ横,2025-12-23,ゴーゴージャグラー３,2143,1860,5690,29,22,1/112,2025-12-24 08:51:27
1969835,楽園アメ横,2025-12-23,スマスロ 七つの魔剣が支配する,2010,1710,2434,0,0,-,2025-12-24 08:51:27
1969836,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2103,1700,9031,87,22,1/83,2025-12-24 08:51:27
1969837,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2111,1690,7095,33,20,1/134,2025-12-24 08:51:27
1969838,楽園アメ横,2025-12-23,ゴーゴージャグラー３,2108,1650,5454,29,14,1/127,2025-12-24 08:51:27
1969839,楽園アメ横,2025-12-23,ファンキージャグラー２ＫＴ,2125,1620,2834,16,9,1/113,2025-12-24 08:51:27
1969840,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1560,2700,13,5,1/150,2025-12-24 08:51:27
1969841,楽園アメ横,2025-12-23,SHAKE BONUS TRIGGER,2339,1540,6258,0,0,-,2025-12-24 08:51:27
1969842,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2102,1530,5671,59,11,1/81,2025-12-24 08:51:27
1969843,楽園アメ横,2025-12-23,マイジャグラーV,2177,1500,4372,19,22,1/107,2025-12-24 08:51:27
1969844,楽園アメ横,2025-12-23,スマスロ ゴッドイーター リザレクション,3037,1430,2816,0,0,-,2025-12-24 08:51:27
1969845,楽園アメ横,2025-12-23,L東京喰種,3114,1370,6205,0,0,-,2025-12-24 08:51:27
1969846,楽園アメ横,2025-12-23,ゴーゴージャグラー３,2104,1350,5826,27,20,1/124,2025-12-24 08:51:27
1969847,楽園アメ横,2025-12-23,マイジャグラーV,2144,1340,6702,26,25,1/131,2025-12-24 08:51:27
1969848,楽園アメ横,2025-12-23,L主役は銭形5,2057,1330,2715,0,0,-,2025-12-24 08:51:27
1969849,楽園アメ横,2025-12-23,スマスロ頭文字D 2nd,2017,1290,874,0,0,-,2025-12-24 08:51:27
1969850,楽園アメ横,2025-12-23,Lダーリン・イン・ザ・フランキス,3075,1240,1322,0,0,-,2025-12-24 08:51:27
1969851,楽園アメ横,2025-12-23,回胴黙示録カイジ 狂宴,2015,1230,2632,0,0,-,2025-12-24 08:51:27
1969852,楽園アメ横,2025-12-23,ミスタージャグラー,2161,1200,6820,28,24,1/131,2025-12-24 08:51:27
1969853,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2135,1180,4954,24,13,1/134,2025-12-24 08:51:27
1969854,楽園アメ横,2025-12-23,いざ！番長,2001,1130,1195,0,0,-,2025-12-24 08:51:27
1969855,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1130,1792,9,3,1/149,2025-12-24 08:51:27
1969856,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1130,6443,24,14,1/170,2025-12-24 08:51:27
1969857,楽園アメ横,2025-12-23,Lパチスロ かぐや様は告らせたい,3165,1090,1480,0,0,-,2025-12-24 08:51:27
1969858,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2087,1080,6377,66,8,1/86,2025-12-24 08:51:27
1969859,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2089,1080,5740,52,14,1/87,2025-12-24 08:51:27
1969860,楽園アメ横,2025-12-23,スマスロモンキーターンV,2034,1060,4839,0,0,-,2025-12-24 08:51:27
1969861,楽園アメ横,2025-12-23,パチスロ ガメラ2,3096,1050,1991,0,0,-,2025-12-24 08:51:27
1969862,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2092,1040,8117,74,18,1/88,2025-12-24 08:51:27
1969863,楽園アメ横,2025-12-23,吉宗,2066,1040,3476,0,0,-,2025-12-24 08:51:27
1969864,楽園アメ横,2025-12-23,沖ドキ!ゴージャス 30Φ,2183,1020,528,0,0,-,2025-12-24 08:51:27
1969865,楽園アメ横,2025-12-23,スマスロ秘宝伝,2072,1020,5289,0,0,-,2025-12-24 08:51:27
1969866,楽園アメ横,2025-12-23,パチスロ　甲鉄城のカバネリ,3112,990,1173,0,3,1/391,2025-12-24 08:51:27
1969867,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2098,960,8937,74,21,1/94,2025-12-24 08:51:27
1969868,楽園アメ横,2025-12-23,スマスロ聖戦士ダンバイン,2007,920,2349,0,0,-,2025-12-24 08:51:27
1969869,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2136,870,2853,15,5,1/143,2025-12-24 08:51:27
1969870,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2134,850,5909,24,18,1/141,2025-12-24 08:51:27
1969871,楽園アメ横,2025-12-23,ファンキージャグラー２ＫＴ,2124,840,2542,13,5,1/141,2025-12-24 08:51:27
1969872,楽園アメ横,2025-12-23,スマスロ スーパーブラックジャック,3144,830,1796,0,0,-,2025-12-24 08:51:27
1969873,楽園アメ横,2025-12-23,Lパチスロ かぐや様は告らせたい,3170,820,3995,0,0,-,2025-12-24 08:51:27
1969874,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2078,790,8272,74,17,1/91,2025-12-24 08:51:27
1969875,楽園アメ横,2025-12-23,いざ！番長,2032,790,3078,0,0,-,2025-12-24 08:51:27
1969876,楽園アメ横,2025-12-23,スマスロ スーパーブラックジャック,3134,790,4738,0,0,-,2025-12-24 08:51:27
1969877,楽園アメ横,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,3182,770,6113,0,0,-,2025-12-24 08:51:27
1969878,楽園アメ横,2025-12-23,ファンキージャグラー２ＫＴ,2123,770,5561,24,14,1/146,2025-12-24 08:51:27
1969879,楽園アメ横,2025-12-23,翔べ！ハーレムエース,2341,730,872,0,0,-,2025-12-24 08:51:27
1969880,楽園アメ横,2025-12-23,スマスロ化物語,3048,720,7351,0,0,-,2025-12-24 08:51:27
1969881,楽園アメ横,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,3173,690,1388,0,0,-,2025-12-24 08:51:27
1969882,楽園アメ横,2025-12-23,ハッピージャグラーＶＩＩＩ,2129,680,4556,19,14,1/138,2025-12-24 08:51:27
1969883,楽園アメ横,2025-12-23,マイジャグラーV,2175,670,9015,36,30,1/137,2025-12-24 08:51:27
1969884,楽園アメ横,2025-12-23,新ハナビ,2321,660,3709,0,0,-,2025-12-24 08:51:27
1969885,楽園アメ横,2025-12-23,パチスロ　甲鉄城のカバネリ,3110,650,3978,0,15,1/265,2025-12-24 08:51:27
1969886,楽園アメ横,2025-12-23,スマスロ聖戦士ダンバイン,2004,630,987,0,0,-,2025-12-24 08:51:27
1969887,楽園アメ横,2025-12-23,パチスロ　甲鉄城のカバネリ,3111,630,1299,0,3,1/433,2025-12-24 08:51:27
1969888,楽園アメ横,2025-12-23,L無職転生～異世界行ったら本気だす～,3056,600,8420,0,0,-,2025-12-24 08:51:27
1969889,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2301,600,2546,11,4,1/170,2025-12-24 08:51:27
1969890,楽園アメ横,2025-12-23,スマスロモンキーターンV,2040,580,1324,0,0,-,2025-12-24 08:51:27
1969891,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2091,570,7845,64,21,1/92,2025-12-24 08:51:27
1969892,楽園アメ横,2025-12-23,アレックス ブライト,2332,560,4612,0,0,-,2025-12-24 08:51:27
1969893,楽園アメ横,2025-12-23,マイジャグラーV,2174,550,2765,13,6,1/146,2025-12-24 08:51:27
1969894,楽園アメ横,2025-12-23,翔べ！ハーレムエース,2340,540,1778,0,0,-,2025-12-24 08:51:27
1969895,楽園アメ横,2025-12-23,スマート沖スロ ドラゴンハナハナ～閃光～,2193,530,1062,6,3,1/118,2025-12-24 08:51:27
1969896,楽園アメ横,2025-12-23,スマスロ スーパーブラックジャック,3138,490,1227,0,0,-,2025-12-24 08:51:27
1969897,楽園アメ横,2025-12-23,スマスロ真・北斗無双,3019,480,2507,19,0,1/132,2025-12-24 08:51:27
1969898,楽園アメ横,2025-12-23,スマスロ聖戦士ダンバイン,2006,470,1608,0,0,-,2025-12-24 08:51:27
1969899,楽園アメ横,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2318,450,1003,5,0,1/201,2025-12-24 08:51:27
1969900,楽園アメ横,2025-12-23,ネオアイムジャグラーEX,2110,440,2683,10,12,1/122,2025-12-24 08:51:27
1969901,楽園アメ横,2025-12-23,Lスマスロ北斗の拳,2083,440,7164,64,13,1/93,2025-12-24 08:51:27
