id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
842856,楽園アメ横,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3137,9570,5724,0,0,-,2025-12-26 09:18:16
842857,楽園アメ横,2025-01-26,スマスロモンキーターンV,3083,9000,7199,0,0,-,2025-12-26 09:18:16
842858,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3093,8290,7913,0,0,-,2025-12-26 09:18:16
842859,楽園アメ横,2025-01-26,Lパチスロ シン・エヴァンゲリオン,3145,6950,6499,0,0,-,2025-12-26 09:18:16
842860,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2103,6190,8285,54,26,1/104,2025-12-26 09:18:16
842861,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3179,6000,5132,0,0,-,2025-12-26 09:18:16
842862,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2038,5910,8490,0,0,-,2025-12-26 09:18:16
842863,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3088,5570,4435,0,0,-,2025-12-26 09:18:16
842864,楽園アメ横,2025-01-26,スマスロ モンスターハンターライズ,3150,5380,7549,0,0,-,2025-12-26 09:18:16
842865,楽園アメ横,2025-01-26,Lソードアート・オンライン,3099,5100,2998,0,0,-,2025-12-26 09:18:16
842866,楽園アメ横,2025-01-26,スマスロ聖戦士ダンバイン,3096,5000,4599,0,0,-,2025-12-26 09:18:16
842867,楽園アメ横,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,4330,2993,0,0,-,2025-12-26 09:18:16
842868,楽園アメ横,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,4240,3578,0,0,-,2025-12-26 09:18:16
842869,楽園アメ横,2025-01-26,スマスロ モンスターハンターライズ,3152,4140,8631,0,0,-,2025-12-26 09:18:16
842870,楽園アメ横,2025-01-26,L犬夜叉2,3135,4100,4974,0,0,-,2025-12-26 09:18:16
842871,楽園アメ横,2025-01-26,スマスロモンキーターンV,3108,4050,7507,0,0,-,2025-12-26 09:18:16
842872,楽園アメ横,2025-01-26,Lパチスロからくりサーカス,3125,4050,6079,0,0,-,2025-12-26 09:18:16
842873,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3090,3720,7539,0,0,-,2025-12-26 09:18:16
842874,楽園アメ横,2025-01-26,Lパチスロ シン・エヴァンゲリオン,3143,3670,8904,0,0,-,2025-12-26 09:18:16
842875,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2041,3570,7772,0,0,-,2025-12-26 09:18:16
842876,楽園アメ横,2025-01-26,沖ドキ!ゴージャス 30Φ,2181,3480,5965,0,0,-,2025-12-26 09:18:16
842877,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2037,3430,5119,0,0,-,2025-12-26 09:18:16
842878,楽園アメ横,2025-01-26,マイジャグラーV,2165,3190,4710,29,17,1/102,2025-12-26 09:18:16
842879,楽園アメ横,2025-01-26,スマスロ聖戦士ダンバイン,3095,3190,4874,0,0,-,2025-12-26 09:18:16
842880,楽園アメ横,2025-01-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,3140,3490,0,0,-,2025-12-26 09:18:16
842881,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3153,3100,7847,0,0,-,2025-12-26 09:18:16
842882,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3037,3050,3934,0,0,-,2025-12-26 09:18:16
842883,楽園アメ横,2025-01-26,マイジャグラーV,2177,3050,6886,36,29,1/106,2025-12-26 09:18:16
842884,楽園アメ横,2025-01-26,沖ドキ!ゴージャス 30Φ,2179,2950,6710,0,0,-,2025-12-26 09:18:16
842885,楽園アメ横,2025-01-26,スマート沖スロ ドラゴンハナハナ～閃光～,2194,2860,5675,0,0,-,2025-12-26 09:18:16
842886,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2137,2860,9325,42,37,1/118,2025-12-26 09:18:16
842887,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2111,2810,6769,32,38,1/97,2025-12-26 09:18:16
842888,楽園アメ横,2025-01-26,Lぱちスロ乃木坂４６,3042,2760,6074,0,0,-,2025-12-26 09:18:16
842889,楽園アメ横,2025-01-26,マイジャグラーV,2148,2760,7800,39,21,1/130,2025-12-26 09:18:16
842890,楽園アメ横,2025-01-26,Lパチスロ シン・エヴァンゲリオン,3144,2760,8519,0,0,-,2025-12-26 09:18:16
842891,楽園アメ横,2025-01-26,チバリヨ2,2189,2720,5831,0,0,-,2025-12-26 09:18:16
842892,楽園アメ横,2025-01-26,スマスロモンキーターンV,3087,2670,7124,0,0,-,2025-12-26 09:18:16
842893,楽園アメ横,2025-01-26,ジャグラーガールズ,2105,2670,6117,0,0,-,2025-12-26 09:18:16
842894,楽園アメ横,2025-01-26,マイジャグラーV,2146,2620,7985,35,37,1/111,2025-12-26 09:18:16
842895,楽園アメ横,2025-01-26,Lスマスロ　バイオハザード：ヴェンデッタ,3016,2620,2780,0,0,-,2025-12-26 09:18:16
842896,楽園アメ横,2025-01-26,スマスロ モンスターハンターライズ,3148,2570,9430,0,0,-,2025-12-26 09:18:16
842897,楽園アメ横,2025-01-26,Lルパン三世 大航海者の秘宝,3050,2480,4034,0,0,-,2025-12-26 09:18:16
842898,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3176,2330,1427,0,0,-,2025-12-26 09:18:16
842899,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2094,2330,8905,37,34,1/125,2025-12-26 09:18:16
842900,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2097,2290,6847,31,28,1/116,2025-12-26 09:18:16
842901,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2101,2240,7655,37,22,1/130,2025-12-26 09:18:16
842902,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3116,2140,5092,0,0,-,2025-12-26 09:18:16
842903,楽園アメ横,2025-01-26,スマスロ モンスターハンターライズ,3146,2140,8228,0,0,-,2025-12-26 09:18:16
842904,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2077,2050,8399,32,38,1/120,2025-12-26 09:18:16
842905,楽園アメ横,2025-01-26,パチスロハイパーラッシュ,2073,1950,5521,0,0,-,2025-12-26 09:18:16
842906,楽園アメ横,2025-01-26,ハッピージャグラーＶＩＩＩ,2121,1950,9048,36,32,1/133,2025-12-26 09:18:16
842907,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2042,1910,6448,0,0,-,2025-12-26 09:18:16
842908,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2085,1760,8939,35,31,1/135,2025-12-26 09:18:16
842909,楽園アメ横,2025-01-26,この素晴らしい世界に祝福を！,2053,1760,3353,0,0,-,2025-12-26 09:18:16
842910,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3158,1760,5760,0,0,-,2025-12-26 09:18:16
842911,楽園アメ横,2025-01-26,スマスロ モンスターハンターライズ,3151,1760,6325,0,0,-,2025-12-26 09:18:16
842912,楽園アメ横,2025-01-26,マイジャグラーV,2155,1720,9095,36,35,1/128,2025-12-26 09:18:16
842913,楽園アメ横,2025-01-26,L ToLOVEるダークネス,3048,1670,7343,0,0,-,2025-12-26 09:18:16
842914,楽園アメ横,2025-01-26,マイジャグラーV,2162,1520,6693,30,21,1/131,2025-12-26 09:18:16
842915,楽園アメ横,2025-01-26,スマスロ聖戦士ダンバイン,3097,1520,6628,0,0,-,2025-12-26 09:18:16
842916,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2074,1520,6571,27,27,1/122,2025-12-26 09:18:16
842917,楽園アメ横,2025-01-26,新ハナビ,2058,1520,5030,0,0,-,2025-12-26 09:18:16
842918,楽園アメ横,2025-01-26,パチスロ　ディスクアップ２,2050,1480,6163,24,14,1/162,2025-12-26 09:18:16
842919,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2114,1430,3858,20,10,1/129,2025-12-26 09:18:16
842920,楽園アメ横,2025-01-26,押忍！番長4,3059,1430,3981,0,0,-,2025-12-26 09:18:16
842921,楽園アメ横,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1380,5987,25,14,1/154,2025-12-26 09:18:16
842922,楽園アメ横,2025-01-26,マイジャグラーV,2169,1380,7958,31,32,1/126,2025-12-26 09:18:16
842923,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3118,1330,3615,0,0,-,2025-12-26 09:18:16
842924,楽園アメ横,2025-01-26,沖ドキ!ゴージャス 30Φ,2182,1330,5763,0,0,-,2025-12-26 09:18:16
842925,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2082,1290,6836,30,22,1/131,2025-12-26 09:18:16
842926,楽園アメ横,2025-01-26,マイジャグラーV,2168,1290,9416,38,38,1/124,2025-12-26 09:18:16
842927,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3174,1290,3409,0,0,-,2025-12-26 09:18:16
842928,楽園アメ横,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,3040,1290,2275,0,0,-,2025-12-26 09:18:16
842929,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2087,1290,6354,30,26,1/113,2025-12-26 09:18:16
842930,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3177,1290,6508,0,0,-,2025-12-26 09:18:16
842931,楽園アメ横,2025-01-26,マイジャグラーV,2154,1290,5098,26,13,1/131,2025-12-26 09:18:16
842932,楽園アメ横,2025-01-26,マイジャグラーV,2157,1290,6591,27,23,1/132,2025-12-26 09:18:16
842933,楽園アメ横,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,2068,1240,6797,28,12,1/170,2025-12-26 09:18:16
842934,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2088,1240,6628,29,21,1/133,2025-12-26 09:18:16
842935,楽園アメ横,2025-01-26,マイジャグラーV,2141,1140,3758,19,10,1/130,2025-12-26 09:18:16
842936,楽園アメ横,2025-01-26,マイジャグラーV,2159,1140,5447,25,10,1/156,2025-12-26 09:18:16
842937,楽園アメ横,2025-01-26,チバリヨ2,2190,1100,1717,0,0,-,2025-12-26 09:18:16
842938,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3157,1100,4961,0,0,-,2025-12-26 09:18:16
842939,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2075,1100,5906,24,19,1/137,2025-12-26 09:18:16
842940,楽園アメ横,2025-01-26,マイジャグラーV,2166,1100,8384,32,34,1/127,2025-12-26 09:18:16
842941,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2080,1100,5211,28,14,1/124,2025-12-26 09:18:16
842942,楽園アメ横,2025-01-26,バーサスリヴァイズ,2054,1050,5746,0,0,-,2025-12-26 09:18:16
842943,楽園アメ横,2025-01-26,スマスロ頭文字D 2nd,3105,1050,4261,0,0,-,2025-12-26 09:18:16
842944,楽園アメ横,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3140,1000,2934,0,0,-,2025-12-26 09:18:16
842945,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2012,950,1797,0,0,-,2025-12-26 09:18:16
842946,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2076,950,6086,25,19,1/138,2025-12-26 09:18:16
842947,楽園アメ横,2025-01-26,マイジャグラーV,2152,950,5109,25,8,1/155,2025-12-26 09:18:16
