id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
915123,楽園アメ横,2025-07-20,押忍！番長4,2031,2220,1246,0,0,-,2025-12-26 09:18:20
915124,楽園アメ横,2025-07-20,沖ドキ!ゴージャス 30Φ,2184,2190,4619,0,0,-,2025-12-26 09:18:20
915125,楽園アメ横,2025-07-20,パチスロ頭文字Ｄ,3086,2100,3722,0,0,-,2025-12-26 09:18:20
915126,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2090,6029,25,10,1/172,2025-12-26 09:18:20
915127,楽園アメ横,2025-07-20,沖ドキ!ゴージャス 30Φ,2181,2090,4936,0,0,-,2025-12-26 09:18:20
915128,楽園アメ横,2025-07-20,吉宗,2048,2060,8011,0,0,-,2025-12-26 09:18:20
915129,楽園アメ横,2025-07-20,L ToLOVEるダークネス,3072,2030,2662,0,0,-,2025-12-26 09:18:20
915130,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2000,4434,19,11,1/148,2025-12-26 09:18:20
915131,楽園アメ横,2025-07-20,キングハナハナ-30,2200,1980,8481,0,0,-,2025-12-26 09:18:20
915132,楽園アメ横,2025-07-20,スマスロ頭文字D 2nd,2013,1980,2963,0,0,-,2025-12-26 09:18:20
915133,楽園アメ横,2025-07-20,パチスロ　甲鉄城のカバネリ,3111,1840,1716,0,0,-,2025-12-26 09:18:20
915134,楽園アメ横,2025-07-20,ジャグラーガールズSS,2166,1820,3390,0,0,-,2025-12-26 09:18:20
915135,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2099,1790,3604,43,5,1/75,2025-12-26 09:18:20
915136,楽園アメ横,2025-07-20,いざ！番長,2027,1770,7535,0,0,-,2025-12-26 09:18:20
915137,楽園アメ横,2025-07-20,新ハナビ,2320,1760,7066,0,0,-,2025-12-26 09:18:20
915138,楽園アメ横,2025-07-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1760,4071,0,0,-,2025-12-26 09:18:20
915139,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1730,6640,26,9,1/190,2025-12-26 09:18:20
915140,楽園アメ横,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,1720,5089,0,0,-,2025-12-26 09:18:20
915141,楽園アメ横,2025-07-20,マイジャグラーV,2144,1680,7221,32,23,1/131,2025-12-26 09:18:20
915142,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1650,6958,28,19,1/148,2025-12-26 09:18:20
915143,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2128,1650,2942,16,12,1/105,2025-12-26 09:18:20
915144,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1620,5307,22,5,1/197,2025-12-26 09:18:20
915145,楽園アメ横,2025-07-20,翔べ！ハーレムエース,2340,1560,4940,0,0,-,2025-12-26 09:18:20
915146,楽園アメ横,2025-07-20,キングハナハナ-30,2202,1560,6320,0,0,-,2025-12-26 09:18:20
915147,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2141,1560,6570,33,16,1/134,2025-12-26 09:18:20
915148,楽園アメ横,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1530,5224,0,0,-,2025-12-26 09:18:20
915149,楽園アメ横,2025-07-20,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1510,9315,0,0,-,2025-12-26 09:18:20
915150,楽園アメ横,2025-07-20,ハッピージャグラーＶＩＩＩ,2129,1500,7181,31,24,1/131,2025-12-26 09:18:20
915151,楽園アメ横,2025-07-20,L麻雀物語,2054,1460,4364,0,0,-,2025-12-26 09:18:20
915152,楽園アメ横,2025-07-20,Lパチスロガールズ＆パンツァー 最終章,3005,1420,1309,0,0,-,2025-12-26 09:18:20
915153,楽園アメ横,2025-07-20,L絶対衝激～PLATONIC HEART～,3045,1400,4837,0,0,-,2025-12-26 09:18:20
915154,楽園アメ横,2025-07-20,Lスマスロ転生したらスライムだった件,3006,1340,4744,0,0,-,2025-12-26 09:18:20
915155,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2126,1340,8127,38,20,1/140,2025-12-26 09:18:20
915156,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2080,1330,9219,80,23,1/90,2025-12-26 09:18:20
915157,楽園アメ横,2025-07-20,押忍！番長4,2032,1310,6828,0,0,-,2025-12-26 09:18:20
915158,楽園アメ横,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3170,1300,4619,0,0,-,2025-12-26 09:18:20
915159,楽園アメ横,2025-07-20,回胴黙示録カイジ 狂宴,2059,1200,4273,0,0,-,2025-12-26 09:18:20
915160,楽園アメ横,2025-07-20,スマスロ バイオハザード5,2063,1180,2515,0,0,-,2025-12-26 09:18:20
915161,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2120,1140,6760,31,19,1/135,2025-12-26 09:18:20
915162,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2112,1090,4475,21,15,1/124,2025-12-26 09:18:20
915163,楽園アメ横,2025-07-20,スマスロ ゴッドイーター リザレクション,3123,1090,3566,0,0,-,2025-12-26 09:18:20
915164,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2123,1090,4900,25,10,1/140,2025-12-26 09:18:20
915165,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1090,6233,24,16,1/156,2025-12-26 09:18:20
915166,楽園アメ横,2025-07-20,押忍！番長ＺＥＲＯ,3099,1080,8836,0,0,-,2025-12-26 09:18:20
915167,楽園アメ横,2025-07-20,パチスロ　甲鉄城のカバネリ,3110,1070,5142,0,0,-,2025-12-26 09:18:20
915168,楽園アメ横,2025-07-20,スマスロ ゴッドイーター リザレクション,3128,1050,6568,0,0,-,2025-12-26 09:18:20
915169,楽園アメ横,2025-07-20,Lパチスロ かぐや様は告らせたい,3185,880,2959,0,0,-,2025-12-26 09:18:20
915170,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,860,4824,17,9,1/186,2025-12-26 09:18:20
915171,楽園アメ横,2025-07-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,850,7948,0,0,-,2025-12-26 09:18:20
915172,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2093,850,7521,68,20,1/85,2025-12-26 09:18:20
915173,楽園アメ横,2025-07-20,マイジャグラーV,2177,810,7857,31,26,1/138,2025-12-26 09:18:20
915174,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3159,810,607,0,0,-,2025-12-26 09:18:20
915175,楽園アメ横,2025-07-20,ハッピージャグラーＶＩＩＩ,2117,800,5001,24,12,1/139,2025-12-26 09:18:20
915176,楽園アメ横,2025-07-20,押忍！番長4,2028,790,1785,0,0,-,2025-12-26 09:18:20
915177,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2088,790,3996,38,8,1/87,2025-12-26 09:18:20
915178,楽園アメ横,2025-07-20,マイジャグラーV,2158,780,4942,21,20,1/121,2025-12-26 09:18:20
915179,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2109,710,6480,26,23,1/132,2025-12-26 09:18:20
915180,楽園アメ横,2025-07-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,710,3412,0,0,-,2025-12-26 09:18:20
915181,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3155,690,1311,0,0,-,2025-12-26 09:18:20
915182,楽園アメ横,2025-07-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,610,502,0,0,-,2025-12-26 09:18:20
915183,楽園アメ横,2025-07-20,スマスロ バイオハザード5,2062,570,5452,0,0,-,2025-12-26 09:18:20
915184,楽園アメ横,2025-07-20,沖ドキ!ゴージャス 30Φ,2185,560,1075,0,0,-,2025-12-26 09:18:20
915185,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2090,560,1665,17,4,1/79,2025-12-26 09:18:20
915186,楽園アメ横,2025-07-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,540,2425,0,0,-,2025-12-26 09:18:20
915187,楽園アメ横,2025-07-20,SLOT 冴えない彼女の育て方,3027,530,2124,0,0,-,2025-12-26 09:18:20
915188,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2314,510,6344,20,13,1/192,2025-12-26 09:18:20
915189,楽園アメ横,2025-07-20,マイジャグラーV,2146,510,6897,22,32,1/128,2025-12-26 09:18:20
915190,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2121,500,4800,19,15,1/141,2025-12-26 09:18:20
915191,楽園アメ横,2025-07-20,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,470,720,0,0,-,2025-12-26 09:18:20
915192,楽園アメ横,2025-07-20,スマスロ 七つの魔剣が支配する,2010,440,511,0,0,-,2025-12-26 09:18:20
915193,楽園アメ横,2025-07-20,ジャグラーガールズSS,2167,430,5092,0,0,-,2025-12-26 09:18:20
915194,楽園アメ横,2025-07-20,Lパチスロ かぐや様は告らせたい,3179,410,2529,0,0,-,2025-12-26 09:18:20
915195,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2125,400,2281,10,4,1/163,2025-12-26 09:18:20
915196,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2302,400,7357,25,23,1/153,2025-12-26 09:18:20
915197,楽園アメ横,2025-07-20,L ULTRAMAN,3004,380,427,0,0,-,2025-12-26 09:18:20
915198,楽園アメ横,2025-07-20,スマスロ バイオハザード5,2066,370,1763,0,0,-,2025-12-26 09:18:20
915199,楽園アメ横,2025-07-20,忍魂参～奥義皆伝ノ章～,3022,370,2088,0,0,-,2025-12-26 09:18:20
915200,楽園アメ横,2025-07-20,Lルパン三世 大航海者の秘宝,2004,350,2641,0,0,-,2025-12-26 09:18:20
915201,楽園アメ横,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,310,6641,0,0,-,2025-12-26 09:18:20
915202,楽園アメ横,2025-07-20,マイジャグラーV,2149,310,6707,26,20,1/146,2025-12-26 09:18:20
915203,楽園アメ横,2025-07-20,スマスロ 七つの魔剣が支配する,2009,300,2164,0,0,-,2025-12-26 09:18:20
915204,楽園アメ横,2025-07-20,マイジャグラーV,2175,270,5781,23,19,1/138,2025-12-26 09:18:20
915205,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2114,270,3251,12,10,1/148,2025-12-26 09:18:20
915206,楽園アメ横,2025-07-20,マイジャグラーV,2154,260,5467,21,15,1/152,2025-12-26 09:18:20
915207,楽園アメ横,2025-07-20,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,240,1753,0,0,-,2025-12-26 09:18:20
915208,楽園アメ横,2025-07-20,Lゴブリンスレイヤー,3032,240,458,0,0,-,2025-12-26 09:18:20
915209,楽園アメ横,2025-07-20,L ToLOVEるダークネス,3068,240,472,0,0,-,2025-12-26 09:18:20
915210,楽園アメ横,2025-07-20,スマスロ スーパーブラックジャック,3076,220,2035,0,0,-,2025-12-26 09:18:20
915211,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2138,200,1584,6,4,1/158,2025-12-26 09:18:20
915212,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2104,180,7069,28,22,1/141,2025-12-26 09:18:20
915213,楽園アメ横,2025-07-20,押忍！番長ＺＥＲＯ,3098,180,1036,0,0,-,2025-12-26 09:18:20
915214,楽園アメ横,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,160,1266,0,0,-,2025-12-26 09:18:20
915215,楽園アメ横,2025-07-20,マイジャグラーV,2147,160,2819,12,4,1/176,2025-12-26 09:18:20
915216,楽園アメ横,2025-07-20,パチスロ　甲鉄城のカバネリ,3108,130,8194,0,0,-,2025-12-26 09:18:20
915217,楽園アメ横,2025-07-20,キングハナハナ-30,2203,130,4228,0,0,-,2025-12-26 09:18:20
915218,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2143,120,5833,24,14,1/154,2025-12-26 09:18:20
915219,楽園アメ横,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,100,394,0,0,-,2025-12-26 09:18:20
915220,楽園アメ横,2025-07-20,翔べ！ハーレムエース,2339,90,3486,0,0,-,2025-12-26 09:18:20
915221,楽園アメ横,2025-07-20,スマート沖スロ ドラゴンハナハナ～閃光～,2195,90,2372,0,0,-,2025-12-26 09:18:20
915222,楽園アメ横,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3164,80,1181,0,0,-,2025-12-26 09:18:20
915223,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2069,60,2049,16,4,1/102,2025-12-26 09:18:20
915224,楽園アメ横,2025-07-20,A-SLOT+ この素晴らしい世界に祝福を！,3008,50,824,0,0,-,2025-12-26 09:18:20
915225,楽園アメ横,2025-07-20,Lパチスロ ダンベル何キロ持てる？,3131,50,526,0,0,-,2025-12-26 09:18:20
915226,楽園アメ横,2025-07-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,40,567,0,0,-,2025-12-26 09:18:20
915227,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3154,40,7135,0,0,-,2025-12-26 09:18:20
915228,楽園アメ横,2025-07-20,ジャグラーガールズSS,2165,20,1816,0,0,-,2025-12-26 09:18:20
915229,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2085,20,1537,11,3,1/110,2025-12-26 09:18:20
915230,楽園アメ横,2025-07-20,ミスタージャグラー,2162,10,3701,0,0,-,2025-12-26 09:18:20
915231,楽園アメ横,2025-07-20,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:20
915232,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3161,0,279,0,0,-,2025-12-26 09:18:20
915233,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
915234,楽園アメ横,2025-07-20,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
915235,楽園アメ横,2025-07-20,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
915236,楽園アメ横,2025-07-20,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
915237,楽園アメ横,2025-07-20,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
915238,楽園アメ横,2025-07-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-10,1052,0,0,-,2025-12-26 09:18:20
915239,楽園アメ横,2025-07-20,新ハナビ,2321,-10,3816,0,0,-,2025-12-26 09:18:20
915240,楽園アメ横,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-10,4611,0,0,-,2025-12-26 09:18:20
915241,楽園アメ横,2025-07-20,スマスロ聖戦士ダンバイン,2017,-20,1997,0,0,-,2025-12-26 09:18:20
915242,楽園アメ横,2025-07-20,パチスロ戦国恋姫,3097,-30,1703,0,0,-,2025-12-26 09:18:20
915243,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2127,-50,3711,16,8,1/155,2025-12-26 09:18:20
915244,楽園アメ横,2025-07-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-50,989,0,0,-,2025-12-26 09:18:20
915245,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3163,-50,772,0,0,-,2025-12-26 09:18:20
915246,楽園アメ横,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3011,-70,787,0,0,-,2025-12-26 09:18:20
915247,楽園アメ横,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-70,400,0,0,-,2025-12-26 09:18:20
915248,楽園アメ横,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-70,6966,0,0,-,2025-12-26 09:18:20
915249,楽園アメ横,2025-07-20,スマスロモンキーターンV,2035,-80,4203,0,0,-,2025-12-26 09:18:20
915250,楽園アメ横,2025-07-20,沖ドキ!ゴージャス 30Φ,2180,-80,6960,0,0,-,2025-12-26 09:18:20
915251,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2134,-90,2073,8,2,1/207,2025-12-26 09:18:20
915252,楽園アメ横,2025-07-20,Lうしおととら 白面決戦,3012,-90,586,0,0,-,2025-12-26 09:18:20
915253,楽園アメ横,2025-07-20,パチスロ　バイオハザード　ＲＥ：２,3107,-90,1934,0,0,-,2025-12-26 09:18:20
915254,楽園アメ横,2025-07-20,Lパチスロからくりサーカス,3160,-90,4460,0,0,-,2025-12-26 09:18:20
915255,楽園アメ横,2025-07-20,Lひぐらしのなく頃に業,3017,-110,1396,0,0,-,2025-12-26 09:18:20
915256,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2087,-110,480,4,1,1/96,2025-12-26 09:18:20
915257,楽園アメ横,2025-07-20,パチスロ　甲鉄城のカバネリ,3109,-120,413,0,0,-,2025-12-26 09:18:20
915258,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2139,-120,7124,25,26,1/140,2025-12-26 09:18:20
915259,楽園アメ横,2025-07-20,Lパチスロ かぐや様は告らせたい,3183,-120,5181,0,0,-,2025-12-26 09:18:20
915260,楽園アメ横,2025-07-20,バーサスリヴァイズ,2323,-120,6219,0,0,-,2025-12-26 09:18:20
915261,楽園アメ横,2025-07-20,パチスロ頭文字Ｄ,3085,-140,2400,0,0,-,2025-12-26 09:18:20
915262,楽園アメ横,2025-07-20,マイジャグラーV,2148,-140,3451,10,15,1/138,2025-12-26 09:18:20
915263,楽園アメ横,2025-07-20,Lゴジラ対エヴァンゲリオン,3041,-150,1237,0,0,-,2025-12-26 09:18:20
915264,楽園アメ横,2025-07-20,Lソードアート・オンライン,2021,-150,997,0,0,-,2025-12-26 09:18:20
915265,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2108,-160,5952,23,20,1/138,2025-12-26 09:18:20
915266,楽園アメ横,2025-07-20,マイジャグラーV,2152,-160,4188,15,12,1/155,2025-12-26 09:18:20
915267,楽園アメ横,2025-07-20,Lソードアート・オンライン,2018,-160,914,0,0,-,2025-12-26 09:18:20
915268,楽園アメ横,2025-07-20,キングハナハナ-30,2197,-170,4444,0,0,-,2025-12-26 09:18:20
915269,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-180,6404,20,14,1/188,2025-12-26 09:18:20
915270,楽園アメ横,2025-07-20,Lパチスロ 機動戦士ガンダムSEED,3140,-190,113,0,0,-,2025-12-26 09:18:20
915271,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2105,-200,585,2,0,1/293,2025-12-26 09:18:20
915272,楽園アメ横,2025-07-20,スマスロ頭文字D 2nd,2012,-200,502,0,0,-,2025-12-26 09:18:20
915273,楽園アメ横,2025-07-20,マイジャグラーV,2159,-210,4568,18,10,1/163,2025-12-26 09:18:20
915274,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2142,-210,1385,6,1,1/198,2025-12-26 09:18:20
915275,楽園アメ横,2025-07-20,スロット ゾンビランドサガ,3036,-210,2508,0,0,-,2025-12-26 09:18:20
915276,楽園アメ横,2025-07-20,パチスロ武装神姫,3101,-210,920,0,0,-,2025-12-26 09:18:20
915277,楽園アメ横,2025-07-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-220,1098,0,0,-,2025-12-26 09:18:20
915278,楽園アメ横,2025-07-20,スマスロ ゴッドイーター リザレクション,3014,-220,394,0,0,-,2025-12-26 09:18:20
915279,楽園アメ横,2025-07-20,ファンキージャグラー２ＫＴ,2119,-220,653,2,0,1/327,2025-12-26 09:18:20
915280,楽園アメ横,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-230,5930,18,14,1/185,2025-12-26 09:18:20
915281,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2113,-230,4218,15,10,1/169,2025-12-26 09:18:20
915282,楽園アメ横,2025-07-20,新ハナビ,2322,-230,5645,0,0,-,2025-12-26 09:18:20
915283,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2094,-230,2064,17,4,1/98,2025-12-26 09:18:20
915284,楽園アメ横,2025-07-20,マイジャグラーV,2176,-230,2178,9,4,1/168,2025-12-26 09:18:20
915285,楽園アメ横,2025-07-20,ミスタージャグラー,2163,-270,2941,0,0,-,2025-12-26 09:18:20
915286,楽園アメ横,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-270,396,0,0,-,2025-12-26 09:18:20
915287,楽園アメ横,2025-07-20,Lラブ嬢3～Wご指名はいかがですか?～,2001,-280,2336,0,0,-,2025-12-26 09:18:20
915288,楽園アメ横,2025-07-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-280,461,0,0,-,2025-12-26 09:18:20
915289,楽園アメ横,2025-07-20,ゴーゴージャグラー３,2107,-290,1682,7,3,1/168,2025-12-26 09:18:20
915290,楽園アメ横,2025-07-20,Lソードアート・オンライン,2020,-300,798,0,0,-,2025-12-26 09:18:20
915291,楽園アメ横,2025-07-20,Lパチスロ ダンベル何キロ持てる？,3130,-310,597,0,0,-,2025-12-26 09:18:20
915292,楽園アメ横,2025-07-20,押忍！番長4,2029,-320,3587,0,0,-,2025-12-26 09:18:20
915293,楽園アメ横,2025-07-20,マイジャグラーV,2173,-330,3907,12,13,1/156,2025-12-26 09:18:20
915294,楽園アメ横,2025-07-20,パチスロ　甲鉄城のカバネリ,3112,-330,3516,0,0,-,2025-12-26 09:18:20
915295,楽園アメ横,2025-07-20,SアイムジャグラーＥＸ,2137,-330,2798,10,6,1/175,2025-12-26 09:18:20
915296,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2100,-330,673,4,2,1/112,2025-12-26 09:18:20
915297,楽園アメ横,2025-07-20,L ULTRAMAN,3019,-340,325,0,0,-,2025-12-26 09:18:20
915298,楽園アメ横,2025-07-20,Lスマスロ北斗の拳,2077,-340,1573,11,4,1/105,2025-12-26 09:18:20
915299,楽園アメ横,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,-350,2676,0,0,-,2025-12-26 09:18:20
915300,楽園アメ横,2025-07-20,スマスロモンキーターンV,2042,-350,3956,0,0,-,2025-12-26 09:18:20
915301,楽園アメ横,2025-07-20,L真・一騎当千,3035,-350,491,0,0,-,2025-12-26 09:18:20
