id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
837790,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2030,13560,9123,0,0,-,2025-12-26 09:18:16
837791,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2008,12000,8890,0,0,-,2025-12-26 09:18:16
837792,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2002,9950,8878,0,0,-,2025-12-26 09:18:16
837793,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2009,9770,8804,0,0,-,2025-12-26 09:18:16
837794,楽園アメ横,2025-01-13,Lパチスロ かぐや様は告らせたい,3091,8410,7978,0,0,-,2025-12-26 09:18:16
837795,楽園アメ横,2025-01-13,Lパチスロ ダンベル何キロ持てる？,3147,8390,8262,0,0,-,2025-12-26 09:18:16
837796,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2017,7630,9345,0,0,-,2025-12-26 09:18:16
837797,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2013,6070,8019,0,0,-,2025-12-26 09:18:16
837798,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2012,5590,10210,0,0,-,2025-12-26 09:18:16
837799,楽園アメ横,2025-01-13,パチスロ　ディスクアップ２,2069,5570,8064,41,22,1/128,2025-12-26 09:18:16
837800,楽園アメ横,2025-01-13,沖ドキ!ゴージャス 30Φ,2179,5560,6967,0,0,-,2025-12-26 09:18:16
837801,楽園アメ横,2025-01-13,Lスマスロ北斗の拳,3182,5260,3958,57,7,1/62,2025-12-26 09:18:16
837802,楽園アメ横,2025-01-13,スマスロ真・北斗無双,3030,5040,6377,57,0,1/112,2025-12-26 09:18:16
837803,楽園アメ横,2025-01-13,Lパチスロ ダンベル何キロ持てる？,3145,4990,5377,0,0,-,2025-12-26 09:18:16
837804,楽園アメ横,2025-01-13,Lラブ嬢3～Wご指名はいかがですか?～,3040,4760,6990,0,0,-,2025-12-26 09:18:16
837805,楽園アメ横,2025-01-13,L ToLOVEるダークネス,3046,4450,3057,0,0,-,2025-12-26 09:18:16
837806,楽園アメ横,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,2025,4430,8681,0,0,-,2025-12-26 09:18:16
837807,楽園アメ横,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,4370,4754,0,0,-,2025-12-26 09:18:16
837808,楽園アメ横,2025-01-13,スマスロ モンスターハンターライズ,3081,4060,8248,0,0,-,2025-12-26 09:18:16
837809,楽園アメ横,2025-01-13,スマスロモンキーターンV,3086,3960,4392,0,0,-,2025-12-26 09:18:16
837810,楽園アメ横,2025-01-13,L新・必殺仕置人 回胴 CRASH SPEC,3019,3560,2753,0,0,-,2025-12-26 09:18:16
