id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
884481,楽園アメ横,2025-05-09,吉宗,2045,11810,8261,0,0,-,2025-12-26 09:18:18
884482,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2088,9820,3727,89,1,1/41,2025-12-26 09:18:18
884483,楽園アメ横,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,7370,5921,0,0,-,2025-12-26 09:18:18
884484,楽園アメ横,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,3167,6000,4018,0,0,-,2025-12-26 09:18:18
884485,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2313,4730,5442,30,10,1/136,2025-12-26 09:18:18
884486,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2318,4070,5373,26,6,1/168,2025-12-26 09:18:18
884487,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2075,3980,2319,44,2,1/50,2025-12-26 09:18:18
884488,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3830,6724,32,18,1/134,2025-12-26 09:18:18
884489,楽園アメ横,2025-05-09,スマスロ モンスターハンターライズ,3146,3810,3899,0,0,-,2025-12-26 09:18:18
884490,楽園アメ横,2025-05-09,スマスロ頭文字D 2nd,2013,3390,2263,0,0,-,2025-12-26 09:18:18
884491,楽園アメ横,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,3137,3340,6786,0,0,-,2025-12-26 09:18:18
884492,楽園アメ横,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,3163,3140,6013,0,0,-,2025-12-26 09:18:18
884493,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2185,3040,1243,0,0,-,2025-12-26 09:18:18
884494,楽園アメ横,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3020,6404,0,0,-,2025-12-26 09:18:18
884495,楽園アメ横,2025-05-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2830,1519,0,0,-,2025-12-26 09:18:18
884496,楽園アメ横,2025-05-09,マイジャグラーV,2172,2760,5213,29,16,1/116,2025-12-26 09:18:18
884497,楽園アメ横,2025-05-09,Lソードアート・オンライン,2021,2660,2341,0,0,-,2025-12-26 09:18:18
884498,楽園アメ横,2025-05-09,Lパチスロからくりサーカス,3162,2660,6114,0,0,-,2025-12-26 09:18:18
884499,楽園アメ横,2025-05-09,マイジャグラーV,2159,2650,7301,36,23,1/124,2025-12-26 09:18:18
884500,楽園アメ横,2025-05-09,Lパチスロ かぐや様は告らせたい,3177,2650,3156,0,0,-,2025-12-26 09:18:18
884501,楽園アメ横,2025-05-09,スマスロ ようこそ実力至上主義の教室へ,3048,2620,5746,0,0,-,2025-12-26 09:18:18
884502,楽園アメ横,2025-05-09,Lパチスロ かぐや様は告らせたい,3179,2570,4628,0,0,-,2025-12-26 09:18:18
884503,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2079,2480,6077,62,10,1/84,2025-12-26 09:18:18
884504,楽園アメ横,2025-05-09,スマスロモンキーターンV,2035,2470,3750,0,0,-,2025-12-26 09:18:18
884505,楽園アメ横,2025-05-09,マイジャグラーV,2148,2300,3398,21,12,1/103,2025-12-26 09:18:18
884506,楽園アメ横,2025-05-09,スマスロモンキーターンV,2038,2230,2504,0,0,-,2025-12-26 09:18:18
884507,楽園アメ横,2025-05-09,吉宗,2048,2000,7642,0,0,-,2025-12-26 09:18:18
884508,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2112,1960,4478,22,17,1/115,2025-12-26 09:18:18
884509,楽園アメ横,2025-05-09,スマート沖スロ ドラゴンハナハナ～閃光～,2339,1940,7886,0,0,-,2025-12-26 09:18:18
884510,楽園アメ横,2025-05-09,スマスロ ようこそ実力至上主義の教室へ,3049,1930,4785,0,0,-,2025-12-26 09:18:18
884511,楽園アメ横,2025-05-09,L ToLOVEるダークネス,3067,1790,1670,0,0,-,2025-12-26 09:18:18
884512,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2106,1730,4321,22,15,1/117,2025-12-26 09:18:18
884513,楽園アメ横,2025-05-09,ミスタージャグラー,2160,1720,5064,0,0,-,2025-12-26 09:18:18
884514,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1690,2846,13,7,1/142,2025-12-26 09:18:18
884515,楽園アメ横,2025-05-09,スマスロ ゴッドイーター リザレクション,3125,1510,2118,0,0,-,2025-12-26 09:18:18
884516,楽園アメ横,2025-05-09,押忍！番長4,2033,1480,6486,0,0,-,2025-12-26 09:18:18
884517,楽園アメ横,2025-05-09,マイジャグラーV,2155,1450,4481,19,20,1/115,2025-12-26 09:18:18
884518,楽園アメ横,2025-05-09,スマスロ モンスターハンターライズ,3149,1450,2880,0,0,-,2025-12-26 09:18:18
884519,楽園アメ横,2025-05-09,マイジャグラーV,2147,1430,4914,20,19,1/126,2025-12-26 09:18:18
884520,楽園アメ横,2025-05-09,Lゴブリンスレイヤー,3032,1420,1915,0,0,-,2025-12-26 09:18:18
884521,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2184,1400,2562,0,0,-,2025-12-26 09:18:18
884522,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1390,4569,19,7,1/176,2025-12-26 09:18:18
884523,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1390,5891,20,18,1/155,2025-12-26 09:18:18
