id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
858066,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3181,13630,6274,131,9,1/45,2025-12-26 09:18:17
858067,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3164,9190,5587,104,5,1/51,2025-12-26 09:18:17
858068,楽園アメ横,2025-03-06,L真・一騎当千,2013,7060,6891,0,0,-,2025-12-26 09:18:17
858069,楽園アメ横,2025-03-06,押忍！番長4,3059,6640,3344,0,0,-,2025-12-26 09:18:17
858070,楽園アメ横,2025-03-06,スマスロモンキーターンV,3109,6200,6121,0,0,-,2025-12-26 09:18:17
858071,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3161,5710,2425,58,2,1/40,2025-12-26 09:18:17
858072,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2027,5670,3451,0,0,-,2025-12-26 09:18:17
858073,楽園アメ横,2025-03-06,スマスロ バイオハザード5,3081,5470,7699,0,0,-,2025-12-26 09:18:17
858074,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3170,5360,8796,101,26,1/69,2025-12-26 09:18:17
858075,楽園アメ横,2025-03-06,Sister Quest,2008,5280,5887,0,0,-,2025-12-26 09:18:17
858076,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3168,4950,6074,78,9,1/70,2025-12-26 09:18:17
858077,楽園アメ横,2025-03-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,4930,3968,0,0,-,2025-12-26 09:18:17
858078,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3183,4830,4172,65,7,1/58,2025-12-26 09:18:17
858079,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3159,4800,5973,81,15,1/62,2025-12-26 09:18:17
858080,楽園アメ横,2025-03-06,L ToLOVEるダークネス,3073,4420,6607,0,0,-,2025-12-26 09:18:17
858081,楽園アメ横,2025-03-06,パチスロ　甲鉄城のカバネリ,2038,4010,8000,0,0,-,2025-12-26 09:18:17
858082,楽園アメ横,2025-03-06,L東京喰種,3145,3910,7552,0,0,-,2025-12-26 09:18:17
858083,楽園アメ横,2025-03-06,沖ドキ!ゴージャス 30Φ,2182,3810,3778,0,0,-,2025-12-26 09:18:17
858084,楽園アメ横,2025-03-06,沖ドキ!ゴージャス 30Φ,2181,3780,3642,0,0,-,2025-12-26 09:18:17
858085,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3176,3770,7689,79,28,1/72,2025-12-26 09:18:17
858086,楽園アメ横,2025-03-06,Lパチスロからくりサーカス,3125,3550,3119,0,0,-,2025-12-26 09:18:17
858087,楽園アメ横,2025-03-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,3450,2174,0,0,-,2025-12-26 09:18:17
858088,楽園アメ横,2025-03-06,パチスロ　甲鉄城のカバネリ,2040,3360,8904,0,0,-,2025-12-26 09:18:17
858089,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3156,3350,7607,84,18,1/75,2025-12-26 09:18:17
858090,楽園アメ横,2025-03-06,スマスロ聖戦士ダンバイン,3094,3190,2211,0,0,-,2025-12-26 09:18:17
858091,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2014,3180,6606,0,0,-,2025-12-26 09:18:17
858092,楽園アメ横,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,2068,3120,6412,30,10,1/160,2025-12-26 09:18:17
858093,楽園アメ横,2025-03-06,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3030,1312,0,0,-,2025-12-26 09:18:17
858094,楽園アメ横,2025-03-06,スロット ゾンビランドサガ,3010,2990,7725,0,0,-,2025-12-26 09:18:17
858095,楽園アメ横,2025-03-06,Lルパン三世 大航海者の秘宝,3050,2920,1604,0,0,-,2025-12-26 09:18:17
858096,楽園アメ横,2025-03-06,パチスロひぐらしのなく頃に祭２,2047,2880,5945,0,0,-,2025-12-26 09:18:17
858097,楽園アメ横,2025-03-06,クランキークレスト,2061,2870,4374,0,0,-,2025-12-26 09:18:17
858098,楽園アメ横,2025-03-06,いろはに愛姫,2065,2830,7846,0,0,-,2025-12-26 09:18:17
858099,楽園アメ横,2025-03-06,スマスロ スーパーブラックジャック,3046,2700,5765,0,0,-,2025-12-26 09:18:17
858100,楽園アメ横,2025-03-06,回胴黙示録カイジ 狂宴,2003,2430,7816,0,0,-,2025-12-26 09:18:17
858101,楽園アメ横,2025-03-06,ファンキージャグラー２ＫＴ,2129,2380,4709,28,13,1/115,2025-12-26 09:18:17
858102,楽園アメ横,2025-03-06,スマスロ バイオハザード5,3082,2370,7369,0,0,-,2025-12-26 09:18:17
858103,楽園アメ横,2025-03-06,Lパチスロからくりサーカス,3124,2250,3907,0,0,-,2025-12-26 09:18:17
858104,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3172,2200,8223,84,17,1/81,2025-12-26 09:18:17
858105,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3157,2170,2605,35,5,1/65,2025-12-26 09:18:17
858106,楽園アメ横,2025-03-06,マイジャグラーV,2150,2160,6998,32,25,1/123,2025-12-26 09:18:17
858107,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2020,2030,5653,0,0,-,2025-12-26 09:18:17
858108,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2017,2000,3847,0,0,-,2025-12-26 09:18:17
858109,楽園アメ横,2025-03-06,沖ドキ!ゴージャス 30Φ,2184,1950,6410,0,0,-,2025-12-26 09:18:17
858110,楽園アメ横,2025-03-06,マイジャグラーV,2163,1910,4739,25,15,1/118,2025-12-26 09:18:17
858111,楽園アメ横,2025-03-06,スマスロ スーパーブラックジャック,3045,1900,5607,0,0,-,2025-12-26 09:18:17
858112,楽園アメ横,2025-03-06,マイジャグラーV,2156,1900,8242,36,26,1/133,2025-12-26 09:18:17
858113,楽園アメ横,2025-03-06,Lパチスロ炎炎ノ消防隊,3017,1890,2193,0,0,-,2025-12-26 09:18:17
858114,楽園アメ横,2025-03-06,マイジャグラーV,2174,1850,5335,29,13,1/127,2025-12-26 09:18:17
858115,楽園アメ横,2025-03-06,L東京喰種,3142,1850,7856,0,0,-,2025-12-26 09:18:17
858116,楽園アメ横,2025-03-06,スマスロ モンスターハンターライズ,3148,1790,5546,0,0,-,2025-12-26 09:18:17
858117,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3179,1520,2055,27,4,1/66,2025-12-26 09:18:17
858118,楽園アメ横,2025-03-06,Lパチスロ マクロスフロンティア4,3031,1520,3947,0,0,-,2025-12-26 09:18:17
858119,楽園アメ横,2025-03-06,パチスロ　甲鉄城のカバネリ,2042,1490,7659,0,0,-,2025-12-26 09:18:17
858120,楽園アメ横,2025-03-06,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1480,4965,0,0,-,2025-12-26 09:18:17
858121,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2016,1440,2121,0,0,-,2025-12-26 09:18:17
858122,楽園アメ横,2025-03-06,SアイムジャグラーＥＸ,2085,1420,2432,15,7,1/111,2025-12-26 09:18:17
858123,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3173,1420,6594,60,13,1/90,2025-12-26 09:18:17
858124,楽園アメ横,2025-03-06,ハッピージャグラーＶＩＩＩ,2122,1420,6153,29,19,1/128,2025-12-26 09:18:17
858125,楽園アメ横,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1400,6141,23,13,1/171,2025-12-26 09:18:17
858126,楽園アメ横,2025-03-06,SアイムジャグラーＥＸ,2080,1390,7321,34,13,1/156,2025-12-26 09:18:17
858127,楽園アメ横,2025-03-06,新ハナビ,2058,1360,6330,0,0,-,2025-12-26 09:18:17
858128,楽園アメ横,2025-03-06,マイジャグラーV,2139,1300,4759,22,13,1/136,2025-12-26 09:18:17
858129,楽園アメ横,2025-03-06,マイジャグラーV,2175,1280,3824,21,7,1/137,2025-12-26 09:18:17
858130,楽園アメ横,2025-03-06,L新・必殺仕置人 回胴 CRASH SPEC,3019,1220,1819,0,0,-,2025-12-26 09:18:17
858131,楽園アメ横,2025-03-06,回胴黙示録カイジ 狂宴,2002,1210,7427,0,0,-,2025-12-26 09:18:17
858132,楽園アメ横,2025-03-06,ミスタージャグラー,2126,1210,3299,0,0,-,2025-12-26 09:18:17
858133,楽園アメ横,2025-03-06,マイジャグラーV,2152,1180,6574,26,23,1/134,2025-12-26 09:18:17
858134,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3165,1170,3334,38,4,1/79,2025-12-26 09:18:17
858135,楽園アメ横,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1150,6298,25,14,1/161,2025-12-26 09:18:17
858136,楽園アメ横,2025-03-06,SアイムジャグラーＥＸ,2078,1150,3955,19,9,1/141,2025-12-26 09:18:17
858137,楽園アメ横,2025-03-06,ゴーゴージャグラー３,2112,1110,5452,25,22,1/116,2025-12-26 09:18:17
858138,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3171,1110,1591,18,4,1/72,2025-12-26 09:18:17
858139,楽園アメ横,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2015,1000,5589,0,0,-,2025-12-26 09:18:17
858140,楽園アメ横,2025-03-06,Lスマスロ北斗の拳,3162,980,1860,21,2,1/81,2025-12-26 09:18:17
858141,楽園アメ横,2025-03-06,マイジャグラーV,2151,980,5905,26,17,1/137,2025-12-26 09:18:17
858142,楽園アメ横,2025-03-06,スマスロ ゴッドイーター リザレクション,3113,970,2172,0,0,-,2025-12-26 09:18:17
858143,楽園アメ横,2025-03-06,バーサスリヴァイズ,2056,960,2815,0,0,-,2025-12-26 09:18:17
858144,楽園アメ横,2025-03-06,ファンキージャグラー２ＫＴ,2117,920,5057,24,13,1/137,2025-12-26 09:18:17
