id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
955188,楽園アメ横,2025-10-21,スマスロ ゴッドイーター リザレクション,3123,3080,3862,0,0,-,2025-12-26 09:18:21
955189,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3070,2979,17,2,1/157,2025-12-26 09:18:21
955190,楽園アメ横,2025-10-21,スマスロ バイオハザード5,2048,3030,2134,0,0,-,2025-12-26 09:18:21
955191,楽園アメ横,2025-10-21,L主役は銭形5,2070,2980,3894,0,0,-,2025-12-26 09:18:21
955192,楽園アメ横,2025-10-21,マイジャグラーV,2155,2950,8534,34,45,1/108,2025-12-26 09:18:21
955193,楽園アメ横,2025-10-21,Lパチスロ かぐや様は告らせたい,3177,2950,2840,0,0,-,2025-12-26 09:18:21
955194,楽園アメ横,2025-10-21,スマスロ モンスターハンターライズ,2061,2880,2959,0,0,-,2025-12-26 09:18:21
955195,楽園アメ横,2025-10-21,ジャグラーガールズSS,2167,2800,6475,0,0,-,2025-12-26 09:18:21
955196,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2085,2760,7800,81,20,1/77,2025-12-26 09:18:21
955197,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3139,2730,7070,0,0,-,2025-12-26 09:18:21
955198,楽園アメ横,2025-10-21,翔べ！ハーレムエース,2340,2730,4661,0,0,-,2025-12-26 09:18:21
955199,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2091,2520,1681,32,2,1/49,2025-12-26 09:18:21
955200,楽園アメ横,2025-10-21,L ToLOVEるダークネス,3071,2510,1895,0,0,-,2025-12-26 09:18:21
955201,楽園アメ横,2025-10-21,Lパチスロからくりサーカス,3156,2420,2442,0,0,-,2025-12-26 09:18:21
955202,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3142,2140,6098,0,0,-,2025-12-26 09:18:21
955203,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2083,2090,8389,79,16,1/88,2025-12-26 09:18:21
955204,楽園アメ横,2025-10-21,L主役は銭形5,2071,2070,6320,0,0,-,2025-12-26 09:18:21
955205,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2137,2000,8249,32,38,1/118,2025-12-26 09:18:21
955206,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3146,1970,8717,0,0,-,2025-12-26 09:18:21
955207,楽園アメ横,2025-10-21,いざ！番長,2027,1950,3854,0,0,-,2025-12-26 09:18:21
955208,楽園アメ横,2025-10-21,Lパチスロ かぐや様は告らせたい,3176,1920,2101,0,0,-,2025-12-26 09:18:21
955209,楽園アメ横,2025-10-21,Lパチスロ炎炎ノ消防隊,2012,1850,963,0,0,-,2025-12-26 09:18:21
955210,楽園アメ横,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1840,8362,0,0,-,2025-12-26 09:18:21
955211,楽園アメ横,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,3169,1780,7602,0,0,-,2025-12-26 09:18:21
955212,楽園アメ横,2025-10-21,スマスロ ゴッドイーター リザレクション,3121,1780,4191,0,0,-,2025-12-26 09:18:21
955213,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2138,1750,7015,31,24,1/128,2025-12-26 09:18:21
955214,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2098,1730,3879,45,12,1/68,2025-12-26 09:18:21
955215,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2136,1700,6113,28,24,1/118,2025-12-26 09:18:21
955216,楽園アメ横,2025-10-21,スマスロ ゴッドイーター リザレクション,3126,1640,2337,0,0,-,2025-12-26 09:18:21
955217,楽園アメ横,2025-10-21,パチスロ蛇喰夢子という女,3103,1620,3768,0,0,-,2025-12-26 09:18:21
955218,楽園アメ横,2025-10-21,L東京喰種,3115,1590,3534,0,0,-,2025-12-26 09:18:21
955219,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2135,1570,7106,31,23,1/132,2025-12-26 09:18:21
955220,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3134,1480,8673,0,0,-,2025-12-26 09:18:21
955221,楽園アメ横,2025-10-21,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1430,6818,0,0,-,2025-12-26 09:18:21
955222,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3137,1410,9821,0,0,-,2025-12-26 09:18:21
955223,楽園アメ横,2025-10-21,スマスロ ゴッドイーター リザレクション,3120,1410,3140,0,0,-,2025-12-26 09:18:21
955224,楽園アメ横,2025-10-21,スマスロ 東京リベンジャーズ,3150,1400,8292,0,0,-,2025-12-26 09:18:21
955225,楽園アメ横,2025-10-21,L東京喰種,3117,1370,3041,0,0,-,2025-12-26 09:18:21
955226,楽園アメ横,2025-10-21,Lソードアート・オンライン,2019,1350,1805,0,0,-,2025-12-26 09:18:21
955227,楽園アメ横,2025-10-21,チバリヨ2,2192,1320,2666,0,0,-,2025-12-26 09:18:21
955228,楽園アメ横,2025-10-21,パチスロ蛇喰夢子という女,3102,1300,5567,0,0,-,2025-12-26 09:18:21
955229,楽園アメ横,2025-10-21,スマスロモンキーターンV,2039,1250,3080,0,0,-,2025-12-26 09:18:21
955230,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2132,1180,4193,17,20,1/113,2025-12-26 09:18:21
955231,楽園アメ横,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1170,4567,0,0,-,2025-12-26 09:18:21
955232,楽園アメ横,2025-10-21,翔べ！ハーレムエース,2341,1150,3650,0,0,-,2025-12-26 09:18:21
955233,楽園アメ横,2025-10-21,ファンキージャグラー２ＫＴ,2123,1140,4642,22,15,1/125,2025-12-26 09:18:21
955234,楽園アメ横,2025-10-21,Lパチスロからくりサーカス,3161,1140,8240,0,0,-,2025-12-26 09:18:21
955235,楽園アメ横,2025-10-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1130,4350,0,0,-,2025-12-26 09:18:21
955236,楽園アメ横,2025-10-21,パチスロ戦国恋姫,3107,1120,5361,0,0,-,2025-12-26 09:18:21
955237,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1080,4557,16,13,1/157,2025-12-26 09:18:21
955238,楽園アメ横,2025-10-21,マイジャグラーV,2170,1070,5406,26,13,1/139,2025-12-26 09:18:21
955239,楽園アメ横,2025-10-21,ネオアイムジャグラーEX,2114,1070,4041,22,5,1/150,2025-12-26 09:18:21
955240,楽園アメ横,2025-10-21,マイジャグラーV,2153,1060,8513,33,30,1/135,2025-12-26 09:18:21
955241,楽園アメ横,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,3168,1040,1521,0,0,-,2025-12-26 09:18:21
955242,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2184,1030,5876,0,0,-,2025-12-26 09:18:21
955243,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1010,2313,12,5,1/136,2025-12-26 09:18:21
955244,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2308,990,5071,19,13,1/158,2025-12-26 09:18:21
955245,楽園アメ横,2025-10-21,ファンキージャグラー２ＫＴ,2126,990,4331,22,10,1/135,2025-12-26 09:18:21
955246,楽園アメ横,2025-10-21,スマスロ モンスターハンターライズ,2063,980,2463,0,0,-,2025-12-26 09:18:21
955247,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2179,980,2333,0,0,-,2025-12-26 09:18:21
955248,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,980,1117,7,0,1/160,2025-12-26 09:18:21
955249,楽園アメ横,2025-10-21,アレックス ブライト,2331,980,4299,0,0,-,2025-12-26 09:18:21
955250,楽園アメ横,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,970,1491,0,0,-,2025-12-26 09:18:21
955251,楽園アメ横,2025-10-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,920,1118,0,0,-,2025-12-26 09:18:21
955252,楽園アメ横,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,910,3764,0,0,-,2025-12-26 09:18:21
955253,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2185,900,986,0,0,-,2025-12-26 09:18:21
955254,楽園アメ横,2025-10-21,吉宗,2068,870,5987,0,0,-,2025-12-26 09:18:21
955255,楽園アメ横,2025-10-21,L麻雀物語,2055,850,1086,0,0,-,2025-12-26 09:18:21
955256,楽園アメ横,2025-10-21,スマスロモンキーターンV,2034,840,2943,0,0,-,2025-12-26 09:18:21
955257,楽園アメ横,2025-10-21,スマスロ スーパーブラックジャック,3140,800,6706,0,0,-,2025-12-26 09:18:21
955258,楽園アメ横,2025-10-21,Lパチスロからくりサーカス,3153,770,2629,0,0,-,2025-12-26 09:18:21
955259,楽園アメ横,2025-10-21,Lパチスロ ありふれた職業で世界最強,3038,760,3711,0,0,-,2025-12-26 09:18:21
955260,楽園アメ横,2025-10-21,L咲-Saki-頂上決戦,3006,740,362,0,0,-,2025-12-26 09:18:21
955261,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2095,720,8990,78,25,1/87,2025-12-26 09:18:21
955262,楽園アメ横,2025-10-21,ミスタージャグラー,2160,710,2829,0,0,-,2025-12-26 09:18:21
955263,楽園アメ横,2025-10-21,マイジャグラーV,2176,690,6403,26,20,1/139,2025-12-26 09:18:21
955264,楽園アメ横,2025-10-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,690,2326,0,0,-,2025-12-26 09:18:21
955265,楽園アメ横,2025-10-21,ジャグラーガールズSS,2165,660,6309,0,0,-,2025-12-26 09:18:21
955266,楽園アメ横,2025-10-21,マイジャグラーV,2175,660,4827,22,10,1/151,2025-12-26 09:18:21
955267,楽園アメ横,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,660,1487,0,0,-,2025-12-26 09:18:21
955268,楽園アメ横,2025-10-21,マイジャグラーV,2151,650,8582,34,30,1/134,2025-12-26 09:18:21
955269,楽園アメ横,2025-10-21,L咲-Saki-頂上決戦,3039,630,3462,0,0,-,2025-12-26 09:18:21
955270,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,620,1393,6,3,1/155,2025-12-26 09:18:21
955271,楽園アメ横,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,610,2566,0,0,-,2025-12-26 09:18:21
955272,楽園アメ横,2025-10-21,スマスロ新鬼武者3,3132,610,5631,0,0,-,2025-12-26 09:18:21
955273,楽園アメ横,2025-10-21,スロット Re:ゼロから始める異世界生活 season2,3057,580,324,0,0,-,2025-12-26 09:18:21
955274,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2096,520,2177,21,5,1/84,2025-12-26 09:18:21
955275,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2181,510,3932,0,0,-,2025-12-26 09:18:21
955276,楽園アメ横,2025-10-21,Lパチスロ かぐや様は告らせたい,3174,500,2520,0,0,-,2025-12-26 09:18:21
955277,楽園アメ横,2025-10-21,ゴーゴージャグラー３,2104,490,4841,21,15,1/134,2025-12-26 09:18:21
955278,楽園アメ横,2025-10-21,Lひぐらしのなく頃に業,3017,490,2941,0,0,-,2025-12-26 09:18:21
955279,楽園アメ横,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,3165,480,9124,0,0,-,2025-12-26 09:18:21
955280,楽園アメ横,2025-10-21,ネオアイムジャグラーEX,2111,470,7357,28,21,1/150,2025-12-26 09:18:21
955281,楽園アメ横,2025-10-21,Lパチスロガールズ＆パンツァー 最終章,3005,460,1762,0,0,-,2025-12-26 09:18:21
955282,楽園アメ横,2025-10-21,Lぱちスロ乃木坂４６,3042,450,888,0,0,-,2025-12-26 09:18:21
955283,楽園アメ横,2025-10-21,ゴーゴージャグラー３,2105,450,1910,12,3,1/127,2025-12-26 09:18:21
955284,楽園アメ横,2025-10-21,Sky Love,3011,440,302,0,0,-,2025-12-26 09:18:21
955285,楽園アメ横,2025-10-21,パチスロ ガメラ2,3097,430,541,0,0,-,2025-12-26 09:18:21
955286,楽園アメ横,2025-10-21,マイジャグラーV,2156,420,7966,25,36,1/131,2025-12-26 09:18:21
955287,楽園アメ横,2025-10-21,SアイムジャグラーＥＸ,2134,410,5849,18,27,1/130,2025-12-26 09:18:21
955288,楽園アメ横,2025-10-21,スマート沖スロ ドラゴンハナハナ～閃光～,2194,400,1368,0,0,-,2025-12-26 09:18:21
955289,楽園アメ横,2025-10-21,マイジャグラーV,2177,380,2593,13,3,1/162,2025-12-26 09:18:21
955290,楽園アメ横,2025-10-21,マイジャグラーV,2146,370,3613,16,7,1/157,2025-12-26 09:18:21
955291,楽園アメ横,2025-10-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,360,1624,0,0,-,2025-12-26 09:18:21
955292,楽園アメ横,2025-10-21,ハッピージャグラーＶＩＩＩ,2129,360,1586,8,3,1/144,2025-12-26 09:18:21
955293,楽園アメ横,2025-10-21,パチスロ蛇喰夢子という女,3104,340,5058,0,0,-,2025-12-26 09:18:21
955294,楽園アメ横,2025-10-21,ミスタージャグラー,2163,330,2535,0,0,-,2025-12-26 09:18:21
955295,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2097,330,3074,32,2,1/90,2025-12-26 09:18:21
955296,楽園アメ横,2025-10-21,スマスロ 東京リベンジャーズ,3147,310,7412,0,0,-,2025-12-26 09:18:21
955297,楽園アメ横,2025-10-21,パチスロ　甲鉄城のカバネリ,3108,300,526,0,0,-,2025-12-26 09:18:21
955298,楽園アメ横,2025-10-21,L ToLOVEるダークネス,3072,290,1234,0,0,-,2025-12-26 09:18:21
955299,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2090,270,1074,11,2,1/83,2025-12-26 09:18:21
955300,楽園アメ横,2025-10-21,キングハナハナ-30,2196,260,1259,0,0,-,2025-12-26 09:18:21
955301,楽園アメ横,2025-10-21,ファンキージャグラー２ＫＴ,2125,250,5494,23,13,1/153,2025-12-26 09:18:21
955302,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2075,240,7150,60,14,1/97,2025-12-26 09:18:21
955303,楽園アメ横,2025-10-21,ネオアイムジャグラーEX,2109,220,2500,9,7,1/156,2025-12-26 09:18:21
955304,楽園アメ横,2025-10-21,Lにゃんこ大戦争 超神速,3029,210,275,0,0,-,2025-12-26 09:18:21
955305,楽園アメ横,2025-10-21,Lソードアート・オンライン,2020,180,331,0,0,-,2025-12-26 09:18:21
955306,楽園アメ横,2025-10-21,スマスロ 七つの魔剣が支配する,2008,180,1764,0,0,-,2025-12-26 09:18:21
955307,楽園アメ横,2025-10-21,Lパチスロからくりサーカス,3162,170,8994,0,0,-,2025-12-26 09:18:21
955308,楽園アメ横,2025-10-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,170,861,0,0,-,2025-12-26 09:18:21
955309,楽園アメ横,2025-10-21,A-SLOT+ この素晴らしい世界に祝福を！,3008,160,854,0,0,-,2025-12-26 09:18:21
955310,楽園アメ横,2025-10-21,ゴーゴージャグラー３,2140,150,4779,16,21,1/129,2025-12-26 09:18:21
955311,楽園アメ横,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,140,2738,0,0,-,2025-12-26 09:18:21
955312,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2087,130,9185,75,25,1/92,2025-12-26 09:18:21
955313,楽園アメ横,2025-10-21,新ハナビ,2322,130,4413,0,0,-,2025-12-26 09:18:21
955314,楽園アメ横,2025-10-21,キングハナハナ-30,2204,110,1550,0,0,-,2025-12-26 09:18:21
955315,楽園アメ横,2025-10-21,スマスロモンキーターンV,2035,110,4667,0,0,-,2025-12-26 09:18:21
955316,楽園アメ横,2025-10-21,L麻雀格闘倶楽部　覚醒,3002,100,1037,0,0,-,2025-12-26 09:18:21
955317,楽園アメ横,2025-10-21,キングハナハナ-30,2200,90,5503,0,0,-,2025-12-26 09:18:21
955318,楽園アメ横,2025-10-21,スマスロ モンスターハンターライズ,2059,80,596,0,0,-,2025-12-26 09:18:21
955319,楽園アメ横,2025-10-21,バーサスリヴァイズ,2324,80,3330,0,0,-,2025-12-26 09:18:21
955320,楽園アメ横,2025-10-21,マイジャグラーV,2144,80,4846,19,11,1/162,2025-12-26 09:18:21
955321,楽園アメ横,2025-10-21,Lラブ嬢3～Wご指名はいかがですか?～,2001,60,160,0,0,-,2025-12-26 09:18:21
955322,楽園アメ横,2025-10-21,L犬夜叉2,3032,60,341,0,0,-,2025-12-26 09:18:21
955323,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2316,30,2211,8,5,1/170,2025-12-26 09:18:21
955324,楽園アメ横,2025-10-21,ネオアイムジャグラーEX,2115,30,2015,8,2,1/202,2025-12-26 09:18:21
955325,楽園アメ横,2025-10-21,Lラブ嬢3～Wご指名はいかがですか?～,2002,30,119,0,0,-,2025-12-26 09:18:21
955326,楽園アメ横,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,20,438,0,0,-,2025-12-26 09:18:21
955327,楽園アメ横,2025-10-21,押忍！番長ＺＥＲＯ,3099,20,1693,0,0,-,2025-12-26 09:18:21
955328,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2178,20,2782,0,0,-,2025-12-26 09:18:21
955329,楽園アメ横,2025-10-21,Lラブ嬢3～Wご指名はいかがですか?～,2003,20,133,0,0,-,2025-12-26 09:18:21
955330,楽園アメ横,2025-10-21,ゴーゴージャグラー３,2143,10,5615,23,14,1/152,2025-12-26 09:18:21
955331,楽園アメ横,2025-10-21,スマスロ聖戦士ダンバイン,2004,0,0,0,0,-,2025-12-26 09:18:21
955332,楽園アメ横,2025-10-21,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
955333,楽園アメ横,2025-10-21,スマスロ聖戦士ダンバイン,2007,0,0,0,0,-,2025-12-26 09:18:21
955334,楽園アメ横,2025-10-21,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:21
955335,楽園アメ横,2025-10-21,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:21
955336,楽園アメ横,2025-10-21,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:21
955337,楽園アメ横,2025-10-21,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:21
955338,楽園アメ横,2025-10-21,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:21
955339,楽園アメ横,2025-10-21,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
955340,楽園アメ横,2025-10-21,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
955341,楽園アメ横,2025-10-21,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
955342,楽園アメ横,2025-10-21,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
955343,楽園アメ横,2025-10-21,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
955344,楽園アメ横,2025-10-21,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
955345,楽園アメ横,2025-10-21,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
955346,楽園アメ横,2025-10-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
955347,楽園アメ横,2025-10-21,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:21
955348,楽園アメ横,2025-10-21,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
955349,楽園アメ横,2025-10-21,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
955350,楽園アメ横,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:21
955351,楽園アメ横,2025-10-21,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
955352,楽園アメ横,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
955353,楽園アメ横,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:21
955354,楽園アメ横,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:21
955355,楽園アメ横,2025-10-21,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:21
955356,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
955357,楽園アメ横,2025-10-21,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
955358,楽園アメ横,2025-10-21,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:21
955359,楽園アメ横,2025-10-21,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
955360,楽園アメ横,2025-10-21,チバリヨ2,2190,-10,399,0,0,-,2025-12-26 09:18:21
955361,楽園アメ横,2025-10-21,マイジャグラーV,2158,-10,2692,11,6,1/158,2025-12-26 09:18:21
955362,楽園アメ横,2025-10-21,L絶対衝激～PLATONIC HEART～,3007,-10,11,0,0,-,2025-12-26 09:18:21
955363,楽園アメ横,2025-10-21,ネオアイムジャグラーEX,2110,-10,2808,11,6,1/165,2025-12-26 09:18:21
955364,楽園アメ横,2025-10-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-20,898,0,0,-,2025-12-26 09:18:21
955365,楽園アメ横,2025-10-21,ゴーゴージャグラー３,2139,-30,3732,15,9,1/156,2025-12-26 09:18:21
955366,楽園アメ横,2025-10-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-40,2834,0,0,-,2025-12-26 09:18:21
955367,楽園アメ横,2025-10-21,ハッピージャグラーＶＩＩＩ,2118,-50,2420,10,4,1/173,2025-12-26 09:18:21
955368,楽園アメ横,2025-10-21,パチスロ頭文字Ｄ,3087,-60,37,0,0,-,2025-12-26 09:18:21
955369,楽園アメ横,2025-10-21,Lパチスロ炎炎ノ消防隊,2013,-60,2172,0,0,-,2025-12-26 09:18:21
955370,楽園アメ横,2025-10-21,パチスロ　新鬼武者２,3083,-60,77,0,0,-,2025-12-26 09:18:21
955371,楽園アメ横,2025-10-21,回胴黙示録カイジ 狂宴,2015,-70,54,0,0,-,2025-12-26 09:18:21
955372,楽園アメ横,2025-10-21,Lパチスロ マクロスフロンティア4,3031,-70,2603,0,0,-,2025-12-26 09:18:21
955373,楽園アメ横,2025-10-21,スマスロ ギルティクラウン2,3050,-80,45,0,0,-,2025-12-26 09:18:21
955374,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-80,2915,10,4,1/208,2025-12-26 09:18:21
955375,楽園アメ横,2025-10-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-80,398,0,0,-,2025-12-26 09:18:21
955376,楽園アメ横,2025-10-21,ジャグラーガールズSS,2166,-90,4398,0,0,-,2025-12-26 09:18:21
955377,楽園アメ横,2025-10-21,ファンキージャグラー２ＫＴ,2120,-90,1618,6,3,1/180,2025-12-26 09:18:21
955378,楽園アメ横,2025-10-21,Lパチスロからくりサーカス,3158,-90,63,0,0,-,2025-12-26 09:18:21
955379,楽園アメ横,2025-10-21,Lスマスロ北斗の拳,2074,-90,702,7,1,1/88,2025-12-26 09:18:21
955380,楽園アメ横,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-100,2268,0,0,-,2025-12-26 09:18:21
955381,楽園アメ横,2025-10-21,スロット Re:ゼロから始める異世界生活 season2,3059,-100,803,0,0,-,2025-12-26 09:18:21
955382,楽園アメ横,2025-10-21,パチスロ　新鬼武者２,3084,-100,67,0,0,-,2025-12-26 09:18:21
955383,楽園アメ横,2025-10-21,沖ドキ!ゴージャス 30Φ,2180,-110,807,0,0,-,2025-12-26 09:18:21
955384,楽園アメ横,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-120,461,1,0,1/461,2025-12-26 09:18:21
955385,楽園アメ横,2025-10-21,ファンキージャグラー２ＫＴ,2127,-120,2613,10,6,1/163,2025-12-26 09:18:21
955386,楽園アメ横,2025-10-21,スマスロ ギルティクラウン2,3049,-130,205,0,0,-,2025-12-26 09:18:21
955387,楽園アメ横,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-140,1882,0,0,-,2025-12-26 09:18:21
