id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
896980,楽園アメ横,2025-06-08,L東京喰種,3113,9670,8658,0,0,-,2025-12-26 09:18:19
896981,楽園アメ横,2025-06-08,Lパチスロからくりサーカス,3157,7720,1759,0,0,-,2025-12-26 09:18:19
896982,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2101,7130,7765,109,11,1/65,2025-12-26 09:18:19
896983,楽園アメ横,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3172,7100,5327,0,0,-,2025-12-26 09:18:19
896984,楽園アメ横,2025-06-08,L ToLOVEるダークネス,3068,6920,3741,0,0,-,2025-12-26 09:18:19
896985,楽園アメ横,2025-06-08,L東京喰種,3115,6060,6455,0,0,-,2025-12-26 09:18:19
896986,楽園アメ横,2025-06-08,L東京喰種,3114,6040,6906,0,0,-,2025-12-26 09:18:19
896987,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2098,6010,5019,78,8,1/58,2025-12-26 09:18:19
896988,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2311,5890,6498,36,13,1/133,2025-12-26 09:18:19
896989,楽園アメ横,2025-06-08,バーサスリヴァイズ,2325,5390,4679,0,0,-,2025-12-26 09:18:19
896990,楽園アメ横,2025-06-08,マイジャグラーV,2152,5050,9058,51,36,1/104,2025-12-26 09:18:19
896991,楽園アメ横,2025-06-08,スマスロモンキーターンV,2039,4640,6629,0,0,-,2025-12-26 09:18:19
896992,楽園アメ横,2025-06-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,4360,7264,0,0,-,2025-12-26 09:18:19
896993,楽園アメ横,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,4340,6445,0,0,-,2025-12-26 09:18:19
896994,楽園アメ横,2025-06-08,L東京喰種,3116,4150,7109,0,0,-,2025-12-26 09:18:19
896995,楽園アメ横,2025-06-08,マイジャグラーV,2177,4010,8977,43,40,1/108,2025-12-26 09:18:19
896996,楽園アメ横,2025-06-08,Lラブ嬢3～Wご指名はいかがですか?～,2003,3940,4947,0,0,-,2025-12-26 09:18:19
896997,楽園アメ横,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3165,3830,5531,0,0,-,2025-12-26 09:18:19
896998,楽園アメ横,2025-06-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,3530,6069,0,0,-,2025-12-26 09:18:19
896999,楽園アメ横,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,3470,3826,0,0,-,2025-12-26 09:18:19
897000,楽園アメ横,2025-06-08,吉宗,2046,3440,3451,0,0,-,2025-12-26 09:18:19
897001,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2089,3360,2644,38,4,1/63,2025-12-26 09:18:19
897002,楽園アメ横,2025-06-08,翔べ！ハーレムエース,2339,3290,7052,0,0,-,2025-12-26 09:18:19
897003,楽園アメ横,2025-06-08,Lパチスロ かぐや様は告らせたい,3178,3260,6182,0,0,-,2025-12-26 09:18:19
897004,楽園アメ横,2025-06-08,キングハナハナ-30,2197,3200,5944,0,0,-,2025-12-26 09:18:19
897005,楽園アメ横,2025-06-08,スマスロ スーパーブラックジャック,3074,3190,5530,0,0,-,2025-12-26 09:18:19
897006,楽園アメ横,2025-06-08,Lパチスロ かぐや様は告らせたい,3182,3190,2154,0,0,-,2025-12-26 09:18:19
897007,楽園アメ横,2025-06-08,ゴーゴージャグラー３,2141,3080,9303,48,30,1/119,2025-12-26 09:18:19
897008,楽園アメ横,2025-06-08,マイジャグラーV,2151,3020,7869,41,19,1/131,2025-12-26 09:18:19
897009,楽園アメ横,2025-06-08,ゴーゴージャグラー３,2104,2970,5925,34,20,1/110,2025-12-26 09:18:19
897010,楽園アメ横,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,3140,2810,5601,0,0,-,2025-12-26 09:18:19
897011,楽園アメ横,2025-06-08,キングハナハナ-30,2203,2780,6618,0,0,-,2025-12-26 09:18:19
897012,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2086,2740,8767,85,28,1/78,2025-12-26 09:18:19
897013,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2710,6831,29,18,1/145,2025-12-26 09:18:19
897014,楽園アメ横,2025-06-08,スマスロ ゴッドイーター リザレクション,3122,2400,1401,0,0,-,2025-12-26 09:18:19
897015,楽園アメ横,2025-06-08,押忍！番長4,2031,2340,3157,0,0,-,2025-12-26 09:18:19
897016,楽園アメ横,2025-06-08,マイジャグラーV,2153,2290,7594,36,28,1/119,2025-12-26 09:18:19
897017,楽園アメ横,2025-06-08,マイジャグラーV,2146,2200,7673,32,33,1/118,2025-12-26 09:18:19
897018,楽園アメ横,2025-06-08,マイジャグラーV,2175,2170,7436,30,34,1/116,2025-12-26 09:18:19
897019,楽園アメ横,2025-06-08,マイジャグラーV,2174,2070,7605,36,24,1/127,2025-12-26 09:18:19
897020,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1980,6931,24,15,1/178,2025-12-26 09:18:19
897021,楽園アメ横,2025-06-08,Sister Quest,3025,1950,2817,0,0,-,2025-12-26 09:18:19
897022,楽園アメ横,2025-06-08,Lソードアート・オンライン,2021,1820,1819,0,0,-,2025-12-26 09:18:19
897023,楽園アメ横,2025-06-08,パチスロ　甲鉄城のカバネリ,3085,1780,1516,0,0,-,2025-12-26 09:18:19
897024,楽園アメ横,2025-06-08,いざ！番長,2025,1780,5418,0,0,-,2025-12-26 09:18:19
897025,楽園アメ横,2025-06-08,ファンキージャグラー２ＫＴ,2126,1780,5018,30,7,1/136,2025-12-26 09:18:19
897026,楽園アメ横,2025-06-08,L東京喰種,3118,1720,8898,0,0,-,2025-12-26 09:18:19
897027,楽園アメ横,2025-06-08,SLOT 冴えない彼女の育て方,3027,1710,4946,0,0,-,2025-12-26 09:18:19
897028,楽園アメ横,2025-06-08,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1670,2508,0,0,-,2025-12-26 09:18:19
897029,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2099,1650,3305,40,7,1/70,2025-12-26 09:18:19
897030,楽園アメ横,2025-06-08,マイジャグラーV,2176,1650,7856,33,27,1/131,2025-12-26 09:18:19
897031,楽園アメ横,2025-06-08,マイジャグラーV,2148,1580,5059,26,13,1/130,2025-12-26 09:18:19
897032,楽園アメ横,2025-06-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1430,2138,0,0,-,2025-12-26 09:18:19
897033,楽園アメ横,2025-06-08,Lパチスロ ダンベル何キロ持てる？,3131,1420,1796,0,0,-,2025-12-26 09:18:19
897034,楽園アメ横,2025-06-08,SアイムジャグラーＥＸ,2138,1390,2811,15,10,1/112,2025-12-26 09:18:19
897035,楽園アメ横,2025-06-08,L東京喰種,3117,1390,7538,0,0,-,2025-12-26 09:18:19
897036,楽園アメ横,2025-06-08,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1320,4115,0,0,-,2025-12-26 09:18:19
897037,楽園アメ横,2025-06-08,Lパチスロ かぐや様は告らせたい,3186,1270,2535,0,0,-,2025-12-26 09:18:19
897038,楽園アメ横,2025-06-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1250,4834,0,0,-,2025-12-26 09:18:19
897039,楽園アメ横,2025-06-08,新ハナビ,2321,1240,5625,0,0,-,2025-12-26 09:18:19
897040,楽園アメ横,2025-06-08,パチスロハイパーラッシュ,2329,1120,5770,0,0,-,2025-12-26 09:18:19
897041,楽園アメ横,2025-06-08,SアイムジャグラーＥＸ,2137,1110,4513,22,11,1/137,2025-12-26 09:18:19
897042,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1090,4277,16,8,1/178,2025-12-26 09:18:19
897043,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2092,1080,1527,22,1,1/66,2025-12-26 09:18:19
897044,楽園アメ横,2025-06-08,バーサスリヴァイズ,2323,1060,2934,0,0,-,2025-12-26 09:18:19
897045,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2102,1050,4057,39,10,1/83,2025-12-26 09:18:19
897046,楽園アメ横,2025-06-08,Lパチスロガールズ＆パンツァー 最終章,3005,1040,1184,0,0,-,2025-12-26 09:18:19
897047,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1010,7926,30,21,1/155,2025-12-26 09:18:19
897048,楽園アメ横,2025-06-08,ジャグラーガールズSS,2165,1000,6224,0,0,-,2025-12-26 09:18:19
897049,楽園アメ横,2025-06-08,SアイムジャグラーＥＸ,2132,990,4966,21,20,1/121,2025-12-26 09:18:19
897050,楽園アメ横,2025-06-08,スマスロ ゴッドイーター リザレクション,3120,970,4862,0,0,-,2025-12-26 09:18:19
897051,楽園アメ横,2025-06-08,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,960,3266,0,0,-,2025-12-26 09:18:19
897052,楽園アメ横,2025-06-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,910,3011,0,0,-,2025-12-26 09:18:19
897053,楽園アメ横,2025-06-08,A-SLOT+ この素晴らしい世界に祝福を！,3008,870,3357,0,0,-,2025-12-26 09:18:19
897054,楽園アメ横,2025-06-08,スマスロ モンスターハンターライズ,3149,840,2647,0,0,-,2025-12-26 09:18:19
897055,楽園アメ横,2025-06-08,押忍！番長ＺＥＲＯ,3099,840,668,0,0,-,2025-12-26 09:18:19
897056,楽園アメ横,2025-06-08,翔べ！ハーレムエース,2338,840,6931,0,0,-,2025-12-26 09:18:19
897057,楽園アメ横,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,800,1781,0,0,-,2025-12-26 09:18:19
897058,楽園アメ横,2025-06-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,760,2750,0,0,-,2025-12-26 09:18:19
897059,楽園アメ横,2025-06-08,Lスマスロ北斗の拳,2071,750,2143,23,4,1/79,2025-12-26 09:18:19
897060,楽園アメ横,2025-06-08,Lラブ嬢3～Wご指名はいかがですか?～,2002,700,374,0,0,-,2025-12-26 09:18:19
897061,楽園アメ横,2025-06-08,Lラブ嬢3～Wご指名はいかがですか?～,2001,680,1352,0,0,-,2025-12-26 09:18:19
897062,楽園アメ横,2025-06-08,スマスロ モンスターハンターライズ,3150,680,5601,0,0,-,2025-12-26 09:18:19
897063,楽園アメ横,2025-06-08,ミスタージャグラー,2161,660,3416,0,0,-,2025-12-26 09:18:19
897064,楽園アメ横,2025-06-08,スマスロ 七つの魔剣が支配する,2008,660,1465,0,0,-,2025-12-26 09:18:19
897065,楽園アメ横,2025-06-08,パチスロ　ディスクアップ２,2333,650,4347,15,8,1/189,2025-12-26 09:18:19
897066,楽園アメ横,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2306,630,4010,14,12,1/154,2025-12-26 09:18:19
