id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
897842,楽園アメ横,2025-06-10,Lスマスロ北斗の拳,2075,8450,3825,78,6,1/46,2025-12-26 09:18:19
897843,楽園アメ横,2025-06-10,L ToLOVEるダークネス,3067,7130,2027,0,0,-,2025-12-26 09:18:19
897844,楽園アメ横,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,6130,3982,0,0,-,2025-12-26 09:18:19
897845,楽園アメ横,2025-06-10,L東京喰種,3119,6120,7119,0,0,-,2025-12-26 09:18:19
897846,楽園アメ横,2025-06-10,L麻雀物語,2054,5410,3151,0,0,-,2025-12-26 09:18:19
897847,楽園アメ横,2025-06-10,スマスロ ゴッドイーター リザレクション,3128,5380,4843,0,0,-,2025-12-26 09:18:19
897848,楽園アメ横,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,3169,5270,3887,0,0,-,2025-12-26 09:18:19
897849,楽園アメ横,2025-06-10,L東京喰種,3116,5200,8198,0,0,-,2025-12-26 09:18:19
897850,楽園アメ横,2025-06-10,スマスロ ようこそ実力至上主義の教室へ,3047,5180,3371,0,0,-,2025-12-26 09:18:19
897851,楽園アメ横,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,3163,5110,8965,0,0,-,2025-12-26 09:18:19
897852,楽園アメ横,2025-06-10,吉宗,2047,4880,9095,0,0,-,2025-12-26 09:18:19
897853,楽園アメ横,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,4820,7381,0,0,-,2025-12-26 09:18:19
897854,楽園アメ横,2025-06-10,スマスロ バイオハザード5,2067,4430,3491,0,0,-,2025-12-26 09:18:19
897855,楽園アメ横,2025-06-10,スマスロ聖戦士ダンバイン,2015,4370,2120,0,0,-,2025-12-26 09:18:19
897856,楽園アメ横,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,3141,4290,3533,0,0,-,2025-12-26 09:18:19
897857,楽園アメ横,2025-06-10,L東京喰種,3114,4150,2636,0,0,-,2025-12-26 09:18:19
897858,楽園アメ横,2025-06-10,Lスマスロ北斗の拳,2097,4080,1610,37,2,1/41,2025-12-26 09:18:19
897859,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3920,4715,25,10,1/135,2025-12-26 09:18:19
897860,楽園アメ横,2025-06-10,チバリヨ2,2191,3780,5019,0,0,-,2025-12-26 09:18:19
897861,楽園アメ横,2025-06-10,スマスロ頭文字D 2nd,2011,3520,4965,0,0,-,2025-12-26 09:18:19
897862,楽園アメ横,2025-06-10,Lパチスロ かぐや様は告らせたい,3181,3370,3360,0,0,-,2025-12-26 09:18:19
897863,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3300,5597,29,5,1/165,2025-12-26 09:18:19
897864,楽園アメ横,2025-06-10,スマスロモンキーターンV,2038,3220,4709,0,0,-,2025-12-26 09:18:19
897865,楽園アメ横,2025-06-10,スマスロ モンスターハンターライズ,3150,3040,5671,0,0,-,2025-12-26 09:18:19
897866,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2990,4974,24,12,1/138,2025-12-26 09:18:19
897867,楽園アメ横,2025-06-10,回胴黙示録カイジ 狂宴,2057,2980,4230,0,0,-,2025-12-26 09:18:19
897868,楽園アメ横,2025-06-10,Lスマスロ北斗の拳,2087,2960,2495,40,6,1/54,2025-12-26 09:18:19
897869,楽園アメ横,2025-06-10,Lソードアート・オンライン,2018,2900,1255,0,0,-,2025-12-26 09:18:19
897870,楽園アメ横,2025-06-10,L ToLOVEるダークネス,3069,2840,4010,0,0,-,2025-12-26 09:18:19
897871,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2670,4612,22,12,1/136,2025-12-26 09:18:19
897872,楽園アメ横,2025-06-10,ジャグラーガールズSS,2168,2440,5793,0,0,-,2025-12-26 09:18:19
897873,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2390,6398,27,13,1/160,2025-12-26 09:18:19
897874,楽園アメ横,2025-06-10,沖ドキ!ゴージャス 30Φ,2184,2280,3579,0,0,-,2025-12-26 09:18:19
897875,楽園アメ横,2025-06-10,L ToLOVEるダークネス,3071,2210,5198,0,0,-,2025-12-26 09:18:19
897876,楽園アメ横,2025-06-10,沖ドキ!ゴージャス 30Φ,2183,2180,2541,0,0,-,2025-12-26 09:18:19
897877,楽園アメ横,2025-06-10,Lパチスロ かぐや様は告らせたい,3177,1920,5081,0,0,-,2025-12-26 09:18:19
897878,楽園アメ横,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,3165,1800,2573,0,0,-,2025-12-26 09:18:19
897879,楽園アメ横,2025-06-10,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1780,5805,0,0,-,2025-12-26 09:18:19
897880,楽園アメ横,2025-06-10,SアイムジャグラーＥＸ,2114,1730,5012,20,28,1/104,2025-12-26 09:18:19
897881,楽園アメ横,2025-06-10,スマスロ バイオハザード5,2064,1720,1040,0,0,-,2025-12-26 09:18:19
897882,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1710,6333,27,6,1/192,2025-12-26 09:18:19
897883,楽園アメ横,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1700,4091,17,13,1/136,2025-12-26 09:18:19
897884,楽園アメ横,2025-06-10,SアイムジャグラーＥＸ,2115,1600,5962,28,17,1/132,2025-12-26 09:18:19
897885,楽園アメ横,2025-06-10,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1580,9645,0,0,-,2025-12-26 09:18:19
897886,楽園アメ横,2025-06-10,沖ドキ!ゴージャス 30Φ,2180,1520,2557,0,0,-,2025-12-26 09:18:19
897887,楽園アメ横,2025-06-10,SアイムジャグラーＥＸ,2133,1460,3070,16,12,1/110,2025-12-26 09:18:19
