id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
966880,楽園アメ横,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1130,3675,0,0,-,2025-12-26 09:18:22
966881,楽園アメ横,2025-11-17,マイジャグラーV,2177,1110,8398,33,29,1/135,2025-12-26 09:18:22
966882,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1090,5259,21,9,1/175,2025-12-26 09:18:22
966883,楽園アメ横,2025-11-17,翔べ！ハーレムエース,2341,1040,1426,0,0,-,2025-12-26 09:18:22
966884,楽園アメ横,2025-11-17,パチスロ　甲鉄城のカバネリ,3109,1030,3215,0,0,-,2025-12-26 09:18:22
966885,楽園アメ横,2025-11-17,マイジャグラーV,2145,1020,3346,17,7,1/139,2025-12-26 09:18:22
966886,楽園アメ横,2025-11-17,スマスロ モンスターハンターライズ,2058,1010,4719,0,0,-,2025-12-26 09:18:22
966887,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2141,1000,7897,38,21,1/134,2025-12-26 09:18:22
966888,楽園アメ横,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,3186,990,6951,0,0,-,2025-12-26 09:18:22
966889,楽園アメ横,2025-11-17,翔べ！ハーレムエース,2340,980,1307,0,0,-,2025-12-26 09:18:22
966890,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2140,970,2672,14,9,1/116,2025-12-26 09:18:22
966891,楽園アメ横,2025-11-17,Lスマスロ北斗の拳,2095,970,8698,77,19,1/91,2025-12-26 09:18:22
966892,楽園アメ横,2025-11-17,Lパチスロ ありふれた職業で世界最強,3038,810,3720,0,0,-,2025-12-26 09:18:22
966893,楽園アメ横,2025-11-17,マイジャグラーV,2158,810,1838,10,4,1/131,2025-12-26 09:18:22
966894,楽園アメ横,2025-11-17,ネオアイムジャグラーEX,2132,760,4108,20,9,1/142,2025-12-26 09:18:22
966895,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3163,760,2333,0,0,-,2025-12-26 09:18:22
966896,楽園アメ横,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,700,4198,0,0,-,2025-12-26 09:18:22
966897,楽園アメ横,2025-11-17,マイジャグラーV,2170,690,7284,29,23,1/140,2025-12-26 09:18:22
966898,楽園アメ横,2025-11-17,ファンキージャグラー２ＫＴ,2124,680,5269,22,20,1/125,2025-12-26 09:18:22
966899,楽園アメ横,2025-11-17,ミスタージャグラー,2160,650,2752,0,0,-,2025-12-26 09:18:22
966900,楽園アメ横,2025-11-17,マイジャグラーV,2152,630,5709,24,16,1/143,2025-12-26 09:18:22
966901,楽園アメ横,2025-11-17,パチスロ　甲鉄城のカバネリ,3110,620,1866,0,0,-,2025-12-26 09:18:22
966902,楽園アメ横,2025-11-17,マイジャグラーV,2154,570,2245,13,2,1/150,2025-12-26 09:18:22
966903,楽園アメ横,2025-11-17,Lスマスロ北斗の拳,2093,560,4665,42,9,1/91,2025-12-26 09:18:22
966904,楽園アメ横,2025-11-17,スマスロモンキーターンV,2037,540,2177,0,0,-,2025-12-26 09:18:22
966905,楽園アメ横,2025-11-17,パチスロ戦国恋姫,3105,540,1828,0,0,-,2025-12-26 09:18:22
966906,楽園アメ横,2025-11-17,スマスロ ゴッドイーター リザレクション,3037,530,331,0,0,-,2025-12-26 09:18:22
966907,楽園アメ横,2025-11-17,スマスロ モンスターハンターライズ,2061,500,1120,0,0,-,2025-12-26 09:18:22
966908,楽園アメ横,2025-11-17,L ULTRAMAN,3019,490,351,0,0,-,2025-12-26 09:18:22
966909,楽園アメ横,2025-11-17,L主役は銭形5,2070,490,4464,0,0,-,2025-12-26 09:18:22
966910,楽園アメ横,2025-11-17,スマート沖スロ ドラゴンハナハナ～閃光～,2194,470,8214,0,0,-,2025-12-26 09:18:22
966911,楽園アメ横,2025-11-17,Lパチスロからくりサーカス,3154,450,3265,0,0,-,2025-12-26 09:18:22
966912,楽園アメ横,2025-11-17,ＳＬＯＴマッピー,2326,420,3092,0,0,-,2025-12-26 09:18:22
966913,楽園アメ横,2025-11-17,Lダーリン・イン・ザ・フランキス,3073,400,307,0,0,-,2025-12-26 09:18:22
966914,楽園アメ横,2025-11-17,ＳＬＯＴマッピー,2327,400,4453,0,0,-,2025-12-26 09:18:22
966915,楽園アメ横,2025-11-17,ジャグラーガールズSS,2168,390,5011,0,0,-,2025-12-26 09:18:22
966916,楽園アメ横,2025-11-17,ハッピージャグラーＶＩＩＩ,2131,370,3195,13,11,1/133,2025-12-26 09:18:22
966917,楽園アメ横,2025-11-17,Lスマスロ北斗の拳,2100,360,797,9,2,1/72,2025-12-26 09:18:22
966918,楽園アメ横,2025-11-17,スマスロ ギルティクラウン2,3049,360,316,0,0,-,2025-12-26 09:18:22
966919,楽園アメ横,2025-11-17,スマスロ頭文字D 2nd,2016,340,1692,0,0,-,2025-12-26 09:18:22
966920,楽園アメ横,2025-11-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,330,2161,0,0,-,2025-12-26 09:18:22
966921,楽園アメ横,2025-11-17,パチスロ ガメラ2,3097,310,1701,0,0,-,2025-12-26 09:18:22
966922,楽園アメ横,2025-11-17,押忍！番長ＺＥＲＯ,3098,310,2640,0,0,-,2025-12-26 09:18:22
966923,楽園アメ横,2025-11-17,忍魂参～奥義皆伝ノ章～,3022,310,2054,0,0,-,2025-12-26 09:18:22
966924,楽園アメ横,2025-11-17,パチスロ　甲鉄城のカバネリ,3112,300,1595,0,0,-,2025-12-26 09:18:22
966925,楽園アメ横,2025-11-17,L主役は銭形5,2071,270,2596,0,0,-,2025-12-26 09:18:22
966926,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2312,270,2948,9,4,1/227,2025-12-26 09:18:22
966927,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2106,260,3422,13,15,1/122,2025-12-26 09:18:22
966928,楽園アメ横,2025-11-17,ネオアイムジャグラーEX,2111,260,2068,9,5,1/148,2025-12-26 09:18:22
966929,楽園アメ横,2025-11-17,マイジャグラーV,2155,240,4906,19,15,1/144,2025-12-26 09:18:22
966930,楽園アメ横,2025-11-17,パチスロ　コードギアス反逆のルルーシュ３,3094,230,373,0,0,-,2025-12-26 09:18:22
966931,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2302,220,428,1,1,1/214,2025-12-26 09:18:22
966932,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2314,220,1575,6,5,1/143,2025-12-26 09:18:22
966933,楽園アメ横,2025-11-17,スマート沖スロ ドラゴンハナハナ～閃光～,2193,210,1532,0,0,-,2025-12-26 09:18:22
966934,楽園アメ横,2025-11-17,マイジャグラーV,2149,210,6381,26,11,1/172,2025-12-26 09:18:22
966935,楽園アメ横,2025-11-17,いざ！番長,2003,210,1191,0,0,-,2025-12-26 09:18:22
966936,楽園アメ横,2025-11-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,190,185,0,0,-,2025-12-26 09:18:22
966937,楽園アメ横,2025-11-17,Lスマスロ北斗の拳,2083,190,5150,44,15,1/87,2025-12-26 09:18:22
966938,楽園アメ横,2025-11-17,ミスタージャグラー,2163,190,3133,0,0,-,2025-12-26 09:18:22
966939,楽園アメ横,2025-11-17,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,170,996,0,0,-,2025-12-26 09:18:22
966940,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2107,170,3247,15,11,1/125,2025-12-26 09:18:22
966941,楽園アメ横,2025-11-17,A-SLOT+ この素晴らしい世界に祝福を！,3008,150,392,0,0,-,2025-12-26 09:18:22
966942,楽園アメ横,2025-11-17,スマスロ スーパーブラックジャック,3136,150,2146,0,0,-,2025-12-26 09:18:22
966943,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2315,150,3112,10,6,1/195,2025-12-26 09:18:22
966944,楽園アメ横,2025-11-17,ネオアイムジャグラーEX,2134,110,1097,4,2,1/183,2025-12-26 09:18:22
966945,楽園アメ横,2025-11-17,ファンキージャグラー２ＫＴ,2121,100,2144,9,6,1/143,2025-12-26 09:18:22
966946,楽園アメ横,2025-11-17,スマスロ スーパーブラックジャック,3135,90,3434,0,0,-,2025-12-26 09:18:22
966947,楽園アメ横,2025-11-17,新ハナビ,2321,90,3203,0,0,-,2025-12-26 09:18:22
966948,楽園アメ横,2025-11-17,Lパチスロ 機動戦士ガンダムSEED,3026,90,110,0,0,-,2025-12-26 09:18:22
966949,楽園アメ横,2025-11-17,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,80,2383,0,0,-,2025-12-26 09:18:22
966950,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2317,60,3389,10,5,1/226,2025-12-26 09:18:22
966951,楽園アメ横,2025-11-17,ハッピージャグラーＶＩＩＩ,2116,50,1741,9,1,1/174,2025-12-26 09:18:22
966952,楽園アメ横,2025-11-17,いざ！番長,2033,30,1170,0,0,-,2025-12-26 09:18:22
966953,楽園アメ横,2025-11-17,スマスロ モンスターハンターライズ,2062,20,871,0,0,-,2025-12-26 09:18:22
966954,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2143,20,3962,17,10,1/147,2025-12-26 09:18:22
966955,楽園アメ横,2025-11-17,Lアズールレーン THE ANIMATION,3076,20,1341,0,0,-,2025-12-26 09:18:22
966956,楽園アメ横,2025-11-17,ファンキージャグラー２ＫＴ,2125,10,3893,13,13,1/150,2025-12-26 09:18:22
966957,楽園アメ横,2025-11-17,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
966958,楽園アメ横,2025-11-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
966959,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3168,0,0,0,0,-,2025-12-26 09:18:22
966960,楽園アメ横,2025-11-17,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:22
966961,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
966962,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3172,0,0,0,0,-,2025-12-26 09:18:22
966963,楽園アメ横,2025-11-17,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
966964,楽園アメ横,2025-11-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:22
966965,楽園アメ横,2025-11-17,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:22
966966,楽園アメ横,2025-11-17,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
966967,楽園アメ横,2025-11-17,スマスロ聖戦士ダンバイン,2005,0,0,0,0,-,2025-12-26 09:18:22
966968,楽園アメ横,2025-11-17,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
966969,楽園アメ横,2025-11-17,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
966970,楽園アメ横,2025-11-17,スマスロ聖戦士ダンバイン,2004,0,0,0,0,-,2025-12-26 09:18:22
966971,楽園アメ横,2025-11-17,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
966972,楽園アメ横,2025-11-17,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
966973,楽園アメ横,2025-11-17,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
966974,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
966975,楽園アメ横,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:22
966976,楽園アメ横,2025-11-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
966977,楽園アメ横,2025-11-17,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:22
966978,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3162,0,0,0,0,-,2025-12-26 09:18:22
966979,楽園アメ横,2025-11-17,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
966980,楽園アメ横,2025-11-17,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
966981,楽園アメ横,2025-11-17,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
966982,楽園アメ横,2025-11-17,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
966983,楽園アメ横,2025-11-17,パチスロ頭文字Ｄ,3085,0,0,0,0,-,2025-12-26 09:18:22
966984,楽園アメ横,2025-11-17,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
966985,楽園アメ横,2025-11-17,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
966986,楽園アメ横,2025-11-17,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
966987,楽園アメ横,2025-11-17,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
966988,楽園アメ横,2025-11-17,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
966989,楽園アメ横,2025-11-17,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
966990,楽園アメ横,2025-11-17,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
966991,楽園アメ横,2025-11-17,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:22
966992,楽園アメ横,2025-11-17,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:22
966993,楽園アメ横,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,1981,0,0,-,2025-12-26 09:18:22
966994,楽園アメ横,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:22
966995,楽園アメ横,2025-11-17,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
966996,楽園アメ横,2025-11-17,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
966997,楽園アメ横,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
966998,楽園アメ横,2025-11-17,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
966999,楽園アメ横,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
967000,楽園アメ横,2025-11-17,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
967001,楽園アメ横,2025-11-17,マイジャグラーV,2173,-10,5580,19,21,1/140,2025-12-26 09:18:22
967002,楽園アメ横,2025-11-17,L ULTRAMAN,3004,-20,154,0,0,-,2025-12-26 09:18:22
967003,楽園アメ横,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-30,2323,8,5,1/179,2025-12-26 09:18:22
967004,楽園アメ横,2025-11-17,パチスロ頭文字Ｄ,3086,-30,135,0,0,-,2025-12-26 09:18:22
967005,楽園アメ横,2025-11-17,L絶対衝激～PLATONIC HEART～,3007,-30,10,0,0,-,2025-12-26 09:18:22
967006,楽園アメ横,2025-11-17,吉宗,2066,-40,1357,0,0,-,2025-12-26 09:18:22
967007,楽園アメ横,2025-11-17,パチスロ頭文字Ｄ,3087,-40,847,0,0,-,2025-12-26 09:18:22
967008,楽園アメ横,2025-11-17,Lパチスロ かぐや様は告らせたい,3165,-60,1741,0,0,-,2025-12-26 09:18:22
967009,楽園アメ横,2025-11-17,スマスロ ギルティクラウン2,3051,-60,34,0,0,-,2025-12-26 09:18:22
967010,楽園アメ横,2025-11-17,Lひぐらしのなく頃に業,3017,-80,305,0,0,-,2025-12-26 09:18:22
967011,楽園アメ横,2025-11-17,Lにゃんこ大戦争 超神速,3029,-80,519,0,0,-,2025-12-26 09:18:22
967012,楽園アメ横,2025-11-17,スマスロ ギルティクラウン2,3050,-80,40,0,0,-,2025-12-26 09:18:22
967013,楽園アメ横,2025-11-17,マイジャグラーV,2153,-100,2239,9,4,1/172,2025-12-26 09:18:22
967014,楽園アメ横,2025-11-17,Lパチスロからくりサーカス,3161,-100,64,0,0,-,2025-12-26 09:18:22
967015,楽園アメ横,2025-11-17,押忍！番長4,3024,-100,161,0,0,-,2025-12-26 09:18:22
967016,楽園アメ横,2025-11-17,Lダーリン・イン・ザ・フランキス,3074,-110,239,0,0,-,2025-12-26 09:18:22
967017,楽園アメ横,2025-11-17,ミスタージャグラー,2162,-110,516,0,0,-,2025-12-26 09:18:22
967018,楽園アメ横,2025-11-17,ファンキージャグラー２ＫＴ,2122,-110,2042,8,4,1/170,2025-12-26 09:18:22
967019,楽園アメ横,2025-11-17,ゴーゴージャグラー３,2104,-110,2949,12,8,1/147,2025-12-26 09:18:22
967020,楽園アメ横,2025-11-17,Lパチスロからくりサーカス,3158,-120,88,0,0,-,2025-12-26 09:18:22
967021,楽園アメ横,2025-11-17,マイジャグラーV,2151,-120,4439,16,13,1/153,2025-12-26 09:18:22
967022,楽園アメ横,2025-11-17,Lパチスロからくりサーカス,3155,-120,73,0,0,-,2025-12-26 09:18:22
967023,楽園アメ横,2025-11-17,パチスロひぐらしのなく頃に祭２,3100,-130,437,0,0,-,2025-12-26 09:18:22
967024,楽園アメ横,2025-11-17,バーサスリヴァイズ,2325,-130,617,0,0,-,2025-12-26 09:18:22
967025,楽園アメ横,2025-11-17,スマスロ 七つの魔剣が支配する,2009,-130,1504,0,0,-,2025-12-26 09:18:22
