id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
874137,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3147,10310,7330,0,0,-,2025-12-26 09:18:18
874138,楽園アメ横,2025-04-15,L東京喰種,3117,10160,6366,0,0,-,2025-12-26 09:18:18
874139,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3184,9860,7261,0,0,-,2025-12-26 09:18:18
874140,楽園アメ横,2025-04-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,6460,4600,0,0,-,2025-12-26 09:18:18
874141,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3149,6440,5928,0,0,-,2025-12-26 09:18:18
874142,楽園アメ横,2025-04-15,スマスロ スーパーブラックジャック,2050,5580,5985,0,0,-,2025-12-26 09:18:18
874143,楽園アメ横,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,2054,5340,5396,0,0,-,2025-12-26 09:18:18
874144,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3175,4630,8120,0,0,-,2025-12-26 09:18:18
874145,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2082,4480,7322,82,19,1/72,2025-12-26 09:18:18
874146,楽園アメ横,2025-04-15,スマスロ聖戦士ダンバイン,2015,4400,2076,0,0,-,2025-12-26 09:18:18
874147,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3150,4210,3224,0,0,-,2025-12-26 09:18:18
874148,楽園アメ横,2025-04-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,3700,2440,0,0,-,2025-12-26 09:18:18
874149,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2073,3080,2181,36,2,1/57,2025-12-26 09:18:18
874150,楽園アメ横,2025-04-15,L東京喰種,3118,2960,6928,0,0,-,2025-12-26 09:18:18
874151,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2111,2950,8333,37,38,1/111,2025-12-26 09:18:18
874152,楽園アメ横,2025-04-15,スマスロ バイオハザード5,2064,2860,6929,0,0,-,2025-12-26 09:18:18
874153,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2112,2860,9069,41,33,1/123,2025-12-26 09:18:18
874154,楽園アメ横,2025-04-15,ゴーゴージャグラー３,2139,2800,7449,41,25,1/113,2025-12-26 09:18:18
874155,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2800,3287,18,5,1/143,2025-12-26 09:18:18
874156,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3173,2770,7327,0,0,-,2025-12-26 09:18:18
874157,楽園アメ横,2025-04-15,スマスロ ゴッドイーター リザレクション,3123,2730,1939,0,0,-,2025-12-26 09:18:18
874158,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3087,2640,3606,0,0,-,2025-12-26 09:18:18
874159,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2136,2560,9292,41,41,1/113,2025-12-26 09:18:18
874160,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3178,2490,2467,0,0,-,2025-12-26 09:18:18
874161,楽園アメ横,2025-04-15,吉宗RISING,3017,2440,2421,0,0,-,2025-12-26 09:18:18
874162,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2400,3500,17,8,1/140,2025-12-26 09:18:18
874163,楽園アメ横,2025-04-15,スマスロ バイオハザード5,2060,2290,8053,0,0,-,2025-12-26 09:18:18
874164,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2134,2180,8210,36,35,1/116,2025-12-26 09:18:18
874165,楽園アメ横,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,2160,953,0,0,-,2025-12-26 09:18:18
874166,楽園アメ横,2025-04-15,Lパチスロ かぐや様は告らせたい,3153,2130,5312,0,0,-,2025-12-26 09:18:18
874167,楽園アメ横,2025-04-15,ファンキージャグラー２ＫＴ,2123,2120,6349,33,19,1/122,2025-12-26 09:18:18
874168,楽園アメ横,2025-04-15,Lサラリーマン金太郎,2010,2090,2381,0,0,-,2025-12-26 09:18:18
874169,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2071,2030,1407,21,2,1/61,2025-12-26 09:18:18
874170,楽園アメ横,2025-04-15,スマスロ スーパーブラックジャック,2053,2020,3888,0,0,-,2025-12-26 09:18:18
874171,楽園アメ横,2025-04-15,パチスロ　ディスクアップ２,2333,2010,2835,17,4,1/135,2025-12-26 09:18:18
874172,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2085,1950,5692,62,13,1/76,2025-12-26 09:18:18
874173,楽園アメ横,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1680,8585,0,0,-,2025-12-26 09:18:18
874174,楽園アメ横,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,1660,1245,0,0,-,2025-12-26 09:18:18
874175,楽園アメ横,2025-04-15,ファミスタ回胴版！！,2328,1610,6127,0,0,-,2025-12-26 09:18:18
874176,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3168,1550,1802,0,0,-,2025-12-26 09:18:18
874177,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3152,1500,5046,0,0,-,2025-12-26 09:18:18
874178,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2102,1380,985,17,1,1/55,2025-12-26 09:18:18
874179,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2086,1380,1032,19,1,1/52,2025-12-26 09:18:18
874180,楽園アメ横,2025-04-15,A-SLOT+ この素晴らしい世界に祝福を！,2336,1360,6542,0,0,-,2025-12-26 09:18:18
