id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
857676,楽園アメ横,2025-03-05,スマスロモンキーターンV,3109,13080,7937,0,0,-,2025-12-26 09:18:17
857677,楽園アメ横,2025-03-05,沖ドキ!ゴージャス 30Φ,2183,7070,5136,0,0,-,2025-12-26 09:18:17
857678,楽園アメ横,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,2007,6880,1139,0,0,-,2025-12-26 09:18:17
857679,楽園アメ横,2025-03-05,スマスロ バイオハザード5,3079,6150,7176,0,0,-,2025-12-26 09:18:17
857680,楽園アメ横,2025-03-05,マイジャグラーV,2163,6010,6926,45,28,1/95,2025-12-26 09:18:17
857681,楽園アメ横,2025-03-05,いろはに愛姫,2066,5140,8185,0,0,-,2025-12-26 09:18:17
857682,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2113,5130,8614,50,38,1/98,2025-12-26 09:18:17
857683,楽園アメ横,2025-03-05,Lパチスロ かぐや様は告らせたい,3088,5090,3225,0,0,-,2025-12-26 09:18:17
857684,楽園アメ横,2025-03-05,いろはに愛姫,2064,4250,7857,0,0,-,2025-12-26 09:18:17
857685,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2032,4120,2499,0,0,-,2025-12-26 09:18:17
857686,楽園アメ横,2025-03-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,3460,2582,0,0,-,2025-12-26 09:18:17
857687,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2085,3440,8076,36,38,1/109,2025-12-26 09:18:17
857688,楽園アメ横,2025-03-05,Sister Quest,2010,3390,7514,0,0,-,2025-12-26 09:18:17
857689,楽園アメ横,2025-03-05,マイジャグラーV,2160,3160,6835,35,24,1/116,2025-12-26 09:18:17
857690,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2018,3040,1879,0,0,-,2025-12-26 09:18:17
857691,楽園アメ横,2025-03-05,Lパチスロ ダンベル何キロ持てる？,3134,3000,1913,0,0,-,2025-12-26 09:18:17
857692,楽園アメ横,2025-03-05,マイジャグラーV,2143,2910,8412,39,31,1/120,2025-12-26 09:18:17
857693,楽園アメ横,2025-03-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,2900,1441,0,0,-,2025-12-26 09:18:17
857694,楽園アメ横,2025-03-05,マイジャグラーV,2177,2770,7692,30,42,1/107,2025-12-26 09:18:17
857695,楽園アメ横,2025-03-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,2550,2279,0,0,-,2025-12-26 09:18:17
857696,楽園アメ横,2025-03-05,ハッピージャグラーＶＩＩＩ,2120,2550,4860,23,26,1/99,2025-12-26 09:18:17
857697,楽園アメ横,2025-03-05,マイジャグラーV,2153,2540,7374,37,24,1/121,2025-12-26 09:18:17
857698,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3161,2520,1267,27,2,1/44,2025-12-26 09:18:17
857699,楽園アメ横,2025-03-05,Lパチスロからくりサーカス,3130,2510,4232,0,0,-,2025-12-26 09:18:17
857700,楽園アメ横,2025-03-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,2480,4105,0,0,-,2025-12-26 09:18:17
857701,楽園アメ横,2025-03-05,L東京喰種,3141,2390,6319,0,0,-,2025-12-26 09:18:17
