id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
865517,楽園アメ横,2025-03-26,L ToLOVEるダークネス,3052,11160,6365,0,0,-,2025-12-26 09:18:18
865518,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2087,9460,7227,123,14,1/53,2025-12-26 09:18:18
865519,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2082,7840,8145,105,13,1/69,2025-12-26 09:18:18
865520,楽園アメ横,2025-03-26,L南国育ち,2193,7630,2095,0,0,-,2025-12-26 09:18:18
865521,楽園アメ横,2025-03-26,スマスロ ゴッドイーター リザレクション,3119,7350,4173,0,0,-,2025-12-26 09:18:18
865522,楽園アメ横,2025-03-26,回胴式遊技機グランベルム,3102,7330,7091,0,0,-,2025-12-26 09:18:18
865523,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,7200,8553,38,27,1/132,2025-12-26 09:18:18
865524,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2315,7130,7962,40,41,1/98,2025-12-26 09:18:18
865525,楽園アメ横,2025-03-26,Sister Quest,3082,6350,4824,0,0,-,2025-12-26 09:18:18
865526,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2095,5970,8093,92,18,1/74,2025-12-26 09:18:18
865527,楽園アメ横,2025-03-26,スマスロ スーパーブラックジャック,2053,5780,5060,0,0,-,2025-12-26 09:18:18
865528,楽園アメ横,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3179,5420,5152,0,0,-,2025-12-26 09:18:18
865529,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2313,5400,7280,37,13,1/146,2025-12-26 09:18:18
865530,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2071,5030,4649,62,8,1/66,2025-12-26 09:18:18
865531,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3086,4780,9638,0,0,-,2025-12-26 09:18:18
865532,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2096,4770,7657,92,11,1/74,2025-12-26 09:18:18
865533,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2075,4340,8637,93,22,1/75,2025-12-26 09:18:18
865534,楽園アメ横,2025-03-26,Lパチスロ かぐや様は告らせたい,3154,4140,10271,0,0,-,2025-12-26 09:18:18
865535,楽園アメ横,2025-03-26,スマート沖スロ ドラゴンハナハナ～閃光～,2340,4090,9223,0,0,-,2025-12-26 09:18:18
865536,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2101,4060,6535,80,13,1/70,2025-12-26 09:18:18
865537,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2098,3730,6989,76,13,1/79,2025-12-26 09:18:18
865538,楽園アメ横,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3174,3430,5884,0,0,-,2025-12-26 09:18:18
865539,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3330,8362,31,29,1/139,2025-12-26 09:18:18
865540,楽園アメ横,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,3260,3726,0,0,-,2025-12-26 09:18:18
865541,楽園アメ横,2025-03-26,マイジャグラーV,2158,3220,5039,28,20,1/105,2025-12-26 09:18:18
865542,楽園アメ横,2025-03-26,Lパチスロからくりサーカス,3166,3220,6722,0,0,-,2025-12-26 09:18:18
865543,楽園アメ横,2025-03-26,スマスロ モンスターハンターライズ,3148,3080,3849,0,0,-,2025-12-26 09:18:18
865544,楽園アメ横,2025-03-26,L真・一騎当千,2001,2990,5913,0,0,-,2025-12-26 09:18:18
865545,楽園アメ横,2025-03-26,SアイムジャグラーＥＸ,2114,2920,5918,33,17,1/118,2025-12-26 09:18:18
865546,楽園アメ横,2025-03-26,A-SLOT+ この素晴らしい世界に祝福を！,2336,2850,7794,0,0,-,2025-12-26 09:18:18
865547,楽園アメ横,2025-03-26,沖ドキ!ゴージャス 30Φ,2183,2850,1709,0,0,-,2025-12-26 09:18:18
865548,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2089,2850,8965,90,22,1/80,2025-12-26 09:18:18
865549,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2810,6996,26,10,1/194,2025-12-26 09:18:18
865550,楽園アメ横,2025-03-26,マイジャグラーV,2148,2810,7013,37,21,1/121,2025-12-26 09:18:18
865551,楽園アメ横,2025-03-26,マイジャグラーV,2150,2750,8460,38,33,1/119,2025-12-26 09:18:18
865552,楽園アメ横,2025-03-26,Lルパン三世 大航海者の秘宝,2047,2640,1735,0,0,-,2025-12-26 09:18:18
865553,楽園アメ横,2025-03-26,パチスロ　ディスクアップ２,2332,2440,7339,29,27,1/131,2025-12-26 09:18:18
865554,楽園アメ横,2025-03-26,Lバキ　強くなりたくば喰らえ！！！,2005,2430,3529,0,0,-,2025-12-26 09:18:18
865555,楽園アメ横,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3171,2400,4350,0,0,-,2025-12-26 09:18:18
865556,楽園アメ横,2025-03-26,クランキークレスト,2326,2370,7594,0,0,-,2025-12-26 09:18:18
865557,楽園アメ横,2025-03-26,マイジャグラーV,2152,2320,7469,33,28,1/122,2025-12-26 09:18:18
865558,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2077,2290,7612,75,17,1/83,2025-12-26 09:18:18
865559,楽園アメ横,2025-03-26,スロット ゾンビランドサガ,3073,2240,4086,0,0,-,2025-12-26 09:18:18
865560,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2090,2220,7525,77,23,1/75,2025-12-26 09:18:18
865561,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3083,2120,5787,0,0,-,2025-12-26 09:18:18
865562,楽園アメ横,2025-03-26,ハッピージャグラーＶＩＩＩ,2116,2080,8632,38,27,1/133,2025-12-26 09:18:18
865563,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3109,2070,4772,0,0,-,2025-12-26 09:18:18
865564,楽園アメ横,2025-03-26,ファンキージャグラー２ＫＴ,2127,2040,6357,33,20,1/120,2025-12-26 09:18:18
865565,楽園アメ横,2025-03-26,クランキークレスト,2327,2040,7459,0,0,-,2025-12-26 09:18:18
865566,楽園アメ横,2025-03-26,ハッピージャグラーＶＩＩＩ,2130,2020,6963,33,23,1/124,2025-12-26 09:18:18
865567,楽園アメ横,2025-03-26,L戦国コレクション５　超極楽ＬＯＯＰ,3004,2000,1333,0,0,-,2025-12-26 09:18:18
865568,楽園アメ横,2025-03-26,L ＨＥＹ！エリートサラリーマン鏡,2027,1950,3570,0,0,-,2025-12-26 09:18:18
865569,楽園アメ横,2025-03-26,マイジャグラーV,2175,1950,8877,37,37,1/120,2025-12-26 09:18:18
865570,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3111,1950,7734,0,0,-,2025-12-26 09:18:18
865571,楽園アメ横,2025-03-26,Lひぐらしのなく頃に業,2338,1940,3739,0,0,-,2025-12-26 09:18:18
865572,楽園アメ横,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3182,1940,8901,0,0,-,2025-12-26 09:18:18
865573,楽園アメ横,2025-03-26,マイジャグラーV,2149,1930,9014,37,34,1/127,2025-12-26 09:18:18
865574,楽園アメ横,2025-03-26,スマスロモンキーターンV,2042,1890,6646,0,0,-,2025-12-26 09:18:18
865575,楽園アメ横,2025-03-26,スマスロ スーパーブラックジャック,2049,1860,3875,0,0,-,2025-12-26 09:18:18
865576,楽園アメ横,2025-03-26,SアイムジャグラーＥＸ,2110,1840,4191,22,15,1/113,2025-12-26 09:18:18
865577,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1820,7983,32,20,1/154,2025-12-26 09:18:18
865578,楽園アメ横,2025-03-26,Lパチスロ かぐや様は告らせたい,3153,1750,7664,0,0,-,2025-12-26 09:18:18
865579,楽園アメ横,2025-03-26,マイジャグラーV,2170,1750,7224,32,20,1/139,2025-12-26 09:18:18
865580,楽園アメ横,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3133,1750,1722,0,0,-,2025-12-26 09:18:18
865581,楽園アメ横,2025-03-26,L東京喰種,3116,1730,7803,0,0,-,2025-12-26 09:18:18
865582,楽園アメ横,2025-03-26,スマスロ スーパーブラックジャック,2052,1690,5036,0,0,-,2025-12-26 09:18:18
865583,楽園アメ横,2025-03-26,マイジャグラーV,2172,1640,7833,33,27,1/131,2025-12-26 09:18:18
865584,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2080,1600,6374,66,11,1/83,2025-12-26 09:18:18
865585,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1590,7510,27,21,1/156,2025-12-26 09:18:18
865586,楽園アメ横,2025-03-26,回胴黙示録カイジ 狂宴,2064,1590,6840,0,0,-,2025-12-26 09:18:18
865587,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2088,1520,7976,73,21,1/85,2025-12-26 09:18:18
865588,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2070,1510,6118,62,13,1/82,2025-12-26 09:18:18
865589,楽園アメ横,2025-03-26,L東京喰種,3118,1510,7986,0,0,-,2025-12-26 09:18:18
865590,楽園アメ横,2025-03-26,キングハナハナ-30,2203,1470,2953,0,0,-,2025-12-26 09:18:18
865591,楽園アメ横,2025-03-26,SアイムジャグラーＥＸ,2136,1470,8368,30,35,1/129,2025-12-26 09:18:18
865592,楽園アメ横,2025-03-26,スマスロ ゴッドイーター リザレクション,3126,1400,5573,0,0,-,2025-12-26 09:18:18
865593,楽園アメ横,2025-03-26,Lパチスロ ありふれた職業で世界最強,3143,1380,1629,0,0,-,2025-12-26 09:18:18
865594,楽園アメ横,2025-03-26,キングハナハナ-30,2199,1340,8679,0,0,-,2025-12-26 09:18:18
865595,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1340,4393,19,5,1/183,2025-12-26 09:18:18
865596,楽園アメ横,2025-03-26,マイジャグラーV,2173,1300,9160,32,43,1/122,2025-12-26 09:18:18
865597,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3108,1300,6207,0,0,-,2025-12-26 09:18:18
865598,楽園アメ横,2025-03-26,ゴーゴージャグラー３,2107,1270,3409,15,17,1/107,2025-12-26 09:18:18
865599,楽園アメ横,2025-03-26,バーサスリヴァイズ,2325,1210,8459,0,0,-,2025-12-26 09:18:18
865600,楽園アメ横,2025-03-26,ファンキージャグラー２ＫＴ,2119,1210,5235,23,19,1/125,2025-12-26 09:18:18
865601,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1200,7946,29,16,1/177,2025-12-26 09:18:18
865602,楽園アメ横,2025-03-26,クランキークレスト,2328,1170,6087,0,0,-,2025-12-26 09:18:18
865603,楽園アメ横,2025-03-26,スロット ゾンビランドサガ,3072,1090,2931,0,0,-,2025-12-26 09:18:18
865604,楽園アメ横,2025-03-26,キングハナハナ-30,2200,1090,6949,0,0,-,2025-12-26 09:18:18
865605,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2072,1070,6584,61,16,1/86,2025-12-26 09:18:18
865606,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2081,1070,4680,47,6,1/88,2025-12-26 09:18:18
865607,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2074,1040,8240,76,19,1/87,2025-12-26 09:18:18
865608,楽園アメ横,2025-03-26,ゴーゴージャグラー３,2141,1040,5727,21,29,1/115,2025-12-26 09:18:18
865609,楽園アメ横,2025-03-26,キングハナハナ-30,2197,1030,9048,0,0,-,2025-12-26 09:18:18
865610,楽園アメ横,2025-03-26,SアイムジャグラーＥＸ,2112,1030,6412,27,22,1/131,2025-12-26 09:18:18
865611,楽園アメ横,2025-03-26,ゴーゴージャグラー３,2140,1020,3950,21,7,1/141,2025-12-26 09:18:18
865612,楽園アメ横,2025-03-26,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1010,1262,0,0,-,2025-12-26 09:18:18
865613,楽園アメ横,2025-03-26,L 仮面ライダー電王,3030,1000,1159,0,0,-,2025-12-26 09:18:18
865614,楽園アメ横,2025-03-26,L ToLOVEるダークネス,3050,990,7596,0,0,-,2025-12-26 09:18:18
865615,楽園アメ横,2025-03-26,ゴーゴージャグラー３,2143,960,6036,26,25,1/118,2025-12-26 09:18:18
865616,楽園アメ横,2025-03-26,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,950,1332,0,0,-,2025-12-26 09:18:18
865617,楽園アメ横,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3180,930,5369,0,0,-,2025-12-26 09:18:18
865618,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2094,910,5807,56,12,1/85,2025-12-26 09:18:18
865619,楽園アメ横,2025-03-26,Sister Quest,3080,910,2988,0,0,-,2025-12-26 09:18:18
865620,楽園アメ横,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,860,2692,0,0,-,2025-12-26 09:18:18
865621,楽園アメ横,2025-03-26,ゴーゴージャグラー３,2139,840,7249,30,26,1/129,2025-12-26 09:18:18
865622,楽園アメ横,2025-03-26,マイジャグラーV,2176,780,7324,27,26,1/138,2025-12-26 09:18:18
865623,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2083,730,8906,81,25,1/84,2025-12-26 09:18:18
865624,楽園アメ横,2025-03-26,ミスタージャグラー,2163,700,4368,0,0,-,2025-12-26 09:18:18
865625,楽園アメ横,2025-03-26,SアイムジャグラーＥＸ,2109,700,5759,24,17,1/140,2025-12-26 09:18:18
865626,楽園アメ横,2025-03-26,パチスロ　甲鉄城のカバネリ,3087,690,8576,0,0,-,2025-12-26 09:18:18
865627,楽園アメ横,2025-03-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,680,3049,0,0,-,2025-12-26 09:18:18
865628,楽園アメ横,2025-03-26,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,670,846,0,0,-,2025-12-26 09:18:18
865629,楽園アメ横,2025-03-26,バーサスリヴァイズ,2323,640,8024,0,0,-,2025-12-26 09:18:18
865630,楽園アメ横,2025-03-26,マイジャグラーV,2155,640,5792,24,16,1/145,2025-12-26 09:18:18
865631,楽園アメ横,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3140,620,1640,0,0,-,2025-12-26 09:18:18
865632,楽園アメ横,2025-03-26,Lスマスロ北斗の拳,2069,600,6692,56,16,1/93,2025-12-26 09:18:18
865633,楽園アメ横,2025-03-26,Lパチスロからくりサーカス,3161,580,6017,0,0,-,2025-12-26 09:18:18
865634,楽園アメ横,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,570,6774,25,14,1/174,2025-12-26 09:18:18
865635,楽園アメ横,2025-03-26,沖ドキ!ゴージャス 30Φ,2179,560,2746,0,0,-,2025-12-26 09:18:18
865636,楽園アメ横,2025-03-26,スマスロ ゴッドイーター リザレクション,3128,550,4859,0,0,-,2025-12-26 09:18:18
