id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
950424,楽園アメ横,2025-10-10,L東京喰種,3116,12940,7474,0,0,-,2025-12-26 09:18:21
950425,楽園アメ横,2025-10-10,Lスマスロ北斗の拳,2099,11650,7463,127,14,1/53,2025-12-26 09:18:21
950426,楽園アメ横,2025-10-10,L主役は銭形5,2070,9090,8841,0,0,-,2025-12-26 09:18:21
950427,楽園アメ横,2025-10-10,スマスロ新鬼武者3,3132,7860,9214,0,0,-,2025-12-26 09:18:21
950428,楽園アメ横,2025-10-10,スマスロ 東京リベンジャーズ,3151,7580,8082,0,0,-,2025-12-26 09:18:21
950429,楽園アメ横,2025-10-10,マイジャグラーV,2150,6620,8751,59,29,1/99,2025-12-26 09:18:21
950430,楽園アメ横,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,3172,6280,7343,0,0,-,2025-12-26 09:18:21
950431,楽園アメ横,2025-10-10,スマスロ 東京リベンジャーズ,3149,6050,7920,0,0,-,2025-12-26 09:18:21
950432,楽園アメ横,2025-10-10,Lダーリン・イン・ザ・フランキス,3136,5970,1707,0,0,-,2025-12-26 09:18:21
950433,楽園アメ横,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,3164,5410,3118,0,0,-,2025-12-26 09:18:21
950434,楽園アメ横,2025-10-10,Lパチスロからくりサーカス,3155,5110,7334,0,0,-,2025-12-26 09:18:21
950435,楽園アメ横,2025-10-10,スロット Re:ゼロから始める異世界生活 season2,3057,4980,1037,0,0,-,2025-12-26 09:18:21
950436,楽園アメ横,2025-10-10,スマスロ ギルティクラウン2,3050,4850,6669,0,0,-,2025-12-26 09:18:21
950437,楽園アメ横,2025-10-10,スマスロ ギルティクラウン2,3051,4710,6971,0,0,-,2025-12-26 09:18:21
950438,楽園アメ横,2025-10-10,ファンキージャグラー２ＫＴ,2122,4460,9360,53,25,1/120,2025-12-26 09:18:21
950439,楽園アメ横,2025-10-10,L東京喰種,3119,4200,8611,0,0,-,2025-12-26 09:18:21
950440,楽園アメ横,2025-10-10,SアイムジャグラーＥＸ,2132,4200,7795,43,29,1/108,2025-12-26 09:18:21
950441,楽園アメ横,2025-10-10,Lパチスロ かぐや様は告らせたい,3183,4110,7558,0,0,-,2025-12-26 09:18:21
950442,楽園アメ横,2025-10-10,いざ！番長,2027,3930,7562,0,0,-,2025-12-26 09:18:21
