id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
894825,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2069,7640,5815,89,15,1/56,2025-12-26 09:18:19
894826,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2094,7470,8463,112,18,1/65,2025-12-26 09:18:19
894827,楽園アメ横,2025-06-03,Lパチスロ かぐや様は告らせたい,3186,5420,3813,0,0,-,2025-12-26 09:18:19
894828,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2071,5400,5243,76,9,1/62,2025-12-26 09:18:19
894829,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2093,4670,6650,89,12,1/66,2025-12-26 09:18:19
894830,楽園アメ横,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,3165,4450,2647,0,0,-,2025-12-26 09:18:19
894831,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2074,4360,8205,90,18,1/76,2025-12-26 09:18:19
894832,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2078,4290,9447,106,28,1/71,2025-12-26 09:18:19
894833,楽園アメ横,2025-06-03,吉宗,2045,4150,2699,0,0,-,2025-12-26 09:18:19
894834,楽園アメ横,2025-06-03,チバリヨ2,2192,4130,2497,0,0,-,2025-12-26 09:18:19
894835,楽園アメ横,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3840,4499,0,0,-,2025-12-26 09:18:19
894836,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2090,3400,8793,96,14,1/80,2025-12-26 09:18:19
894837,楽園アメ横,2025-06-03,スマスロニューパルサーBT,2341,3330,8750,0,0,-,2025-12-26 09:18:19
894838,楽園アメ横,2025-06-03,押忍！番長ＺＥＲＯ,3098,3270,3942,0,0,-,2025-12-26 09:18:19
894839,楽園アメ横,2025-06-03,スマスロモンキーターンV,2036,2730,4675,0,0,-,2025-12-26 09:18:19
894840,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2099,2600,7663,78,22,1/77,2025-12-26 09:18:19
894841,楽園アメ横,2025-06-03,沖ドキ!ゴージャス 30Φ,2178,2560,3986,0,0,-,2025-12-26 09:18:19
894842,楽園アメ横,2025-06-03,スマスロ ゴッドイーター リザレクション,3124,2440,1905,0,0,-,2025-12-26 09:18:19
894843,楽園アメ横,2025-06-03,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2390,1159,0,0,-,2025-12-26 09:18:19
894844,楽園アメ横,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2380,4342,18,10,1/155,2025-12-26 09:18:19
894845,楽園アメ横,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2240,6913,29,16,1/154,2025-12-26 09:18:19
894846,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2097,2200,7153,70,19,1/80,2025-12-26 09:18:19
894847,楽園アメ横,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,3167,2010,3061,0,0,-,2025-12-26 09:18:19
894848,楽園アメ横,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1930,3462,14,9,1/151,2025-12-26 09:18:19
894849,楽園アメ横,2025-06-03,マイジャグラーV,2151,1840,3265,19,10,1/113,2025-12-26 09:18:19
894850,楽園アメ横,2025-06-03,Lスマスロ北斗の拳,2084,1810,7534,76,16,1/82,2025-12-26 09:18:19
894851,楽園アメ横,2025-06-03,スマスロモンキーターンV,2040,1800,3614,0,0,-,2025-12-26 09:18:19
894852,楽園アメ横,2025-06-03,パチスロ　ディスクアップ２,2333,1760,3765,18,1,1/198,2025-12-26 09:18:19
894853,楽園アメ横,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1680,6368,25,10,1/182,2025-12-26 09:18:19
