id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
861966,楽園アメ横,2025-03-16,Lパチスロ ありふれた職業で世界最強,3052,7870,6106,0,0,-,2025-12-26 09:18:17
861967,楽園アメ横,2025-03-16,L東京喰種,3144,7470,6842,0,0,-,2025-12-26 09:18:17
861968,楽園アメ横,2025-03-16,Lゴジラ対エヴァンゲリオン,3041,7220,2846,0,0,-,2025-12-26 09:18:17
861969,楽園アメ横,2025-03-16,スマスロ モンスターハンターライズ,3152,6870,6297,0,0,-,2025-12-26 09:18:17
861970,楽園アメ横,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,6550,5636,0,0,-,2025-12-26 09:18:17
861971,楽園アメ横,2025-03-16,Lパチスロからくりサーカス,3124,5960,2781,0,0,-,2025-12-26 09:18:17
861972,楽園アメ横,2025-03-16,L東京喰種,3142,5800,8469,0,0,-,2025-12-26 09:18:17
861973,楽園アメ横,2025-03-16,沖ドキ!ゴージャス 30Φ,2183,5090,4929,0,0,-,2025-12-26 09:18:17
861974,楽園アメ横,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,2006,4910,3396,0,0,-,2025-12-26 09:18:17
861975,楽園アメ横,2025-03-16,スマスロ モンスターハンターライズ,3147,4680,8322,0,0,-,2025-12-26 09:18:17
861976,楽園アメ横,2025-03-16,L南国育ち,2196,4520,3059,0,0,-,2025-12-26 09:18:17
861977,楽園アメ横,2025-03-16,Lパチスロ ありふれた職業で世界最強,3054,3900,3337,0,0,-,2025-12-26 09:18:17
861978,楽園アメ横,2025-03-16,Lパチスロからくりサーカス,3129,3890,2076,0,0,-,2025-12-26 09:18:17
861979,楽園アメ横,2025-03-16,パチスロ　甲鉄城のカバネリ,2041,3820,8342,0,0,-,2025-12-26 09:18:17
861980,楽園アメ横,2025-03-16,スマスロ聖戦士ダンバイン,3097,3550,2077,0,0,-,2025-12-26 09:18:17
861981,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2025,3490,2294,0,0,-,2025-12-26 09:18:17
861982,楽園アメ横,2025-03-16,沖ドキ!ゴージャス 30Φ,2181,3200,6563,0,0,-,2025-12-26 09:18:17
861983,楽園アメ横,2025-03-16,Lパチスロからくりサーカス,3131,3190,4952,0,0,-,2025-12-26 09:18:17
861984,楽園アメ横,2025-03-16,マイジャグラーV,2172,3170,7847,42,26,1/115,2025-12-26 09:18:17
861985,楽園アメ横,2025-03-16,Sister Quest,2009,3170,2670,0,0,-,2025-12-26 09:18:17
861986,楽園アメ横,2025-03-16,回胴黙示録カイジ 狂宴,2001,3140,4387,0,0,-,2025-12-26 09:18:17
861987,楽園アメ横,2025-03-16,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,2980,2713,0,0,-,2025-12-26 09:18:17
861988,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2080,2950,7302,39,15,1/135,2025-12-26 09:18:17
861989,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3162,2930,1866,37,2,1/48,2025-12-26 09:18:17
861990,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2074,2920,6045,29,30,1/102,2025-12-26 09:18:17
861991,楽園アメ横,2025-03-16,スマスロ モンスターハンターライズ,3146,2850,3503,0,0,-,2025-12-26 09:18:17
861992,楽園アメ横,2025-03-16,パチスロハイパーラッシュ,2071,2690,3029,0,0,-,2025-12-26 09:18:17
861993,楽園アメ横,2025-03-16,Sister Quest,2008,2620,3405,0,0,-,2025-12-26 09:18:17
861994,楽園アメ横,2025-03-16,スマスロ頭文字D 2nd,3015,2430,2032,0,0,-,2025-12-26 09:18:17
861995,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3160,2330,3588,45,5,1/72,2025-12-26 09:18:17
861996,楽園アメ横,2025-03-16,L ToLOVEるダークネス,3074,2300,5630,0,0,-,2025-12-26 09:18:17
861997,楽園アメ横,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,2300,1227,0,0,-,2025-12-26 09:18:17
861998,楽園アメ横,2025-03-16,Lパチスロからくりサーカス,3125,2300,2146,0,0,-,2025-12-26 09:18:17
861999,楽園アメ横,2025-03-16,クランキークレスト,2063,2260,4844,0,0,-,2025-12-26 09:18:17
862000,楽園アメ横,2025-03-16,ジャグラーガールズSS,2104,2240,6864,0,0,-,2025-12-26 09:18:17
862001,楽園アメ横,2025-03-16,ゴーゴージャグラー３,2110,2130,7432,37,28,1/114,2025-12-26 09:18:17
862002,楽園アメ横,2025-03-16,パチスロ　甲鉄城のカバネリ,2038,2010,4519,0,0,-,2025-12-26 09:18:17
862003,楽園アメ横,2025-03-16,いろはに愛姫,2064,1950,6026,0,0,-,2025-12-26 09:18:17
862004,楽園アメ横,2025-03-16,Lパチスロ かぐや様は告らせたい,3091,1940,2896,0,0,-,2025-12-26 09:18:17
862005,楽園アメ横,2025-03-16,Lぱちスロ乃木坂４６,3042,1890,2537,0,0,-,2025-12-26 09:18:17
862006,楽園アメ横,2025-03-16,ミスタージャグラー,2125,1810,6443,0,0,-,2025-12-26 09:18:17
862007,楽園アメ横,2025-03-16,ゴーゴージャグラー３,2134,1810,6914,31,25,1/123,2025-12-26 09:18:17
862008,楽園アメ横,2025-03-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,1720,1040,0,0,-,2025-12-26 09:18:17
862009,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3180,1690,913,19,1,1/46,2025-12-26 09:18:17
862010,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3183,1570,1575,24,3,1/58,2025-12-26 09:18:17
862011,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3186,1520,1014,16,2,1/56,2025-12-26 09:18:17
862012,楽園アメ横,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,1500,2167,0,0,-,2025-12-26 09:18:17
862013,楽園アメ横,2025-03-16,沖ドキ!ゴージャス 30Φ,2179,1460,4916,0,0,-,2025-12-26 09:18:17
862014,楽園アメ横,2025-03-16,L防空少女ラブキューレ２～極限の共鳴～,3013,1420,3377,0,0,-,2025-12-26 09:18:17
862015,楽園アメ横,2025-03-16,ミスタージャグラー,2124,1420,6277,0,0,-,2025-12-26 09:18:17
862016,楽園アメ横,2025-03-16,ファンキージャグラー２ＫＴ,2114,1380,4393,19,20,1/113,2025-12-26 09:18:17
862017,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3164,1350,2631,27,5,1/82,2025-12-26 09:18:17
862018,楽園アメ横,2025-03-16,Lソードアート・オンライン,3099,1280,687,0,0,-,2025-12-26 09:18:17
862019,楽園アメ横,2025-03-16,マイジャグラーV,2151,1260,4031,21,10,1/130,2025-12-26 09:18:17
862020,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2089,1250,7829,33,26,1/133,2025-12-26 09:18:17
862021,楽園アメ横,2025-03-16,L東京喰種,3141,1180,6363,0,0,-,2025-12-26 09:18:17
862022,楽園アメ横,2025-03-16,マイジャグラーV,2144,1140,5071,25,8,1/154,2025-12-26 09:18:17
862023,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2100,1060,3659,17,10,1/136,2025-12-26 09:18:17
862024,楽園アメ横,2025-03-16,パチスロハイパーラッシュ,2072,1060,2761,0,0,-,2025-12-26 09:18:17
862025,楽園アメ横,2025-03-16,この素晴らしい世界に祝福を！,2052,1050,2616,0,0,-,2025-12-26 09:18:17
862026,楽園アメ横,2025-03-16,マイジャグラーV,2173,970,5537,24,16,1/138,2025-12-26 09:18:17
862027,楽園アメ横,2025-03-16,マイジャグラーV,2164,960,6514,26,18,1/148,2025-12-26 09:18:17
862028,楽園アメ横,2025-03-16,新ハナビ,2057,900,3225,0,0,-,2025-12-26 09:18:17
862029,楽園アメ横,2025-03-16,L南国育ち,2199,890,761,0,0,-,2025-12-26 09:18:17
862030,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3158,890,584,8,1,1/65,2025-12-26 09:18:17
862031,楽園アメ横,2025-03-16,スマスロ 七つの魔剣が支配する,3012,860,8127,0,0,-,2025-12-26 09:18:17
862032,楽園アメ横,2025-03-16,マイジャグラーV,2146,830,4557,20,12,1/142,2025-12-26 09:18:17
862033,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2086,790,2795,14,7,1/133,2025-12-26 09:18:17
862034,楽園アメ横,2025-03-16,ミスタージャグラー,2126,710,5300,0,0,-,2025-12-26 09:18:17
862035,楽園アメ横,2025-03-16,スマスロ スーパーブラックジャック,3045,690,5210,0,0,-,2025-12-26 09:18:17
862036,楽園アメ横,2025-03-16,キングハナハナ-30,2202,680,1610,0,0,-,2025-12-26 09:18:17
862037,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2017,680,1114,0,0,-,2025-12-26 09:18:17
862038,楽園アメ横,2025-03-16,バーサスリヴァイズ,2056,670,3668,0,0,-,2025-12-26 09:18:17
862039,楽園アメ横,2025-03-16,回胴黙示録カイジ 狂宴,2003,630,6323,0,0,-,2025-12-26 09:18:17
862040,楽園アメ横,2025-03-16,L真・一騎当千,2012,620,791,0,0,-,2025-12-26 09:18:17
862041,楽園アメ横,2025-03-16,スマスロ ゴッドイーター リザレクション,3116,580,763,0,0,-,2025-12-26 09:18:17
862042,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3176,580,1508,15,2,1/89,2025-12-26 09:18:17
862043,楽園アメ横,2025-03-16,マイジャグラーV,2176,580,3084,13,10,1/134,2025-12-26 09:18:17
862044,楽園アメ横,2025-03-16,マイジャグラーV,2170,580,2374,13,3,1/148,2025-12-26 09:18:17
862045,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3178,570,1457,17,2,1/77,2025-12-26 09:18:17
862046,楽園アメ横,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,560,852,0,0,-,2025-12-26 09:18:17
862047,楽園アメ横,2025-03-16,Lパチスロ炎炎ノ消防隊,3017,560,2459,0,0,-,2025-12-26 09:18:17
862048,楽園アメ横,2025-03-16,L南国育ち,2197,550,807,0,0,-,2025-12-26 09:18:17
862049,楽園アメ横,2025-03-16,L ToLOVEるダークネス,3076,540,5420,0,0,-,2025-12-26 09:18:17
862050,楽園アメ横,2025-03-16,スマスロ ゴッドイーター リザレクション,3120,530,2170,0,0,-,2025-12-26 09:18:17
862051,楽園アメ横,2025-03-16,Lソードアート・オンライン,3100,530,286,0,0,-,2025-12-26 09:18:17
862052,楽園アメ横,2025-03-16,マイジャグラーV,2159,500,2201,9,7,1/138,2025-12-26 09:18:17
862053,楽園アメ横,2025-03-16,沖ドキ!ゴージャス 30Φ,2185,490,5422,0,0,-,2025-12-26 09:18:17
862054,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2076,470,4630,19,13,1/145,2025-12-26 09:18:17
862055,楽園アメ横,2025-03-16,マイジャグラーV,2152,470,4809,20,13,1/146,2025-12-26 09:18:17
862056,楽園アメ横,2025-03-16,パチスロ　甲鉄城のカバネリ,2039,430,7956,0,0,-,2025-12-26 09:18:17
862057,楽園アメ横,2025-03-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,420,269,0,0,-,2025-12-26 09:18:17
862058,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2091,400,3817,15,15,1/127,2025-12-26 09:18:17
862059,楽園アメ横,2025-03-16,新ハナビ,2058,360,5702,0,0,-,2025-12-26 09:18:17
862060,楽園アメ横,2025-03-16,押忍！番長ＺＥＲＯ,2046,350,2045,0,0,-,2025-12-26 09:18:17
862061,楽園アメ横,2025-03-16,マイジャグラーV,2157,350,2108,10,2,1/176,2025-12-26 09:18:17
862062,楽園アメ横,2025-03-16,マイジャグラーV,2160,330,3622,17,8,1/145,2025-12-26 09:18:17
862063,楽園アメ横,2025-03-16,パチスロひぐらしのなく頃に祭２,2047,320,328,0,0,-,2025-12-26 09:18:17
862064,楽園アメ横,2025-03-16,スマスロ ゴッドイーター リザレクション,3117,300,658,0,0,-,2025-12-26 09:18:17
862065,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3167,300,1357,15,1,1/85,2025-12-26 09:18:17
862066,楽園アメ横,2025-03-16,スマスロ ゴールデンカムイ,3001,300,1075,0,0,-,2025-12-26 09:18:17
862067,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3168,300,493,6,1,1/70,2025-12-26 09:18:17
862068,楽園アメ横,2025-03-16,今日から俺は!! パチスロ編,3009,270,711,0,0,-,2025-12-26 09:18:17
862069,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2097,260,3099,13,8,1/148,2025-12-26 09:18:17
862070,楽園アメ横,2025-03-16,マイジャグラーV,2150,250,8522,27,36,1/135,2025-12-26 09:18:17
862071,楽園アメ横,2025-03-16,パチスロ　甲鉄城のカバネリ,2037,230,7951,0,0,-,2025-12-26 09:18:17
862072,楽園アメ横,2025-03-16,ハッピージャグラーＶＩＩＩ,2118,220,462,3,0,1/154,2025-12-26 09:18:17
862073,楽園アメ横,2025-03-16,ファンキージャグラー２ＫＴ,2130,180,3809,15,10,1/152,2025-12-26 09:18:17
862074,楽園アメ横,2025-03-16,この素晴らしい世界に祝福を！,2053,180,400,0,0,-,2025-12-26 09:18:17
862075,楽園アメ横,2025-03-16,ゴーゴージャグラー３,2138,170,3112,13,10,1/135,2025-12-26 09:18:17
862076,楽園アメ横,2025-03-16,スマスロ ゴッドイーター リザレクション,3119,150,1012,0,0,-,2025-12-26 09:18:17
862077,楽園アメ横,2025-03-16,Lラブ嬢3～Wご指名はいかがですか?～,3040,130,1784,0,0,-,2025-12-26 09:18:17
862078,楽園アメ横,2025-03-16,スマスロモンキーターンV,3112,110,4244,0,0,-,2025-12-26 09:18:17
862079,楽園アメ横,2025-03-16,スマスロ モンスターハンターライズ,3149,110,4094,0,0,-,2025-12-26 09:18:17
862080,楽園アメ横,2025-03-16,パチスロひぐらしのなく頃に祭２,2048,80,4023,0,0,-,2025-12-26 09:18:17
862081,楽園アメ横,2025-03-16,スマスロモンキーターンV,3111,70,269,0,0,-,2025-12-26 09:18:17
862082,楽園アメ横,2025-03-16,A-SLOT+ ディスクアップ ULTRAREMIX,2067,70,4740,17,8,1/190,2025-12-26 09:18:17
862083,楽園アメ横,2025-03-16,L犬夜叉2,3062,70,128,0,0,-,2025-12-26 09:18:17
862084,楽園アメ横,2025-03-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,60,1967,0,0,-,2025-12-26 09:18:17
862085,楽園アメ横,2025-03-16,L ToLOVEるダークネス,3077,60,4111,0,0,-,2025-12-26 09:18:17
862086,楽園アメ横,2025-03-16,いろはに愛姫,2066,60,5258,0,0,-,2025-12-26 09:18:17
862087,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3175,60,1125,10,5,1/75,2025-12-26 09:18:17
862088,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2079,40,956,4,3,1/137,2025-12-26 09:18:17
862089,楽園アメ横,2025-03-16,スロット ゾンビランドサガ,3027,40,991,0,0,-,2025-12-26 09:18:17
862090,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3159,40,1241,12,1,1/95,2025-12-26 09:18:17
862091,楽園アメ横,2025-03-16,スマスロモンキーターンV,3109,30,416,0,0,-,2025-12-26 09:18:17
862092,楽園アメ横,2025-03-16,ハッピージャグラーＶＩＩＩ,2121,30,1745,6,6,1/145,2025-12-26 09:18:17
862093,楽園アメ横,2025-03-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,20,5387,0,0,-,2025-12-26 09:18:17
862094,楽園アメ横,2025-03-16,スマスロ ゲゲゲの鬼太郎 覚醒,3035,20,183,0,0,-,2025-12-26 09:18:17
862095,楽園アメ横,2025-03-16,ゴーゴージャグラー３,2137,10,595,3,0,1/198,2025-12-26 09:18:17
862096,楽園アメ横,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,0,0,0,0,-,2025-12-26 09:18:17
862097,楽園アメ横,2025-03-16,スマスロ聖戦士ダンバイン,3096,0,0,0,0,-,2025-12-26 09:18:17
862098,楽園アメ横,2025-03-16,スマスロ聖戦士ダンバイン,3094,0,0,0,0,-,2025-12-26 09:18:17
862099,楽園アメ横,2025-03-16,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
862100,楽園アメ横,2025-03-16,スマスロ聖戦士ダンバイン,3095,0,0,0,0,-,2025-12-26 09:18:17
862101,楽園アメ横,2025-03-16,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
862102,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:17
862103,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:17
862104,楽園アメ横,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,2007,0,0,0,0,-,2025-12-26 09:18:17
862105,楽園アメ横,2025-03-16,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:17
862106,楽園アメ横,2025-03-16,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
862107,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:17
862108,楽園アメ横,2025-03-16,いろはに愛姫,2065,0,0,0,0,-,2025-12-26 09:18:17
862109,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3169,0,167,1,1,1/84,2025-12-26 09:18:17
862110,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
862111,楽園アメ横,2025-03-16,スマート沖スロ ドラゴンハナハナ～閃光～,2195,0,2151,0,0,-,2025-12-26 09:18:17
862112,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
862113,楽園アメ横,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,2004,0,0,0,0,-,2025-12-26 09:18:17
862114,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:17
862115,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
862116,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:17
862117,楽園アメ横,2025-03-16,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
862118,楽園アメ横,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,2005,-20,37,0,0,-,2025-12-26 09:18:17
862119,楽園アメ横,2025-03-16,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-50,2498,0,0,-,2025-12-26 09:18:17
862120,楽園アメ横,2025-03-16,沖ドキ!ゴージャス 30Φ,2180,-60,5355,0,0,-,2025-12-26 09:18:17
862121,楽園アメ横,2025-03-16,Lパチスロからくりサーカス,3128,-70,2735,0,0,-,2025-12-26 09:18:17
862122,楽園アメ横,2025-03-16,A-SLOT+ この素晴らしい世界に祝福を！,3021,-70,63,0,0,-,2025-12-26 09:18:17
862123,楽園アメ横,2025-03-16,ワードオブライツⅡ,2036,-70,48,0,0,-,2025-12-26 09:18:17
862124,楽園アメ横,2025-03-16,Lスマスロ北斗の拳,3171,-70,761,5,4,1/85,2025-12-26 09:18:17
862125,楽園アメ横,2025-03-16,キングハナハナ-30,2201,-100,1473,0,0,-,2025-12-26 09:18:17
862126,楽園アメ横,2025-03-16,Lパチスロ かぐや様は告らせたい,3088,-100,3795,0,0,-,2025-12-26 09:18:17
862127,楽園アメ横,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2029,-110,651,0,0,-,2025-12-26 09:18:17
862128,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2082,-110,2235,8,5,1/172,2025-12-26 09:18:17
862129,楽園アメ横,2025-03-16,SアイムジャグラーＥＸ,2102,-110,1885,7,4,1/171,2025-12-26 09:18:17
862130,楽園アメ横,2025-03-16,スマスロ ゴッドイーター リザレクション,3121,-110,2479,0,0,-,2025-12-26 09:18:17
862131,楽園アメ横,2025-03-16,L犬夜叉2,3060,-120,366,0,0,-,2025-12-26 09:18:17
862132,楽園アメ横,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,-130,94,0,0,-,2025-12-26 09:18:17
862133,楽園アメ横,2025-03-16,マイジャグラーV,2167,-130,2404,10,2,1/200,2025-12-26 09:18:17
