id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
975006,楽園アメ横,2025-12-06,L東京喰種,3117,7000,8986,0,0,-,2025-12-26 09:18:22
975007,楽園アメ横,2025-12-06,L主役は銭形5,2068,6670,6602,0,0,-,2025-12-26 09:18:22
975008,楽園アメ横,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,6520,8897,0,0,-,2025-12-26 09:18:22
975009,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2082,6520,5551,88,8,1/58,2025-12-26 09:18:22
975010,楽園アメ横,2025-12-06,L ToLOVEるダークネス,3067,6330,7743,0,0,-,2025-12-26 09:18:22
975011,楽園アメ横,2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,6100,7294,0,0,-,2025-12-26 09:18:22
975012,楽園アメ横,2025-12-06,L ULTRAMAN,3004,6100,2541,0,0,-,2025-12-26 09:18:22
975013,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3145,6050,8117,0,0,-,2025-12-26 09:18:22
975014,楽園アメ横,2025-12-06,L東京喰種,3114,6050,8091,0,0,-,2025-12-26 09:18:22
975015,楽園アメ横,2025-12-06,Lパチスロ かぐや様は告らせたい,3164,5380,7282,0,0,-,2025-12-26 09:18:22
975016,楽園アメ横,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,3177,5380,8736,0,0,-,2025-12-26 09:18:22
975017,楽園アメ横,2025-12-06,スマスロモンキーターンV,2040,5290,9253,0,0,-,2025-12-26 09:18:22
975018,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3138,5290,5691,0,0,-,2025-12-26 09:18:22
975019,楽園アメ横,2025-12-06,Lパチスロからくりサーカス,3156,4760,8581,0,0,-,2025-12-26 09:18:22
975020,楽園アメ横,2025-12-06,パチスロ わたしの幸せな結婚,3046,4670,6676,0,0,-,2025-12-26 09:18:22
975021,楽園アメ横,2025-12-06,Lパチスロ かぐや様は告らせたい,3170,4670,8908,0,0,-,2025-12-26 09:18:22
975022,楽園アメ横,2025-12-06,L東京喰種,3116,4480,8127,0,0,-,2025-12-26 09:18:22
975023,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2083,4430,2391,46,2,1/50,2025-12-26 09:18:22
975024,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2315,4430,5620,28,9,1/152,2025-12-26 09:18:22
975025,楽園アメ横,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,4430,8236,0,0,-,2025-12-26 09:18:22
975026,楽園アメ横,2025-12-06,いざ！番長,2031,4380,6698,0,0,-,2025-12-26 09:18:22
975027,楽園アメ横,2025-12-06,押忍！番長4,2028,4380,7127,0,0,-,2025-12-26 09:18:22
975028,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2104,4190,7771,47,25,1/108,2025-12-26 09:18:22
975029,楽園アメ横,2025-12-06,スマスロ モンスターハンターライズ,2057,4140,5662,0,0,-,2025-12-26 09:18:22
975030,楽園アメ横,2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,4100,6208,0,0,-,2025-12-26 09:18:22
975031,楽園アメ横,2025-12-06,ジャグラーガールズSS,2165,3950,9042,0,0,-,2025-12-26 09:18:22
975032,楽園アメ横,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,3176,3620,9054,0,0,-,2025-12-26 09:18:22
975033,楽園アメ横,2025-12-06,ハッピージャグラーＶＩＩＩ,2117,3520,8172,42,32,1/110,2025-12-26 09:18:22
975034,楽園アメ横,2025-12-06,SHAKE BONUS TRIGGER,2339,3480,6692,0,0,-,2025-12-26 09:18:22
975035,楽園アメ横,2025-12-06,スマスロ 東京リベンジャーズ,3149,3480,7817,0,0,-,2025-12-26 09:18:22
975036,楽園アメ横,2025-12-06,チバリヨ2,2190,3480,2783,0,0,-,2025-12-26 09:18:22
975037,楽園アメ横,2025-12-06,スマスロ新鬼武者3,3129,3380,9189,0,0,-,2025-12-26 09:18:22
975038,楽園アメ横,2025-12-06,L東京喰種,3119,3380,9148,0,0,-,2025-12-26 09:18:22
975039,楽園アメ横,2025-12-06,スマスロ 七つの魔剣が支配する,2008,3330,7928,0,0,-,2025-12-26 09:18:22
975040,楽園アメ横,2025-12-06,スマスロ モンスターハンターライズ,2061,3240,8422,0,0,-,2025-12-26 09:18:22
975041,楽園アメ横,2025-12-06,スマスロ バイオハザード5,2048,3190,4331,0,0,-,2025-12-26 09:18:22
975042,楽園アメ横,2025-12-06,Lにゃんこ大戦争 超神速,3029,3140,3084,0,0,-,2025-12-26 09:18:22
975043,楽園アメ横,2025-12-06,チバリヨ2,2187,3100,3773,0,0,-,2025-12-26 09:18:22
975044,楽園アメ横,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3000,8284,0,0,-,2025-12-26 09:18:22
975045,楽園アメ横,2025-12-06,ジャグラーガールズSS,2164,3000,9280,0,0,-,2025-12-26 09:18:22
975046,楽園アメ横,2025-12-06,マイジャグラーV,2158,2950,7141,36,24,1/119,2025-12-26 09:18:22
975047,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2135,2910,7422,34,31,1/114,2025-12-26 09:18:22
975048,楽園アメ横,2025-12-06,パチスロ　コードギアス反逆のルルーシュ３,3094,2860,6847,0,0,-,2025-12-26 09:18:22
975049,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2101,2810,8778,92,23,1/76,2025-12-26 09:18:22
975050,楽園アメ横,2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,2760,6651,0,0,-,2025-12-26 09:18:22
975051,楽園アメ横,2025-12-06,パチスロ ガメラ2,3096,2720,2869,0,0,-,2025-12-26 09:18:22
975052,楽園アメ横,2025-12-06,マイジャグラーV,2173,2670,9069,40,33,1/124,2025-12-26 09:18:22
975053,楽園アメ横,2025-12-06,Lパチスロからくりサーカス,3160,2670,8275,0,0,-,2025-12-26 09:18:22
975054,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2620,6158,27,12,1/158,2025-12-26 09:18:22
975055,楽園アメ横,2025-12-06,Lソードアート・オンライン,2020,2620,5116,0,0,-,2025-12-26 09:18:22
975056,楽園アメ横,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,3178,2620,7883,0,0,-,2025-12-26 09:18:22
975057,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2570,6750,27,18,1/150,2025-12-26 09:18:22
975058,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3139,2480,7463,0,0,-,2025-12-26 09:18:22
975059,楽園アメ横,2025-12-06,Lパチスロからくりサーカス,3159,2480,6308,0,0,-,2025-12-26 09:18:22
975060,楽園アメ横,2025-12-06,パチスロひぐらしのなく頃に祭２,3101,2480,6570,0,0,-,2025-12-26 09:18:22
975061,楽園アメ横,2025-12-06,Lパチスロ かぐや様は告らせたい,3168,2380,9600,0,0,-,2025-12-26 09:18:22
975062,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2380,7650,32,12,1/174,2025-12-26 09:18:22
975063,楽園アメ横,2025-12-06,ジャグラーガールズSS,2168,2330,8769,0,0,-,2025-12-26 09:18:22
975064,楽園アメ横,2025-12-06,ファンキージャグラー２ＫＴ,2122,2290,5451,24,29,1/103,2025-12-26 09:18:22
975065,楽園アメ横,2025-12-06,L咲-Saki-頂上決戦,3006,2290,7253,0,0,-,2025-12-26 09:18:22
975066,楽園アメ横,2025-12-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2290,7217,0,0,-,2025-12-26 09:18:22
975067,楽園アメ横,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2190,7406,0,0,-,2025-12-26 09:18:22
975068,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2085,2190,7176,74,12,1/83,2025-12-26 09:18:22
975069,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2078,2140,4904,58,7,1/75,2025-12-26 09:18:22
975070,楽園アメ横,2025-12-06,マイジャグラーV,2153,2100,8233,31,43,1/111,2025-12-26 09:18:22
975071,楽園アメ横,2025-12-06,パチスロ　甲鉄城のカバネリ,3109,1950,7977,0,0,-,2025-12-26 09:18:22
975072,楽園アメ横,2025-12-06,ファンキージャグラー２ＫＴ,2127,1950,9018,39,34,1/124,2025-12-26 09:18:22
975073,楽園アメ横,2025-12-06,Lラブ嬢3～Wご指名はいかがですか?～,2026,1910,2871,0,0,-,2025-12-26 09:18:22
975074,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2077,1910,3852,42,7,1/79,2025-12-26 09:18:22
975075,楽園アメ横,2025-12-06,いざ！番長,2003,1910,4129,0,0,-,2025-12-26 09:18:22
975076,楽園アメ横,2025-12-06,バーサスリヴァイズ,2323,1810,7239,0,0,-,2025-12-26 09:18:22
975077,楽園アメ横,2025-12-06,Lラブ嬢3～Wご指名はいかがですか?～,2024,1810,2262,0,0,-,2025-12-26 09:18:22
975078,楽園アメ横,2025-12-06,Lパチスロ かぐや様は告らせたい,3167,1760,9352,0,0,-,2025-12-26 09:18:22
975079,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2141,1760,7905,37,25,1/128,2025-12-26 09:18:22
975080,楽園アメ横,2025-12-06,沖ドキ!ゴージャス 30Φ,2185,1720,796,0,0,-,2025-12-26 09:18:22
975081,楽園アメ横,2025-12-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1670,8317,0,0,-,2025-12-26 09:18:22
975082,楽園アメ横,2025-12-06,スマスロ 東京リベンジャーズ,3151,1620,8320,0,0,-,2025-12-26 09:18:22
975083,楽園アメ横,2025-12-06,マイジャグラーV,2156,1520,7243,32,24,1/129,2025-12-26 09:18:22
975084,楽園アメ横,2025-12-06,Lパチスロからくりサーカス,3157,1480,6416,0,0,-,2025-12-26 09:18:22
975085,楽園アメ横,2025-12-06,Lパチスロ炎炎ノ消防隊,2011,1480,6362,0,0,-,2025-12-26 09:18:22
975086,楽園アメ横,2025-12-06,マイジャグラーV,2152,1480,5511,26,13,1/141,2025-12-26 09:18:22
975087,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2093,1480,5468,57,8,1/84,2025-12-26 09:18:22
975088,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1430,6516,27,12,1/167,2025-12-26 09:18:22
975089,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1380,6405,26,12,1/169,2025-12-26 09:18:22
975090,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1380,4337,18,3,1/207,2025-12-26 09:18:22
975091,楽園アメ横,2025-12-06,この素晴らしい世界に祝福を！,3089,1330,5049,0,0,-,2025-12-26 09:18:22
975092,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2079,1330,6636,63,18,1/82,2025-12-26 09:18:22
975093,楽園アメ横,2025-12-06,アレックス ブライト,2331,1290,3407,0,0,-,2025-12-26 09:18:22
975094,楽園アメ横,2025-12-06,スマスロ聖戦士ダンバイン,2005,1240,3047,0,0,-,2025-12-26 09:18:22
975095,楽園アメ横,2025-12-06,パチスロ 転生したら剣でした,3045,1240,2610,0,0,-,2025-12-26 09:18:22
975096,楽園アメ横,2025-12-06,スマスロ ゴッドイーター リザレクション,3124,1240,6637,0,0,-,2025-12-26 09:18:22
975097,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2097,1240,6588,67,16,1/79,2025-12-26 09:18:22
975098,楽園アメ横,2025-12-06,パチスロ　甲鉄城のカバネリ,3111,1190,8062,0,0,-,2025-12-26 09:18:22
975099,楽園アメ横,2025-12-06,マイジャグラーV,2169,1190,6374,25,29,1/118,2025-12-26 09:18:22
975100,楽園アメ横,2025-12-06,マイジャグラーV,2170,1190,7936,33,26,1/135,2025-12-26 09:18:22
975101,楽園アメ横,2025-12-06,Sky Love,3011,1140,4288,0,0,-,2025-12-26 09:18:22
975102,楽園アメ横,2025-12-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1100,3959,0,0,-,2025-12-26 09:18:22
975103,楽園アメ横,2025-12-06,パチスロ わたしの幸せな結婚,3047,1050,2119,0,0,-,2025-12-26 09:18:22
975104,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2100,1050,7334,60,17,1/95,2025-12-26 09:18:22
975105,楽園アメ横,2025-12-06,パチスロ ガメラ2,3097,1050,2207,0,0,-,2025-12-26 09:18:22
975106,楽園アメ横,2025-12-06,スマスロ モンスターハンターライズ,2058,1050,7336,0,0,-,2025-12-26 09:18:22
975107,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1000,5603,20,11,1/181,2025-12-26 09:18:22
975108,楽園アメ横,2025-12-06,ファンキージャグラー２ＫＴ,2128,1000,6302,27,17,1/143,2025-12-26 09:18:22
975109,楽園アメ横,2025-12-06,押忍！番長4,2029,1000,5726,0,0,-,2025-12-26 09:18:22
975110,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2112,950,5420,24,12,1/151,2025-12-26 09:18:22
975111,楽園アメ横,2025-12-06,Lアズールレーン THE ANIMATION,3077,950,5623,0,0,-,2025-12-26 09:18:22
975112,楽園アメ横,2025-12-06,吉宗RISING,3012,950,1962,0,0,-,2025-12-26 09:18:22
975113,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2076,910,3921,35,8,1/91,2025-12-26 09:18:22
975114,楽園アメ横,2025-12-06,キングハナハナ-30,2204,910,6500,0,0,-,2025-12-26 09:18:22
975115,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2106,910,6544,30,18,1/136,2025-12-26 09:18:22
975116,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2110,910,6152,26,23,1/126,2025-12-26 09:18:22
975117,楽園アメ横,2025-12-06,スマスロ 一方通行 とある魔術の禁書目録,3013,910,6724,0,0,-,2025-12-26 09:18:22
975118,楽園アメ横,2025-12-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,910,6671,0,0,-,2025-12-26 09:18:22
975119,楽園アメ横,2025-12-06,新ハナビ,2320,910,6548,0,0,-,2025-12-26 09:18:22
975120,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2134,860,8160,31,33,1/128,2025-12-26 09:18:22
975121,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2136,860,7960,29,31,1/133,2025-12-26 09:18:22
975122,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2080,860,7053,67,13,1/88,2025-12-26 09:18:22
975123,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3144,810,5984,0,0,-,2025-12-26 09:18:22
975124,楽園アメ横,2025-12-06,スマスロモンキーターンV,2042,810,7825,0,0,-,2025-12-26 09:18:22
975125,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2108,810,6276,28,17,1/139,2025-12-26 09:18:22
975126,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2319,810,4108,16,8,1/171,2025-12-26 09:18:22
975127,楽園アメ横,2025-12-06,ジャグラーガールズSS,2167,810,8073,0,0,-,2025-12-26 09:18:22
975128,楽園アメ横,2025-12-06,スマスロモンキーターンV,2043,760,9946,0,0,-,2025-12-26 09:18:22
975129,楽園アメ横,2025-12-06,マイジャグラーV,2144,720,8239,34,25,1/140,2025-12-26 09:18:22
975130,楽園アメ横,2025-12-06,パチスロ 転生したら剣でした,3043,720,5823,0,0,-,2025-12-26 09:18:22
975131,楽園アメ横,2025-12-06,Lパチスロ 機動戦士ガンダムSEED,3026,620,4003,0,0,-,2025-12-26 09:18:22
975132,楽園アメ横,2025-12-06,マイジャグラーV,2175,620,7403,31,19,1/148,2025-12-26 09:18:22
975133,楽園アメ横,2025-12-06,Lマジカルハロウィン8,3040,570,3537,0,0,-,2025-12-26 09:18:22
975134,楽園アメ横,2025-12-06,スマスロモンキーターンV,2036,480,6113,0,0,-,2025-12-26 09:18:22
975135,楽園アメ横,2025-12-06,Lぱちスロ乃木坂４６,3042,430,7063,0,0,-,2025-12-26 09:18:22
975136,楽園アメ横,2025-12-06,Lスマスロ北斗の拳,2098,430,6871,59,13,1/95,2025-12-26 09:18:22
975137,楽園アメ横,2025-12-06,L絶対衝激IV,3014,430,2757,0,0,-,2025-12-26 09:18:22
975138,楽園アメ横,2025-12-06,パチスロ頭文字Ｄ,3085,380,1044,0,0,-,2025-12-26 09:18:22
975139,楽園アメ横,2025-12-06,スマスロモンキーターンV,2037,380,6758,0,0,-,2025-12-26 09:18:22
975140,楽園アメ横,2025-12-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,330,618,0,0,-,2025-12-26 09:18:22
975141,楽園アメ横,2025-12-06,L絶対衝激～PLATONIC HEART～,3007,330,431,0,0,-,2025-12-26 09:18:22
975142,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2133,330,7452,30,22,1/143,2025-12-26 09:18:22
975143,楽園アメ横,2025-12-06,ジャグラーガールズSS,2166,330,9180,0,0,-,2025-12-26 09:18:22
975144,楽園アメ横,2025-12-06,スマート沖スロ ドラゴンハナハナ～閃光～,2194,330,5246,0,0,-,2025-12-26 09:18:22
975145,楽園アメ横,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,290,8255,0,0,-,2025-12-26 09:18:22
975146,楽園アメ横,2025-12-06,ファンキージャグラー２ＫＴ,2124,240,4993,23,10,1/151,2025-12-26 09:18:22
975147,楽園アメ横,2025-12-06,アレックス ブライト,2330,240,5085,0,0,-,2025-12-26 09:18:22
975148,楽園アメ横,2025-12-06,沖ドキ!ゴージャス 30Φ,2180,240,5000,0,0,-,2025-12-26 09:18:22
975149,楽園アメ横,2025-12-06,マイジャグラーV,2147,240,5693,21,15,1/158,2025-12-26 09:18:22
975150,楽園アメ横,2025-12-06,新ハナビ,2321,240,6235,0,0,-,2025-12-26 09:18:22
975151,楽園アメ横,2025-12-06,マイジャグラーV,2154,190,6499,23,20,1/151,2025-12-26 09:18:22
975152,楽園アメ横,2025-12-06,ミスタージャグラー,2161,190,5971,0,0,-,2025-12-26 09:18:22
975153,楽園アメ横,2025-12-06,キングハナハナ-30,2202,190,7686,0,0,-,2025-12-26 09:18:22
975154,楽園アメ横,2025-12-06,パチスロひぐらしのなく頃に祭２,3100,140,6807,0,0,-,2025-12-26 09:18:22
975155,楽園アメ横,2025-12-06,パチスロ　新鬼武者２,3083,140,2818,0,0,-,2025-12-26 09:18:22
975156,楽園アメ横,2025-12-06,Lラブ嬢3～Wご指名はいかがですか?～,2025,140,2345,0,0,-,2025-12-26 09:18:22
975157,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3140,140,5638,0,0,-,2025-12-26 09:18:22
975158,楽園アメ横,2025-12-06,Lパチスロからくりサーカス,3153,140,7445,0,0,-,2025-12-26 09:18:22
975159,楽園アメ横,2025-12-06,L東京喰種,3118,140,7642,0,0,-,2025-12-26 09:18:22
975160,楽園アメ横,2025-12-06,ハッピージャグラーＶＩＩＩ,2116,100,6610,24,21,1/147,2025-12-26 09:18:22
975161,楽園アメ横,2025-12-06,マイジャグラーV,2157,100,5369,19,15,1/158,2025-12-26 09:18:22
975162,楽園アメ横,2025-12-06,吉宗,2062,100,676,0,0,-,2025-12-26 09:18:22
975163,楽園アメ横,2025-12-06,スマスロ聖戦士ダンバイン,2007,100,2506,0,0,-,2025-12-26 09:18:22
975164,楽園アメ横,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2312,100,4109,16,5,1/196,2025-12-26 09:18:22
975165,楽園アメ横,2025-12-06,スマスロ新鬼武者3,3128,100,5353,0,0,-,2025-12-26 09:18:22
975166,楽園アメ横,2025-12-06,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3035,100,6165,0,0,-,2025-12-26 09:18:22
975167,楽園アメ横,2025-12-06,今日から俺は!! パチスロ編,3009,100,1803,0,0,-,2025-12-26 09:18:22
975168,楽園アメ横,2025-12-06,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
975169,楽園アメ横,2025-12-06,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
975170,楽園アメ横,2025-12-06,L麻雀物語,2056,-50,5262,0,0,-,2025-12-26 09:18:22
975171,楽園アメ横,2025-12-06,ミスタージャグラー,2163,-50,6013,0,0,-,2025-12-26 09:18:22
975172,楽園アメ横,2025-12-06,Lパチスロ かぐや様は告らせたい,3163,-50,6259,0,0,-,2025-12-26 09:18:22
975173,楽園アメ横,2025-12-06,ハッピージャグラーＶＩＩＩ,2130,-50,5501,17,25,1/131,2025-12-26 09:18:22
975174,楽園アメ横,2025-12-06,スマスロ ゴッドイーター リザレクション,3121,-50,9223,0,0,-,2025-12-26 09:18:22
975175,楽園アメ横,2025-12-06,沖ドキ!ゴージャス 30Φ,2184,-50,884,0,0,-,2025-12-26 09:18:22
975176,楽園アメ横,2025-12-06,マイジャグラーV,2150,-100,7099,26,21,1/151,2025-12-26 09:18:22
975177,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2142,-100,6071,22,21,1/141,2025-12-26 09:18:22
975178,楽園アメ横,2025-12-06,チバリヨ2,2189,-100,524,0,0,-,2025-12-26 09:18:22
975179,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2113,-100,4778,18,10,1/171,2025-12-26 09:18:22
975180,楽園アメ横,2025-12-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-140,2867,0,0,-,2025-12-26 09:18:22
975181,楽園アメ横,2025-12-06,マイジャグラーV,2177,-140,5522,20,14,1/162,2025-12-26 09:18:22
975182,楽園アメ横,2025-12-06,スロット Re:ゼロから始める異世界生活 season2,3058,-140,2284,0,0,-,2025-12-26 09:18:22
975183,楽園アメ横,2025-12-06,Lひぐらしのなく頃に業,3017,-140,3770,0,0,-,2025-12-26 09:18:22
975184,楽園アメ横,2025-12-06,スマスロ頭文字D 2nd,2017,-140,7397,0,0,-,2025-12-26 09:18:22
975185,楽園アメ横,2025-12-06,マイジャグラーV,2159,-190,7635,25,27,1/147,2025-12-26 09:18:22
975186,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2143,-190,6617,25,23,1/138,2025-12-26 09:18:22
975187,楽園アメ横,2025-12-06,スマスロモンキーターンV,2041,-190,7939,0,0,-,2025-12-26 09:18:22
975188,楽園アメ横,2025-12-06,ゴーゴージャグラー３,2107,-190,4091,15,12,1/152,2025-12-26 09:18:22
975189,楽園アメ横,2025-12-06,スマスロ スーパーブラックジャック,3133,-190,6878,0,0,-,2025-12-26 09:18:22
975190,楽園アメ横,2025-12-06,スマスロ ギルティクラウン2,3050,-190,243,0,0,-,2025-12-26 09:18:22
975191,楽園アメ横,2025-12-06,パチスロ　甲鉄城のカバネリ,3112,-190,8395,0,0,-,2025-12-26 09:18:22
975192,楽園アメ横,2025-12-06,アレックス ブライト,2333,-190,4762,0,0,-,2025-12-26 09:18:22
975193,楽園アメ横,2025-12-06,スマスロ聖戦士ダンバイン,2006,-240,3686,0,0,-,2025-12-26 09:18:22
975194,楽園アメ横,2025-12-06,パチスロ　甲鉄城のカバネリ,3110,-240,7194,0,0,-,2025-12-26 09:18:22
975195,楽園アメ横,2025-12-06,マジカルハロウィン ボーナストリガー,2304,-240,4276,0,0,-,2025-12-26 09:18:22
975196,楽園アメ横,2025-12-06,スマスロ ギルティクラウン2,3051,-240,169,0,0,-,2025-12-26 09:18:22
975197,楽園アメ横,2025-12-06,L東京喰種,3113,-240,8409,0,0,-,2025-12-26 09:18:22
975198,楽園アメ横,2025-12-06,マイジャグラーV,2146,-240,6095,23,14,1/165,2025-12-26 09:18:22
975199,楽園アメ横,2025-12-06,ハッピージャグラーＶＩＩＩ,2129,-240,2267,9,2,1/206,2025-12-26 09:18:22
975200,楽園アメ横,2025-12-06,ＳＬＯＴまどか前後編,3103,-290,486,0,0,-,2025-12-26 09:18:22
975201,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2132,-290,5565,20,18,1/146,2025-12-26 09:18:22
975202,楽園アメ横,2025-12-06,スマスロ ゴッドイーター リザレクション,3120,-290,8004,0,0,-,2025-12-26 09:18:22
975203,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2115,-290,6965,25,25,1/139,2025-12-26 09:18:22
975204,楽園アメ横,2025-12-06,パチスロ戦国恋姫,3105,-330,1622,0,0,-,2025-12-26 09:18:22
975205,楽園アメ横,2025-12-06,Lダーリン・イン・ザ・フランキス,3074,-330,3117,0,0,-,2025-12-26 09:18:22
975206,楽園アメ横,2025-12-06,ハッピージャグラーＶＩＩＩ,2131,-430,2602,8,7,1/173,2025-12-26 09:18:22
975207,楽園アメ横,2025-12-06,パチスロ頭文字Ｄ,3087,-430,606,0,0,-,2025-12-26 09:18:22
975208,楽園アメ横,2025-12-06,ネオアイムジャグラーEX,2137,-430,5544,17,19,1/154,2025-12-26 09:18:22
975209,楽園アメ横,2025-12-06,キングハナハナ-30,2196,-480,6287,0,0,-,2025-12-26 09:18:22
975210,楽園アメ横,2025-12-06,スマスロ バイオハザード5,2045,-480,2691,0,0,-,2025-12-26 09:18:22
975211,楽園アメ横,2025-12-06,スマスロ ギルティクラウン2,3049,-480,1962,0,0,-,2025-12-26 09:18:22
975212,楽園アメ横,2025-12-06,回胴黙示録カイジ 狂宴,2014,-480,4955,0,0,-,2025-12-26 09:18:22
975213,楽園アメ横,2025-12-06,マイジャグラーV,2148,-520,6632,23,16,1/170,2025-12-26 09:18:22
975214,楽園アメ横,2025-12-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-520,4865,0,0,-,2025-12-26 09:18:22
