id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
889255,楽園アメ横,2025-05-21,スロット Re:ゼロから始める異世界生活 season2,3058,3300,1857,0,0,-,2025-12-26 09:18:19
889256,楽園アメ横,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3168,3240,5279,0,0,-,2025-12-26 09:18:19
889257,楽園アメ横,2025-05-21,L東京喰種,3119,3220,8932,0,0,-,2025-12-26 09:18:19
889258,楽園アメ横,2025-05-21,スマスロ モンスターハンターライズ,3151,3190,4396,0,0,-,2025-12-26 09:18:19
889259,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2085,3010,6793,72,17,1/76,2025-12-26 09:18:19
889260,楽園アメ横,2025-05-21,忍魂参～奥義皆伝ノ章～,3022,2870,4561,0,0,-,2025-12-26 09:18:19
889261,楽園アメ横,2025-05-21,スマスロモンキーターンV,2042,2860,4900,0,0,-,2025-12-26 09:18:19
889262,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2068,2820,6866,76,23,1/69,2025-12-26 09:18:19
889263,楽園アメ横,2025-05-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2800,5052,0,0,-,2025-12-26 09:18:19
889264,楽園アメ横,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2770,3158,0,0,-,2025-12-26 09:18:19
889265,楽園アメ横,2025-05-21,マイジャグラーV,2152,2760,8003,39,30,1/116,2025-12-26 09:18:19
889266,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2080,2750,6695,71,18,1/75,2025-12-26 09:18:19
889267,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3121,2630,6672,0,0,-,2025-12-26 09:18:19
889268,楽園アメ横,2025-05-21,沖ドキ!ゴージャス 30Φ,2179,2550,2079,0,0,-,2025-12-26 09:18:19
889269,楽園アメ横,2025-05-21,マイジャグラーV,2170,2550,5518,31,20,1/108,2025-12-26 09:18:19
889270,楽園アメ横,2025-05-21,L東京喰種,3114,2450,9116,0,0,-,2025-12-26 09:18:19
889271,楽園アメ横,2025-05-21,Lうしおととら 白面決戦,3012,2440,6481,0,0,-,2025-12-26 09:18:19
889272,楽園アメ横,2025-05-21,吉宗,2047,2430,6812,0,0,-,2025-12-26 09:18:19
889273,楽園アメ横,2025-05-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,2370,2428,0,0,-,2025-12-26 09:18:19
889274,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2105,2370,8230,35,39,1/111,2025-12-26 09:18:19
889275,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2340,2691,12,3,1/179,2025-12-26 09:18:19
889276,楽園アメ横,2025-05-21,スマート沖スロ ドラゴンハナハナ～閃光～,2341,2310,7663,0,0,-,2025-12-26 09:18:19
889277,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2142,2310,6865,32,29,1/113,2025-12-26 09:18:19
889278,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2108,2280,8050,34,36,1/115,2025-12-26 09:18:19
889279,楽園アメ横,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2210,6747,0,0,-,2025-12-26 09:18:19
889280,楽園アメ横,2025-05-21,スマスロ聖戦士ダンバイン,2016,2190,2703,0,0,-,2025-12-26 09:18:19
889281,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2070,2170,6836,71,14,1/80,2025-12-26 09:18:19
889282,楽園アメ横,2025-05-21,マイジャグラーV,2177,2120,7873,37,25,1/127,2025-12-26 09:18:19
889283,楽園アメ横,2025-05-21,A-SLOT+ この素晴らしい世界に祝福を！,2334,1910,6969,0,0,-,2025-12-26 09:18:19
889284,楽園アメ横,2025-05-21,Lひぐらしのなく頃に業,2337,1870,3944,0,0,-,2025-12-26 09:18:19
889285,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2084,1790,6571,63,19,1/80,2025-12-26 09:18:19
889286,楽園アメ横,2025-05-21,Lラブ嬢3～Wご指名はいかがですか?～,2002,1790,3084,0,0,-,2025-12-26 09:18:19
889287,楽園アメ横,2025-05-21,回胴式遊技機グランベルム,3102,1760,1674,0,0,-,2025-12-26 09:18:19
889288,楽園アメ横,2025-05-21,Lパチスロからくりサーカス,3155,1640,6772,0,0,-,2025-12-26 09:18:19
889289,楽園アメ横,2025-05-21,ミスタージャグラー,2163,1630,6925,0,0,-,2025-12-26 09:18:19
889290,楽園アメ横,2025-05-21,スマスロモンキーターンV,2043,1590,4720,0,0,-,2025-12-26 09:18:19
889291,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2114,1590,8844,37,33,1/126,2025-12-26 09:18:19
889292,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3122,1540,8250,0,0,-,2025-12-26 09:18:19
889293,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2139,1530,7862,30,42,1/109,2025-12-26 09:18:19
889294,楽園アメ横,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,3024,1520,6985,0,0,-,2025-12-26 09:18:19
889295,楽園アメ横,2025-05-21,バーサスリヴァイズ,2325,1480,5440,0,0,-,2025-12-26 09:18:19
889296,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3086,1450,1661,0,0,-,2025-12-26 09:18:19
889297,楽園アメ横,2025-05-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,1450,2000,0,0,-,2025-12-26 09:18:19
889298,楽園アメ横,2025-05-21,スマスロ スーパーブラックジャック,3074,1440,2453,0,0,-,2025-12-26 09:18:19
889299,楽園アメ横,2025-05-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1420,4163,0,0,-,2025-12-26 09:18:19
889300,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2138,1410,6500,26,27,1/123,2025-12-26 09:18:19
889301,楽園アメ横,2025-05-21,チバリヨ2,2191,1360,1184,0,0,-,2025-12-26 09:18:19
889302,楽園アメ横,2025-05-21,マイジャグラーV,2175,1360,7521,35,22,1/132,2025-12-26 09:18:19
889303,楽園アメ横,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3165,1340,9318,0,0,-,2025-12-26 09:18:19
889304,楽園アメ横,2025-05-21,この素晴らしい世界に祝福を！,3090,1330,3733,0,0,-,2025-12-26 09:18:19
889305,楽園アメ横,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1320,5976,0,0,-,2025-12-26 09:18:19
889306,楽園アメ横,2025-05-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1310,984,0,0,-,2025-12-26 09:18:19
889307,楽園アメ横,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1300,918,0,0,-,2025-12-26 09:18:19
889308,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2095,1290,6782,64,19,1/82,2025-12-26 09:18:19
889309,楽園アメ横,2025-05-21,Lパチスロ ありふれた職業で世界最強,3038,1290,1984,0,0,-,2025-12-26 09:18:19
889310,楽園アメ横,2025-05-21,新ハナビ,2320,1270,7384,0,0,-,2025-12-26 09:18:19
889311,楽園アメ横,2025-05-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1240,3485,0,0,-,2025-12-26 09:18:19
889312,楽園アメ横,2025-05-21,Lパチスロ かぐや様は告らせたい,3180,1210,7317,0,0,-,2025-12-26 09:18:19
889313,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1190,5453,22,8,1/182,2025-12-26 09:18:19
889314,楽園アメ横,2025-05-21,マイジャグラーV,2147,1180,7752,33,24,1/136,2025-12-26 09:18:19
889315,楽園アメ横,2025-05-21,ハッピージャグラーＶＩＩＩ,2130,1170,5605,24,20,1/127,2025-12-26 09:18:19
889316,楽園アメ横,2025-05-21,L麻雀物語,2054,1160,3899,0,0,-,2025-12-26 09:18:19
889317,楽園アメ横,2025-05-21,ジャグラーガールズSS,2164,1080,3652,0,0,-,2025-12-26 09:18:19
889318,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2113,1050,7178,32,18,1/144,2025-12-26 09:18:19
889319,楽園アメ横,2025-05-21,A-SLOT+ この素晴らしい世界に祝福を！,2335,1030,5726,0,0,-,2025-12-26 09:18:19
889320,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1030,2544,10,8,1/141,2025-12-26 09:18:19
889321,楽園アメ横,2025-05-21,ジャグラーガールズSS,2167,1020,5638,0,0,-,2025-12-26 09:18:19
889322,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2103,1010,7447,70,14,1/89,2025-12-26 09:18:19
889323,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2081,1010,4840,45,10,1/88,2025-12-26 09:18:19
889324,楽園アメ横,2025-05-21,ハッピージャグラーＶＩＩＩ,2116,1010,6139,24,24,1/128,2025-12-26 09:18:19
889325,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2143,1000,7706,33,26,1/131,2025-12-26 09:18:19
889326,楽園アメ横,2025-05-21,スマスロ スーパーブラックジャック,3076,990,1810,0,0,-,2025-12-26 09:18:19
889327,楽園アメ横,2025-05-21,スマスロ ようこそ実力至上主義の教室へ,3048,960,1712,0,0,-,2025-12-26 09:18:19
889328,楽園アメ横,2025-05-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,950,5154,0,0,-,2025-12-26 09:18:19
889329,楽園アメ横,2025-05-21,Lソードアート・オンライン,2018,910,1503,0,0,-,2025-12-26 09:18:19
889330,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2136,880,6532,26,20,1/142,2025-12-26 09:18:19
889331,楽園アメ横,2025-05-21,ファンキージャグラー２ＫＴ,2126,870,3581,17,7,1/149,2025-12-26 09:18:19
889332,楽園アメ横,2025-05-21,スマスロ ゴールデンカムイ,3001,870,2042,0,0,-,2025-12-26 09:18:19
889333,楽園アメ横,2025-05-21,パチスロ戦国恋姫,3097,860,1322,0,0,-,2025-12-26 09:18:19
889334,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2111,840,7299,29,28,1/128,2025-12-26 09:18:19
889335,楽園アメ横,2025-05-21,吉宗,2044,800,9274,0,0,-,2025-12-26 09:18:19
889336,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2317,790,4828,18,9,1/179,2025-12-26 09:18:19
889337,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2093,760,7074,62,19,1/87,2025-12-26 09:18:19
889338,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2141,740,7827,29,30,1/133,2025-12-26 09:18:19
889339,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2073,740,5755,56,13,1/83,2025-12-26 09:18:19
889340,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2078,720,2776,27,5,1/87,2025-12-26 09:18:19
889341,楽園アメ横,2025-05-21,キングハナハナ-30,2202,700,4428,0,0,-,2025-12-26 09:18:19
889342,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2089,690,6496,57,15,1/90,2025-12-26 09:18:19
889343,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3037,680,743,0,0,-,2025-12-26 09:18:19
889344,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2069,670,7417,58,17,1/99,2025-12-26 09:18:19
889345,楽園アメ横,2025-05-21,Lパチスロ かぐや様は告らせたい,3178,650,3704,0,0,-,2025-12-26 09:18:19
889346,楽園アメ横,2025-05-21,Lパチスロからくりサーカス,3162,650,5234,0,0,-,2025-12-26 09:18:19
889347,楽園アメ横,2025-05-21,スマスロ聖戦士ダンバイン,2014,640,440,0,0,-,2025-12-26 09:18:19
889348,楽園アメ横,2025-05-21,SアイムジャグラーＥＸ,2110,580,8456,34,24,1/146,2025-12-26 09:18:19
889349,楽園アメ横,2025-05-21,パチスロ戦国恋姫,3095,570,370,0,0,-,2025-12-26 09:18:19
889350,楽園アメ横,2025-05-21,ハッピージャグラーＶＩＩＩ,2129,570,3021,13,8,1/144,2025-12-26 09:18:19
889351,楽園アメ横,2025-05-21,Lパチスロ ダンベル何キロ持てる？,3129,550,895,0,0,-,2025-12-26 09:18:19
889352,楽園アメ横,2025-05-21,スマスロ バイオハザード5,2062,540,3022,0,0,-,2025-12-26 09:18:19
889353,楽園アメ横,2025-05-21,パチスロハイパーラッシュ,2329,530,4515,0,0,-,2025-12-26 09:18:19
889354,楽園アメ横,2025-05-21,パチスロ戦国恋姫,3094,520,1278,0,0,-,2025-12-26 09:18:19
889355,楽園アメ横,2025-05-21,ハッピージャグラーＶＩＩＩ,2117,470,4461,15,17,1/139,2025-12-26 09:18:19
889356,楽園アメ横,2025-05-21,回胴黙示録カイジ 狂宴,2058,470,988,0,0,-,2025-12-26 09:18:19
889357,楽園アメ横,2025-05-21,ファンキージャグラー２ＫＴ,2124,460,6068,25,20,1/135,2025-12-26 09:18:19
889358,楽園アメ横,2025-05-21,パチスロ　ディスクアップ２,2332,460,3180,11,7,1/177,2025-12-26 09:18:19
889359,楽園アメ横,2025-05-21,キングハナハナ-30,2200,450,3140,0,0,-,2025-12-26 09:18:19
889360,楽園アメ横,2025-05-21,スマスロ モンスターハンターライズ,3148,450,4341,0,0,-,2025-12-26 09:18:19
889361,楽園アメ横,2025-05-21,Lソードアート・オンライン,2020,440,810,0,0,-,2025-12-26 09:18:19
889362,楽園アメ横,2025-05-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,440,2257,0,0,-,2025-12-26 09:18:19
889363,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2302,430,1285,5,2,1/184,2025-12-26 09:18:19
889364,楽園アメ横,2025-05-21,Lスマスロ北斗の拳,2098,420,5359,48,15,1/85,2025-12-26 09:18:19
889365,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,410,5612,19,10,1/194,2025-12-26 09:18:19
889366,楽園アメ横,2025-05-21,ハッピージャグラーＶＩＩＩ,2118,390,5915,21,24,1/131,2025-12-26 09:18:19
889367,楽園アメ横,2025-05-21,Lサラリーマン金太郎,2010,380,1285,0,0,-,2025-12-26 09:18:19
889368,楽園アメ横,2025-05-21,チバリヨ2,2189,380,1313,0,0,-,2025-12-26 09:18:19
889369,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2316,380,3352,14,4,1/186,2025-12-26 09:18:19
889370,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2319,360,3733,13,8,1/178,2025-12-26 09:18:19
889371,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2311,360,2424,8,7,1/162,2025-12-26 09:18:19
889372,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3083,340,326,0,0,-,2025-12-26 09:18:19
889373,楽園アメ横,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,320,1529,5,5,1/153,2025-12-26 09:18:19
889374,楽園アメ横,2025-05-21,パチスロ　ディスクアップ２,2333,320,2535,10,3,1/195,2025-12-26 09:18:19
889375,楽園アメ横,2025-05-21,スマスロモンキーターンV,2037,310,2980,0,0,-,2025-12-26 09:18:19
889376,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2107,310,7668,27,34,1/126,2025-12-26 09:18:19
889377,楽園アメ横,2025-05-21,ゴーゴージャグラー３,2140,280,7786,26,35,1/128,2025-12-26 09:18:19
889378,楽園アメ横,2025-05-21,Lパチスロ かぐや様は告らせたい,3185,280,4165,0,0,-,2025-12-26 09:18:19
889379,楽園アメ横,2025-05-21,マイジャグラーV,2148,280,7069,26,22,1/147,2025-12-26 09:18:19
889380,楽園アメ横,2025-05-21,ファンキージャグラー２ＫＴ,2120,260,3139,14,6,1/157,2025-12-26 09:18:19
889381,楽園アメ横,2025-05-21,スマスロモンキーターンV,2041,230,3179,0,0,-,2025-12-26 09:18:19
889382,楽園アメ横,2025-05-21,パチスロ　バイオハザード　ＲＥ：２,3105,220,556,0,0,-,2025-12-26 09:18:19
889383,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3125,210,1865,0,0,-,2025-12-26 09:18:19
889384,楽園アメ横,2025-05-21,パチスロ　バイオハザード　ＲＥ：２,3107,190,809,0,0,-,2025-12-26 09:18:19
889385,楽園アメ横,2025-05-21,マイジャグラーV,2159,190,4249,16,14,1/142,2025-12-26 09:18:19
889386,楽園アメ横,2025-05-21,沖ドキ!ゴージャス 30Φ,2184,170,551,0,0,-,2025-12-26 09:18:19
889387,楽園アメ横,2025-05-21,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,140,774,0,0,-,2025-12-26 09:18:19
889388,楽園アメ横,2025-05-21,この素晴らしい世界に祝福を！,3089,140,1735,0,0,-,2025-12-26 09:18:19
889389,楽園アメ横,2025-05-21,パチスロ戦国恋姫,3096,110,658,0,0,-,2025-12-26 09:18:19
889390,楽園アメ横,2025-05-21,スマスロ 七つの魔剣が支配する,2025,110,228,0,0,-,2025-12-26 09:18:19
889391,楽園アメ横,2025-05-21,スロット ゾンビランドサガ,3036,100,813,0,0,-,2025-12-26 09:18:19
889392,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3111,100,3101,0,0,-,2025-12-26 09:18:19
889393,楽園アメ横,2025-05-21,スロット Re:ゼロから始める異世界生活 season2,3056,80,154,0,0,-,2025-12-26 09:18:19
889394,楽園アメ横,2025-05-21,Lバンドリ！,3007,80,123,0,0,-,2025-12-26 09:18:19
889395,楽園アメ横,2025-05-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,70,2135,0,0,-,2025-12-26 09:18:19
889396,楽園アメ横,2025-05-21,スマスロ頭文字D 2nd,2013,60,765,0,0,-,2025-12-26 09:18:19
889397,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3128,50,4711,0,0,-,2025-12-26 09:18:19
889398,楽園アメ横,2025-05-21,Lパチスロ ダンベル何キロ持てる？,3130,50,344,0,0,-,2025-12-26 09:18:19
889399,楽園アメ横,2025-05-21,スマート沖スロ ドラゴンハナハナ～閃光～,2340,30,785,0,0,-,2025-12-26 09:18:19
889400,楽園アメ横,2025-05-21,回胴黙示録カイジ 狂宴,2057,30,412,0,0,-,2025-12-26 09:18:19
889401,楽園アメ横,2025-05-21,マイジャグラーV,2145,30,9131,31,31,1/147,2025-12-26 09:18:19
889402,楽園アメ横,2025-05-21,スマスロ頭文字D 2nd,2011,30,228,0,0,-,2025-12-26 09:18:19
889403,楽園アメ横,2025-05-21,Lパチスロ マクロスフロンティア4,3031,30,784,0,0,-,2025-12-26 09:18:19
889404,楽園アメ横,2025-05-21,L麻雀物語,2056,20,1630,0,0,-,2025-12-26 09:18:19
889405,楽園アメ横,2025-05-21,スマスロ ようこそ実力至上主義の教室へ,3046,20,859,0,0,-,2025-12-26 09:18:19
889406,楽園アメ横,2025-05-21,スマスロ 七つの魔剣が支配する,2026,10,280,0,0,-,2025-12-26 09:18:19
889407,楽園アメ横,2025-05-21,L南国育ち,2193,10,480,0,0,-,2025-12-26 09:18:19
889408,楽園アメ横,2025-05-21,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
889409,楽園アメ横,2025-05-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:19
889410,楽園アメ横,2025-05-21,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
889411,楽園アメ横,2025-05-21,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
889412,楽園アメ横,2025-05-21,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
889413,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
889414,楽園アメ横,2025-05-21,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
889415,楽園アメ横,2025-05-21,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
889416,楽園アメ横,2025-05-21,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
889417,楽園アメ横,2025-05-21,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:19
889418,楽園アメ横,2025-05-21,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
889419,楽園アメ横,2025-05-21,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
889420,楽園アメ横,2025-05-21,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:19
889421,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:19
889422,楽園アメ横,2025-05-21,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
889423,楽園アメ横,2025-05-21,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
889424,楽園アメ横,2025-05-21,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
889425,楽園アメ横,2025-05-21,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:19
889426,楽園アメ横,2025-05-21,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
889427,楽園アメ横,2025-05-21,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:19
889428,楽園アメ横,2025-05-21,マイジャグラーV,2172,-20,6436,25,17,1/153,2025-12-26 09:18:19
889429,楽園アメ横,2025-05-21,Lゴジラ対エヴァンゲリオン,3041,-30,28,0,0,-,2025-12-26 09:18:19
889430,楽園アメ横,2025-05-21,スマスロ頭文字D 2nd,2012,-40,24,0,0,-,2025-12-26 09:18:19
889431,楽園アメ横,2025-05-21,Lひぐらしのなく頃に業,2338,-40,721,0,0,-,2025-12-26 09:18:19
889432,楽園アメ横,2025-05-21,回胴式遊技機グランベルム,3104,-50,27,0,0,-,2025-12-26 09:18:19
889433,楽園アメ横,2025-05-21,L防空少女ラブキューレ２～極限の共鳴～,3013,-60,839,0,0,-,2025-12-26 09:18:19
889434,楽園アメ横,2025-05-21,ファミスタ回胴版！！,2326,-70,92,0,0,-,2025-12-26 09:18:19
889435,楽園アメ横,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-80,1896,0,0,-,2025-12-26 09:18:19
889436,楽園アメ横,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-80,4439,0,0,-,2025-12-26 09:18:19
889437,楽園アメ横,2025-05-21,マイジャグラーV,2144,-80,5730,21,15,1/159,2025-12-26 09:18:19
889438,楽園アメ横,2025-05-21,スマスロモンキーターンV,2038,-90,3331,0,0,-,2025-12-26 09:18:19
889439,楽園アメ横,2025-05-21,Lパチスロ ダンベル何キロ持てる？,3131,-100,963,0,0,-,2025-12-26 09:18:19
889440,楽園アメ横,2025-05-21,Lパチスロ かぐや様は告らせたい,3179,-100,3388,0,0,-,2025-12-26 09:18:19
889441,楽園アメ横,2025-05-21,キングハナハナ-30,2199,-110,319,0,0,-,2025-12-26 09:18:19
889442,楽園アメ横,2025-05-21,スマスロ ゴッドイーター リザレクション,3127,-110,2013,0,0,-,2025-12-26 09:18:19
889443,楽園アメ横,2025-05-21,キングハナハナ-30,2196,-110,566,0,0,-,2025-12-26 09:18:19
