id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
853018,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2078,2320,6398,29,28,1/112,2025-12-26 09:18:17
853019,楽園アメ横,2025-02-21,Lパチスロ シン・エヴァンゲリオン,3102,2250,4647,0,0,-,2025-12-26 09:18:17
853020,楽園アメ横,2025-02-21,L東京喰種,3143,2100,4937,0,0,-,2025-12-26 09:18:17
853021,楽園アメ横,2025-02-21,Lゴブリンスレイヤー,3032,2050,2614,0,0,-,2025-12-26 09:18:17
853022,楽園アメ横,2025-02-21,マイジャグラーV,2175,2020,3040,17,12,1/105,2025-12-26 09:18:17
853023,楽園アメ横,2025-02-21,いろはに愛姫,2066,1910,8441,0,0,-,2025-12-26 09:18:17
853024,楽園アメ横,2025-02-21,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1870,5197,0,0,-,2025-12-26 09:18:17
853025,楽園アメ横,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1860,7877,32,15,1/168,2025-12-26 09:18:17
853026,楽園アメ横,2025-02-21,マイジャグラーV,2142,1780,2679,14,15,1/92,2025-12-26 09:18:17
853027,楽園アメ横,2025-02-21,Lパチスロ ありふれた職業で世界最強,3076,1740,1542,0,0,-,2025-12-26 09:18:17
853028,楽園アメ横,2025-02-21,L防空少女ラブキューレ２～極限の共鳴～,3013,1730,4909,0,0,-,2025-12-26 09:18:17
853029,楽園アメ横,2025-02-21,ジャグラーガールズSS,2105,1720,7447,0,0,-,2025-12-26 09:18:17
853030,楽園アメ横,2025-02-21,Lパチスロからくりサーカス,3130,1600,5331,0,0,-,2025-12-26 09:18:17
853031,楽園アメ横,2025-02-21,いろはに愛姫,2064,1600,9243,0,0,-,2025-12-26 09:18:17
853032,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3175,1570,1371,21,4,1/55,2025-12-26 09:18:17
853033,楽園アメ横,2025-02-21,マイジャグラーV,2158,1510,2873,14,15,1/99,2025-12-26 09:18:17
853034,楽園アメ横,2025-02-21,L東京喰種,3141,1380,8131,0,0,-,2025-12-26 09:18:17
853035,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2093,1360,3129,18,5,1/136,2025-12-26 09:18:17
853036,楽園アメ横,2025-02-21,ファンキージャグラー２ＫＴ,2116,1350,4515,25,9,1/133,2025-12-26 09:18:17
853037,楽園アメ横,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,1350,1128,0,0,-,2025-12-26 09:18:17
853038,楽園アメ横,2025-02-21,新ハナビ,2058,1310,4425,0,0,-,2025-12-26 09:18:17
853039,楽園アメ横,2025-02-21,マイジャグラーV,2141,1280,2768,13,12,1/111,2025-12-26 09:18:17
853040,楽園アメ横,2025-02-21,スマスロ スーパーブラックジャック,3045,1270,5707,0,0,-,2025-12-26 09:18:17
853041,楽園アメ横,2025-02-21,マイジャグラーV,2162,1260,2817,15,10,1/113,2025-12-26 09:18:17
853042,楽園アメ横,2025-02-21,スマスロ ゲゲゲの鬼太郎 覚醒,3035,1230,1243,0,0,-,2025-12-26 09:18:17
853043,楽園アメ横,2025-02-21,ジャグラーガールズSS,2107,1160,3890,0,0,-,2025-12-26 09:18:17
853044,楽園アメ横,2025-02-21,新ハナビ,2059,1140,2196,0,0,-,2025-12-26 09:18:17
853045,楽園アメ横,2025-02-21,マイジャグラーV,2155,1130,3128,14,14,1/112,2025-12-26 09:18:17
853046,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3176,1130,3271,36,5,1/80,2025-12-26 09:18:17
853047,楽園アメ横,2025-02-21,マイジャグラーV,2157,1110,3067,13,14,1/114,2025-12-26 09:18:17
853048,楽園アメ横,2025-02-21,マイジャグラーV,2144,1010,2342,13,8,1/112,2025-12-26 09:18:17
853049,楽園アメ横,2025-02-21,沖ドキ!ゴージャス 30Φ,2184,970,6265,0,0,-,2025-12-26 09:18:17
853050,楽園アメ横,2025-02-21,ファンキージャグラー２ＫＴ,2128,960,6081,27,14,1/148,2025-12-26 09:18:17
853051,楽園アメ横,2025-02-21,スマスロ スーパーブラックジャック,3046,950,8366,0,0,-,2025-12-26 09:18:17
853052,楽園アメ横,2025-02-21,スマート沖スロ ドラゴンハナハナ～閃光～,2195,940,1880,0,0,-,2025-12-26 09:18:17
853053,楽園アメ横,2025-02-21,Lパチスロ ありふれた職業で世界最強,3073,930,3081,0,0,-,2025-12-26 09:18:17
853054,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2111,910,8844,30,45,1/118,2025-12-26 09:18:17
853055,楽園アメ横,2025-02-21,マイジャグラーV,2146,910,3072,12,14,1/118,2025-12-26 09:18:17
853056,楽園アメ横,2025-02-21,マイジャグラーV,2149,880,2223,12,6,1/124,2025-12-26 09:18:17
853057,楽園アメ横,2025-02-21,スマスロモンキーターンV,3083,850,3416,0,0,-,2025-12-26 09:18:17
853058,楽園アメ横,2025-02-21,マイジャグラーV,2145,840,2753,14,7,1/131,2025-12-26 09:18:17
853059,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3166,820,662,10,1,1/60,2025-12-26 09:18:17
853060,楽園アメ横,2025-02-21,Lパチスロからくりサーカス,3123,820,729,0,0,-,2025-12-26 09:18:17
853061,楽園アメ横,2025-02-21,マイジャグラーV,2143,780,2967,14,8,1/135,2025-12-26 09:18:17
853062,楽園アメ横,2025-02-21,スマスロ スーパーブラックジャック,3043,770,7791,0,0,-,2025-12-26 09:18:17
853063,楽園アメ横,2025-02-21,マイジャグラーV,2156,770,2887,15,5,1/144,2025-12-26 09:18:17
853064,楽園アメ横,2025-02-21,マイジャグラーV,2172,760,2265,10,6,1/142,2025-12-26 09:18:17
853065,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2095,760,2077,12,4,1/130,2025-12-26 09:18:17
853066,楽園アメ横,2025-02-21,パチスロ　ディスクアップ２,2050,730,6096,25,5,1/203,2025-12-26 09:18:17
853067,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2085,720,6303,26,17,1/147,2025-12-26 09:18:17
853068,楽園アメ横,2025-02-21,沖ドキ!ゴージャス 30Φ,2181,710,3624,0,0,-,2025-12-26 09:18:17
853069,楽園アメ横,2025-02-21,L南国育ち,2196,670,837,0,0,-,2025-12-26 09:18:17
853070,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2097,670,5297,21,18,1/136,2025-12-26 09:18:17
853071,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2103,650,5263,22,16,1/139,2025-12-26 09:18:17
853072,楽園アメ横,2025-02-21,チバリヨ2,2190,640,1181,0,0,-,2025-12-26 09:18:17
853073,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3167,590,915,11,2,1/70,2025-12-26 09:18:17
853074,楽園アメ横,2025-02-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,580,373,0,0,-,2025-12-26 09:18:17
853075,楽園アメ横,2025-02-21,ファンキージャグラー２ＫＴ,2131,560,5765,23,19,1/137,2025-12-26 09:18:17
853076,楽園アメ横,2025-02-21,クランキークレスト,2061,560,976,0,0,-,2025-12-26 09:18:17
853077,楽園アメ横,2025-02-21,キングハナハナ-30,2204,560,1911,0,0,-,2025-12-26 09:18:17
853078,楽園アメ横,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,2067,550,7502,27,18,1/167,2025-12-26 09:18:17
853079,楽園アメ横,2025-02-21,マイジャグラーV,2151,530,2031,11,2,1/156,2025-12-26 09:18:17
853080,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2030,530,2498,0,0,-,2025-12-26 09:18:17
853081,楽園アメ横,2025-02-21,L南国育ち,2198,520,1261,0,0,-,2025-12-26 09:18:17
853082,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2135,520,3662,14,13,1/136,2025-12-26 09:18:17
853083,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2101,520,2533,13,4,1/149,2025-12-26 09:18:17
853084,楽園アメ横,2025-02-21,Lパチスロ マクロスフロンティア4,3031,520,1150,0,0,-,2025-12-26 09:18:17
853085,楽園アメ横,2025-02-21,新ハナビ,2057,510,4808,0,0,-,2025-12-26 09:18:17
853086,楽園アメ横,2025-02-21,マイジャグラーV,2154,510,2912,13,7,1/146,2025-12-26 09:18:17
853087,楽園アメ横,2025-02-21,スマスロ ゴッドイーター リザレクション,3122,500,1335,0,0,-,2025-12-26 09:18:17
853088,楽園アメ横,2025-02-21,L東京喰種,3145,500,6460,0,0,-,2025-12-26 09:18:17
853089,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2113,500,1853,10,2,1/154,2025-12-26 09:18:17
853090,楽園アメ横,2025-02-21,マイジャグラーV,2165,500,2452,12,3,1/163,2025-12-26 09:18:17
853091,楽園アメ横,2025-02-21,マイジャグラーV,2152,480,3095,12,12,1/129,2025-12-26 09:18:17
853092,楽園アメ横,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,3082,480,1315,0,0,-,2025-12-26 09:18:17
853093,楽園アメ横,2025-02-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,440,4584,0,0,-,2025-12-26 09:18:17
853094,楽園アメ横,2025-02-21,マイジャグラーV,2140,430,2745,11,10,1/131,2025-12-26 09:18:17
853095,楽園アメ横,2025-02-21,パチスロ　甲鉄城のカバネリ,2041,410,561,0,0,-,2025-12-26 09:18:17
853096,楽園アメ横,2025-02-21,Lパチスロからくりサーカス,3132,410,1790,0,0,-,2025-12-26 09:18:17
853097,楽園アメ横,2025-02-21,マイジャグラーV,2163,370,3268,12,14,1/126,2025-12-26 09:18:17
853098,楽園アメ横,2025-02-21,マイジャグラーV,2159,370,3223,14,7,1/153,2025-12-26 09:18:17
853099,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3155,310,2016,18,4,1/92,2025-12-26 09:18:17
853100,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2012,310,523,0,0,-,2025-12-26 09:18:17
853101,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2079,300,1782,9,2,1/162,2025-12-26 09:18:17
853102,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2110,300,4155,17,15,1/130,2025-12-26 09:18:17
853103,楽園アメ横,2025-02-21,スマスロ バイオハザード ヴィレッジ,3025,280,1797,0,0,-,2025-12-26 09:18:17
853104,楽園アメ横,2025-02-21,バーサスリヴァイズ,2055,280,1641,0,0,-,2025-12-26 09:18:17
853105,楽園アメ横,2025-02-21,Lパチスロ ダンベル何キロ持てる？,3138,270,221,0,0,-,2025-12-26 09:18:17
853106,楽園アメ横,2025-02-21,桃太郎電鉄～パチスロも定番！～,3038,270,1571,0,0,-,2025-12-26 09:18:17
853107,楽園アメ横,2025-02-21,マイジャグラーV,2170,260,2361,9,8,1/139,2025-12-26 09:18:17
853108,楽園アメ横,2025-02-21,L東京喰種,3140,260,7614,0,0,-,2025-12-26 09:18:17
853109,楽園アメ横,2025-02-21,パチスロ　甲鉄城のカバネリ,2039,250,364,0,0,-,2025-12-26 09:18:17
853110,楽園アメ横,2025-02-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,250,1168,0,0,-,2025-12-26 09:18:17
853111,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3182,230,883,10,4,1/63,2025-12-26 09:18:17
853112,楽園アメ横,2025-02-21,バーサスリヴァイズ,2056,220,1143,0,0,-,2025-12-26 09:18:17
853113,楽園アメ横,2025-02-21,Lゴジラ対エヴァンゲリオン,3041,200,1098,0,0,-,2025-12-26 09:18:17
853114,楽園アメ横,2025-02-21,Lパチスロ ダンベル何キロ持てる？,3136,190,818,0,0,-,2025-12-26 09:18:17
853115,楽園アメ横,2025-02-21,A-SLOT+ この素晴らしい世界に祝福を！,3021,190,622,0,0,-,2025-12-26 09:18:17
853116,楽園アメ横,2025-02-21,ファンキージャグラー２ＫＴ,2130,180,2136,8,7,1/142,2025-12-26 09:18:17
853117,楽園アメ横,2025-02-21,パチスロ　ディスクアップ２,2049,160,2992,11,6,1/176,2025-12-26 09:18:17
853118,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3164,160,1717,14,4,1/95,2025-12-26 09:18:17
853119,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3170,150,499,4,1,1/100,2025-12-26 09:18:17
853120,楽園アメ横,2025-02-21,Lパチスロ かぐや様は告らせたい,3090,150,322,0,0,-,2025-12-26 09:18:17
853121,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3169,140,225,3,1,1/56,2025-12-26 09:18:17
853122,楽園アメ横,2025-02-21,ワードオブライツⅡ,2034,140,3643,0,0,-,2025-12-26 09:18:17
853123,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2090,110,973,4,2,1/162,2025-12-26 09:18:17
853124,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2102,110,3381,13,10,1/147,2025-12-26 09:18:17
853125,楽園アメ横,2025-02-21,この素晴らしい世界に祝福を！,2051,110,4375,0,0,-,2025-12-26 09:18:17
853126,楽園アメ横,2025-02-21,スマスロモンキーターンV,3112,100,467,0,0,-,2025-12-26 09:18:17
853127,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2099,90,6238,25,15,1/156,2025-12-26 09:18:17
853128,楽園アメ横,2025-02-21,沖ドキ!ゴージャス 30Φ,2185,80,1211,0,0,-,2025-12-26 09:18:17
853129,楽園アメ横,2025-02-21,パチスロハイパーラッシュ,2071,80,1578,0,0,-,2025-12-26 09:18:17
853130,楽園アメ横,2025-02-21,マイジャグラーV,2148,70,2985,12,9,1/142,2025-12-26 09:18:17
853131,楽園アメ横,2025-02-21,クランキークレスト,2062,70,1430,0,0,-,2025-12-26 09:18:17
853132,楽園アメ横,2025-02-21,Lパチスロ ダンベル何キロ持てる？,3139,60,477,0,0,-,2025-12-26 09:18:17
853133,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3184,50,2084,14,5,1/110,2025-12-26 09:18:17
853134,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2092,40,2865,12,7,1/151,2025-12-26 09:18:17
853135,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2083,40,2964,11,7,1/165,2025-12-26 09:18:17
853136,楽園アメ横,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,30,1965,0,0,-,2025-12-26 09:18:17
853137,楽園アメ横,2025-02-21,スマスロモンキーターンV,3085,30,222,0,0,-,2025-12-26 09:18:17
853138,楽園アメ横,2025-02-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,30,876,0,0,-,2025-12-26 09:18:17
853139,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2136,20,2060,9,5,1/147,2025-12-26 09:18:17
853140,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3186,20,1146,10,2,1/96,2025-12-26 09:18:17
853141,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
853142,楽園アメ横,2025-02-21,スマート沖スロ ドラゴンハナハナ～閃光～,2194,0,393,0,0,-,2025-12-26 09:18:17
853143,楽園アメ横,2025-02-21,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:17
853144,楽園アメ横,2025-02-21,L ＨＥＹ！エリートサラリーマン鏡,3039,0,0,0,0,-,2025-12-26 09:18:17
853145,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:17
853146,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:17
853147,楽園アメ横,2025-02-21,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
853148,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
853149,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:17
853150,楽園アメ横,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,0,0,0,0,-,2025-12-26 09:18:17
853151,楽園アメ横,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
853152,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:17
853153,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:17
853154,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
853155,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:17
853156,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:17
853157,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:17
853158,楽園アメ横,2025-02-21,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:17
853159,楽園アメ横,2025-02-21,押忍！番長4,3057,0,0,0,0,-,2025-12-26 09:18:17
853160,楽園アメ横,2025-02-21,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
853161,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:17
853162,楽園アメ横,2025-02-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
853163,楽園アメ横,2025-02-21,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:17
853164,楽園アメ横,2025-02-21,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:17
853165,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:17
853166,楽園アメ横,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2032,0,0,0,0,-,2025-12-26 09:18:17
853167,楽園アメ横,2025-02-21,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
853168,楽園アメ横,2025-02-21,L ToLOVEるダークネス,3051,-10,751,0,0,-,2025-12-26 09:18:17
853169,楽園アメ横,2025-02-21,ハッピージャグラーＶＩＩＩ,2123,-10,2399,9,7,1/150,2025-12-26 09:18:17
853170,楽園アメ横,2025-02-21,スロット ゾンビランドサガ,3010,-10,1407,0,0,-,2025-12-26 09:18:17
853171,楽園アメ横,2025-02-21,ハッピージャグラーＶＩＩＩ,2119,-20,1665,6,6,1/139,2025-12-26 09:18:17
853172,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2109,-20,1036,4,2,1/173,2025-12-26 09:18:17
853173,楽園アメ横,2025-02-21,Lソードアート・オンライン,3098,-30,30,0,0,-,2025-12-26 09:18:17
853174,楽園アメ横,2025-02-21,マイジャグラーV,2169,-40,2325,10,4,1/166,2025-12-26 09:18:17
853175,楽園アメ横,2025-02-21,パチスロ　甲鉄城のカバネリ,2040,-40,970,0,0,-,2025-12-26 09:18:17
853176,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2084,-60,2131,9,2,1/194,2025-12-26 09:18:17
853177,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2138,-70,916,5,0,1/183,2025-12-26 09:18:17
853178,楽園アメ横,2025-02-21,スロット ゾンビランドサガ,3027,-70,61,0,0,-,2025-12-26 09:18:17
853179,楽園アメ横,2025-02-21,ハッピージャグラーＶＩＩＩ,2121,-80,3245,11,12,1/141,2025-12-26 09:18:17
853180,楽園アメ横,2025-02-21,キングハナハナ-30,2203,-80,1588,0,0,-,2025-12-26 09:18:17
853181,楽園アメ横,2025-02-21,パチスロハイパーラッシュ,2072,-80,4865,0,0,-,2025-12-26 09:18:17
853182,楽園アメ横,2025-02-21,ゴーゴージャグラー３,2134,-80,3481,12,15,1/129,2025-12-26 09:18:17
853183,楽園アメ横,2025-02-21,チバリヨ2,2188,-100,124,0,0,-,2025-12-26 09:18:17
853184,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2082,-110,1617,6,4,1/162,2025-12-26 09:18:17
853185,楽園アメ横,2025-02-21,押忍！番長ＺＥＲＯ,2046,-120,89,0,0,-,2025-12-26 09:18:17
853186,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3156,-120,509,5,1,1/85,2025-12-26 09:18:17
853187,楽園アメ横,2025-02-21,ファンキージャグラー２ＫＴ,2129,-120,888,3,2,1/178,2025-12-26 09:18:17
853188,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2091,-120,3570,12,12,1/149,2025-12-26 09:18:17
853189,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3183,-120,2515,24,4,1/90,2025-12-26 09:18:17
853190,楽園アメ横,2025-02-21,スマスロ聖戦士ダンバイン,3094,-120,3516,0,0,-,2025-12-26 09:18:17
853191,楽園アメ横,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-120,92,0,0,-,2025-12-26 09:18:17
853192,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2096,-130,1069,4,2,1/178,2025-12-26 09:18:17
853193,楽園アメ横,2025-02-21,Lパチスロからくりサーカス,3128,-130,961,0,0,-,2025-12-26 09:18:17
853194,楽園アメ横,2025-02-21,Lパチスロからくりサーカス,3131,-140,89,0,0,-,2025-12-26 09:18:17
853195,楽園アメ横,2025-02-21,Lパチスロガールズ＆パンツァー 最終章,3005,-160,833,0,0,-,2025-12-26 09:18:17
853196,楽園アメ横,2025-02-21,キングハナハナ-30,2200,-160,3745,0,0,-,2025-12-26 09:18:17
853197,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3160,-170,665,5,1,1/111,2025-12-26 09:18:17
853198,楽園アメ横,2025-02-21,Lソードアート・オンライン,3101,-180,737,0,0,-,2025-12-26 09:18:17
853199,楽園アメ横,2025-02-21,マイジャグラーV,2139,-180,3013,9,11,1/151,2025-12-26 09:18:17
853200,楽園アメ横,2025-02-21,スマスロ ゴッドイーター リザレクション,3119,-180,800,0,0,-,2025-12-26 09:18:17
853201,楽園アメ横,2025-02-21,スマスロ モンスターハンターライズ,3147,-190,3223,0,0,-,2025-12-26 09:18:17
853202,楽園アメ横,2025-02-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-190,317,0,0,-,2025-12-26 09:18:17
853203,楽園アメ横,2025-02-21,パチスロ　甲鉄城のカバネリ,2037,-200,1198,0,0,-,2025-12-26 09:18:17
853204,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3174,-200,939,9,2,1/85,2025-12-26 09:18:17
853205,楽園アメ横,2025-02-21,パチスロ　甲鉄城のカバネリ,2038,-220,854,0,0,-,2025-12-26 09:18:17
853206,楽園アメ横,2025-02-21,押忍！番長4,3059,-230,176,0,0,-,2025-12-26 09:18:17
853207,楽園アメ横,2025-02-21,L東京喰種,3144,-240,7392,0,0,-,2025-12-26 09:18:17
853208,楽園アメ横,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,3081,-240,2295,0,0,-,2025-12-26 09:18:17
853209,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3162,-240,916,8,1,1/102,2025-12-26 09:18:17
853210,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2094,-240,1550,4,5,1/172,2025-12-26 09:18:17
853211,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2086,-250,982,3,2,1/196,2025-12-26 09:18:17
853212,楽園アメ横,2025-02-21,ジャグラーガールズSS,2108,-250,1189,0,0,-,2025-12-26 09:18:17
853213,楽園アメ横,2025-02-21,バーサスリヴァイズ,2054,-250,3635,0,0,-,2025-12-26 09:18:17
853214,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3177,-260,995,9,2,1/90,2025-12-26 09:18:17
853215,楽園アメ横,2025-02-21,SアイムジャグラーＥＸ,2098,-260,598,1,2,1/199,2025-12-26 09:18:17
853216,楽園アメ横,2025-02-21,この素晴らしい世界に祝福を！,2052,-260,176,0,0,-,2025-12-26 09:18:17
853217,楽園アメ横,2025-02-21,スマスロ ゴッドイーター リザレクション,3113,-270,1047,0,0,-,2025-12-26 09:18:17
853218,楽園アメ横,2025-02-21,今日から俺は!! パチスロ編,3009,-280,252,0,0,-,2025-12-26 09:18:17
853219,楽園アメ横,2025-02-21,Lスマスロ北斗の拳,3161,-280,532,4,1,1/106,2025-12-26 09:18:17
853220,楽園アメ横,2025-02-21,L ToLOVEるダークネス,3052,-280,863,0,0,-,2025-12-26 09:18:17
