id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
839368,楽園アメ横,2025-01-17,スマスロモンキーターンV,3109,4290,8323,0,0,-,2025-12-26 09:18:16
839369,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3037,4050,3946,0,0,-,2025-12-26 09:18:16
839370,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3114,3950,6481,0,0,-,2025-12-26 09:18:16
839371,楽園アメ横,2025-01-17,Lパチスロ かぐや様は告らせたい,3091,3950,8473,0,0,-,2025-12-26 09:18:16
839372,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2019,3910,6490,0,0,-,2025-12-26 09:18:16
839373,楽園アメ横,2025-01-17,Lパチスロ かぐや様は告らせたい,3093,3670,6584,0,0,-,2025-12-26 09:18:16
839374,楽園アメ横,2025-01-17,ハッピージャグラーＶＩＩＩ,2122,3520,6365,0,0,-,2025-12-26 09:18:16
839375,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2010,3520,9568,0,0,-,2025-12-26 09:18:16
839376,楽園アメ横,2025-01-17,新ハナビ,2059,3190,6187,0,0,-,2025-12-26 09:18:16
839377,楽園アメ横,2025-01-17,スマスロ聖戦士ダンバイン,3096,3140,6094,0,0,-,2025-12-26 09:18:16
839378,楽園アメ横,2025-01-17,Lパチスロ炎炎ノ消防隊,3061,3100,6127,0,0,-,2025-12-26 09:18:16
839379,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2011,2910,9581,0,0,-,2025-12-26 09:18:16
839380,楽園アメ横,2025-01-17,Lパチスロ かぐや様は告らせたい,3090,2720,9347,0,0,-,2025-12-26 09:18:16
839381,楽園アメ横,2025-01-17,L南国育ち,2197,2670,1194,0,0,-,2025-12-26 09:18:16
839382,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3167,2620,4155,46,10,1/74,2025-12-26 09:18:16
839383,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3157,2480,2135,31,2,1/65,2025-12-26 09:18:16
839384,楽園アメ横,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,2480,5452,0,0,-,2025-12-26 09:18:16
839385,楽園アメ横,2025-01-17,バーサスリヴァイズ,2055,2430,6177,0,0,-,2025-12-26 09:18:16
839386,楽園アメ横,2025-01-17,L南国育ち,2196,2380,443,0,0,-,2025-12-26 09:18:16
839387,楽園アメ横,2025-01-17,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,2330,2248,0,0,-,2025-12-26 09:18:16
839388,楽園アメ横,2025-01-17,スロット ゾンビランドサガ,3104,2330,5294,0,0,-,2025-12-26 09:18:16
839389,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2087,2330,4882,23,20,1/114,2025-12-26 09:18:16
839390,楽園アメ横,2025-01-17,L ToLOVEるダークネス,3044,2290,1781,0,0,-,2025-12-26 09:18:16
839391,楽園アメ横,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,2290,6647,0,0,-,2025-12-26 09:18:16
839392,楽園アメ横,2025-01-17,L ToLOVEるダークネス,3048,2190,3727,0,0,-,2025-12-26 09:18:16
839393,楽園アメ横,2025-01-17,ジャグラーガールズ,2108,2190,3063,0,0,-,2025-12-26 09:18:16
839394,楽園アメ横,2025-01-17,Lスマスロ転生したらスライムだった件,3006,2100,3533,0,0,-,2025-12-26 09:18:16
839395,楽園アメ横,2025-01-17,パチスロ　新鬼武者２,2046,2050,1837,0,0,-,2025-12-26 09:18:16
839396,楽園アメ横,2025-01-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,2050,6646,0,0,-,2025-12-26 09:18:16
839397,楽園アメ横,2025-01-17,スマスロ ストライク・ザ・ブラッド,3017,2050,4026,0,0,-,2025-12-26 09:18:16
839398,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2092,1810,5809,30,17,1/124,2025-12-26 09:18:16
839399,楽園アメ横,2025-01-17,ミスタージャグラー,2127,1810,3046,0,0,-,2025-12-26 09:18:16
839400,楽園アメ横,2025-01-17,沖ドキ!ゴージャス 30Φ,2182,1760,3805,0,0,-,2025-12-26 09:18:16
839401,楽園アメ横,2025-01-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,1760,6403,0,0,-,2025-12-26 09:18:16
839402,楽園アメ横,2025-01-17,ジャグラーガールズ,2104,1760,3181,0,0,-,2025-12-26 09:18:16
839403,楽園アメ横,2025-01-17,スマスロ モンスターハンターライズ,3151,1720,8907,0,0,-,2025-12-26 09:18:16
839404,楽園アメ横,2025-01-17,スマスロ聖戦士ダンバイン,3095,1720,7878,0,0,-,2025-12-26 09:18:16
839405,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2029,1720,9361,0,0,-,2025-12-26 09:18:16
839406,楽園アメ横,2025-01-17,L麻雀格闘倶楽部　覚醒,3002,1670,8003,0,0,-,2025-12-26 09:18:16
839407,楽園アメ横,2025-01-17,マイジャグラーV,2165,1670,7293,34,22,1/130,2025-12-26 09:18:16
839408,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2032,1670,8194,0,0,-,2025-12-26 09:18:16
839409,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2115,1670,6459,28,19,1/137,2025-12-26 09:18:16
839410,楽園アメ横,2025-01-17,新ハナビ,2060,1620,7590,0,0,-,2025-12-26 09:18:16
839411,楽園アメ横,2025-01-17,新ハナビ,2057,1620,5026,0,0,-,2025-12-26 09:18:16
839412,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3115,1620,8304,0,0,-,2025-12-26 09:18:16
839413,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2028,1570,5836,0,0,-,2025-12-26 09:18:16
839414,楽園アメ横,2025-01-17,キングハナハナ-30,2202,1570,8673,0,0,-,2025-12-26 09:18:16
839415,楽園アメ横,2025-01-17,スマスロモンキーターンV,3108,1520,7577,0,0,-,2025-12-26 09:18:16
839416,楽園アメ横,2025-01-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,1520,3425,0,0,-,2025-12-26 09:18:16
839417,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2015,1520,7735,0,0,-,2025-12-26 09:18:16
839418,楽園アメ横,2025-01-17,マイジャグラーV,2163,1430,6530,27,24,1/128,2025-12-26 09:18:16
839419,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3183,1430,7959,80,18,1/81,2025-12-26 09:18:16
839420,楽園アメ横,2025-01-17,沖ドキ!ゴージャス 30Φ,2181,1430,2165,0,0,-,2025-12-26 09:18:16
839421,楽園アメ横,2025-01-17,沖ドキ!ゴージャス 30Φ,2184,1430,5060,0,0,-,2025-12-26 09:18:16
839422,楽園アメ横,2025-01-17,Lバンドリ！,3054,1430,8065,0,0,-,2025-12-26 09:18:16
839423,楽園アメ横,2025-01-17,ジャグラーガールズ,2107,1380,3119,0,0,-,2025-12-26 09:18:16
839424,楽園アメ横,2025-01-17,ハッピージャグラーＶＩＩＩ,2120,1380,8115,0,0,-,2025-12-26 09:18:16
839425,楽園アメ横,2025-01-17,キングハナハナ-30,2203,1330,7997,0,0,-,2025-12-26 09:18:16
839426,楽園アメ横,2025-01-17,キングハナハナ-30,2204,1290,6853,0,0,-,2025-12-26 09:18:16
839427,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2027,1290,9663,0,0,-,2025-12-26 09:18:16
839428,楽園アメ横,2025-01-17,スマスロ モンスターハンターライズ,3148,1240,8421,0,0,-,2025-12-26 09:18:16
839429,楽園アメ横,2025-01-17,ジャグラーガールズ,2106,1240,3032,0,0,-,2025-12-26 09:18:16
839430,楽園アメ横,2025-01-17,いろはに愛姫,2068,1240,7204,0,0,-,2025-12-26 09:18:16
839431,楽園アメ横,2025-01-17,パチスロ　甲鉄城のカバネリ,2041,1240,2849,0,0,-,2025-12-26 09:18:16
839432,楽園アメ横,2025-01-17,ミスタージャグラー,2125,1240,3142,0,0,-,2025-12-26 09:18:16
839433,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2001,1140,5277,0,0,-,2025-12-26 09:18:16
839434,楽園アメ横,2025-01-17,押忍！番長4,3059,1140,2878,0,0,-,2025-12-26 09:18:16
839435,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2111,1140,5306,26,18,1/121,2025-12-26 09:18:16
839436,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3113,1100,6647,0,0,-,2025-12-26 09:18:16
839437,楽園アメ横,2025-01-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,1050,3945,0,0,-,2025-12-26 09:18:16
839438,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2136,1050,4728,28,14,1/113,2025-12-26 09:18:16
839439,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2138,1000,7410,33,21,1/137,2025-12-26 09:18:16
839440,楽園アメ横,2025-01-17,マイジャグラーV,2149,950,4714,24,13,1/127,2025-12-26 09:18:16
839441,楽園アメ横,2025-01-17,この素晴らしい世界に祝福を！,2052,950,5938,0,0,-,2025-12-26 09:18:16
839442,楽園アメ横,2025-01-17,マイジャグラーV,2161,950,6473,27,21,1/135,2025-12-26 09:18:16
839443,楽園アメ横,2025-01-17,ミスタージャグラー,2126,910,3168,0,0,-,2025-12-26 09:18:16
839444,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3180,910,8987,77,23,1/90,2025-12-26 09:18:16
839445,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3175,910,4406,42,9,1/86,2025-12-26 09:18:16
839446,楽園アメ横,2025-01-17,L ToLOVEるダークネス,3047,810,7416,0,0,-,2025-12-26 09:18:16
839447,楽園アメ横,2025-01-17,スマート沖スロ ドラゴンハナハナ～閃光～,2194,670,4380,0,0,-,2025-12-26 09:18:16
839448,楽園アメ横,2025-01-17,忍魂参～奥義皆伝ノ章～,3022,670,4386,0,0,-,2025-12-26 09:18:16
839449,楽園アメ横,2025-01-17,パチスロ　甲鉄城のカバネリ,2038,670,2099,0,0,-,2025-12-26 09:18:16
839450,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2109,620,3711,17,13,1/124,2025-12-26 09:18:16
839451,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2114,570,4694,20,13,1/142,2025-12-26 09:18:16
839452,楽園アメ横,2025-01-17,Lパチスロ ダンベル何キロ持てる？,3145,570,2275,0,0,-,2025-12-26 09:18:16
839453,楽園アメ横,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3080,520,724,0,0,-,2025-12-26 09:18:16
839454,楽園アメ横,2025-01-17,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,520,628,0,0,-,2025-12-26 09:18:16
839455,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2102,520,2500,12,5,1/147,2025-12-26 09:18:16
839456,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2101,480,2612,13,5,1/145,2025-12-26 09:18:16
839457,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2074,480,4021,14,20,1/118,2025-12-26 09:18:16
839458,楽園アメ横,2025-01-17,ジャグラーガールズ,2105,480,2700,0,0,-,2025-12-26 09:18:16
839459,楽園アメ横,2025-01-17,沖ドキ!ゴージャス 30Φ,2185,480,2259,0,0,-,2025-12-26 09:18:16
839460,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2116,430,1840,7,5,1/153,2025-12-26 09:18:16
839461,楽園アメ横,2025-01-17,キングハナハナ-30,2201,430,3549,0,0,-,2025-12-26 09:18:16
839462,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2129,430,2443,11,5,1/153,2025-12-26 09:18:16
839463,楽園アメ横,2025-01-17,L南国育ち,2198,430,260,0,0,-,2025-12-26 09:18:16
839464,楽園アメ横,2025-01-17,パチスロ　モンスターハンターワールドアイスボーン,2048,380,858,0,0,-,2025-12-26 09:18:16
839465,楽園アメ横,2025-01-17,L ToLOVEるダークネス,3046,380,6971,0,0,-,2025-12-26 09:18:16
839466,楽園アメ横,2025-01-17,パチスロ　甲鉄城のカバネリ,2039,380,9736,0,0,-,2025-12-26 09:18:16
839467,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3178,380,4394,41,9,1/88,2025-12-26 09:18:16
839468,楽園アメ横,2025-01-17,押忍！番長ＺＥＲＯ,2049,330,2207,0,0,-,2025-12-26 09:18:16
839469,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2128,290,6187,25,22,1/132,2025-12-26 09:18:16
839470,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3153,290,7628,62,22,1/91,2025-12-26 09:18:16
839471,楽園アメ横,2025-01-17,Lパチスロからくりサーカス,3124,240,2820,0,0,-,2025-12-26 09:18:16
839472,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2134,240,2353,10,4,1/168,2025-12-26 09:18:16
839473,楽園アメ横,2025-01-17,スマスロモンキーターンV,3084,190,8290,0,0,-,2025-12-26 09:18:16
839474,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3122,190,7365,0,0,-,2025-12-26 09:18:16
839475,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2098,190,2402,9,10,1/126,2025-12-26 09:18:16
839476,楽園アメ横,2025-01-17,クランキークレスト,2065,190,2245,0,0,-,2025-12-26 09:18:16
839477,楽園アメ横,2025-01-17,Lパチスロからくりサーカス,3130,190,3972,0,0,-,2025-12-26 09:18:16
839478,楽園アメ横,2025-01-17,クランキークレスト,2064,190,2132,0,0,-,2025-12-26 09:18:16
839479,楽園アメ横,2025-01-17,Lパチスロ炎炎ノ消防隊,3062,190,5684,0,0,-,2025-12-26 09:18:16
839480,楽園アメ横,2025-01-17,マイジャグラーV,2167,190,2222,11,3,1/159,2025-12-26 09:18:16
839481,楽園アメ横,2025-01-17,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,140,4572,0,0,-,2025-12-26 09:18:16
839482,楽園アメ横,2025-01-17,ミスタージャグラー,2124,140,3327,0,0,-,2025-12-26 09:18:16
839483,楽園アメ横,2025-01-17,スマスロ モンスターハンターライズ,3149,100,8195,0,0,-,2025-12-26 09:18:16
839484,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2097,100,1695,7,4,1/154,2025-12-26 09:18:16
839485,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2112,100,428,2,0,1/214,2025-12-26 09:18:16
839486,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3177,100,6963,54,9,1/111,2025-12-26 09:18:16
839487,楽園アメ横,2025-01-17,マイジャグラーV,2153,100,3492,14,6,1/175,2025-12-26 09:18:16
839488,楽園アメ横,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3077,100,2256,0,0,-,2025-12-26 09:18:16
839489,楽園アメ横,2025-01-17,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
839490,楽園アメ横,2025-01-17,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
839491,楽園アメ横,2025-01-17,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:16
839492,楽園アメ横,2025-01-17,パチスロ　新鬼武者２,2045,0,0,0,0,-,2025-12-26 09:18:16
839493,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2135,-50,1303,6,1,1/186,2025-12-26 09:18:16
839494,楽園アメ横,2025-01-17,マイジャグラーV,2147,-50,3262,14,6,1/163,2025-12-26 09:18:16
839495,楽園アメ横,2025-01-17,ファミスタ回胴版！！,2034,-50,3068,0,0,-,2025-12-26 09:18:16
839496,楽園アメ横,2025-01-17,Lパチスロ ダンベル何キロ持てる？,3144,-50,347,0,0,-,2025-12-26 09:18:16
839497,楽園アメ横,2025-01-17,ハッピージャグラーＶＩＩＩ,2121,-50,1869,0,0,-,2025-12-26 09:18:16
839498,楽園アメ横,2025-01-17,パチスロ　ディスクアップ２,2069,-50,3343,11,9,1/167,2025-12-26 09:18:16
839499,楽園アメ横,2025-01-17,マイジャグラーV,2164,-100,940,4,0,1/235,2025-12-26 09:18:16
839500,楽園アメ横,2025-01-17,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-100,4193,0,0,-,2025-12-26 09:18:16
839501,楽園アメ横,2025-01-17,L新・必殺仕置人 回胴 CRASH SPEC,3019,-100,3987,0,0,-,2025-12-26 09:18:16
839502,楽園アメ横,2025-01-17,マイジャグラーV,2177,-100,3638,14,8,1/165,2025-12-26 09:18:16
839503,楽園アメ横,2025-01-17,Lパチスロガールズ＆パンツァー 最終章,3005,-100,228,0,0,-,2025-12-26 09:18:16
839504,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3173,-100,2755,22,3,1/110,2025-12-26 09:18:16
839505,楽園アメ横,2025-01-17,マイジャグラーV,2162,-100,1014,4,1,1/203,2025-12-26 09:18:16
839506,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2082,-100,1248,5,2,1/178,2025-12-26 09:18:16
839507,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2086,-140,323,1,0,1/323,2025-12-26 09:18:16
839508,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2094,-140,991,4,0,1/248,2025-12-26 09:18:16
839509,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2096,-140,873,3,1,1/218,2025-12-26 09:18:16
839510,楽園アメ横,2025-01-17,マイジャグラーV,2174,-140,2045,7,4,1/186,2025-12-26 09:18:16
839511,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2090,-190,1748,6,2,1/219,2025-12-26 09:18:16
839512,楽園アメ横,2025-01-17,マイジャグラーV,2160,-190,2524,10,5,1/168,2025-12-26 09:18:16
839513,楽園アメ横,2025-01-17,パチスロハイパーラッシュ,2071,-190,891,0,0,-,2025-12-26 09:18:16
839514,楽園アメ横,2025-01-17,Lぱちスロ乃木坂４６,3042,-190,2003,0,0,-,2025-12-26 09:18:16
839515,楽園アメ横,2025-01-17,マイジャグラーV,2144,-190,7451,29,20,1/152,2025-12-26 09:18:16
839516,楽園アメ横,2025-01-17,この素晴らしい世界に祝福を！,2051,-190,1771,0,0,-,2025-12-26 09:18:16
839517,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3162,-190,3666,29,9,1/96,2025-12-26 09:18:16
839518,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2113,-240,3744,16,6,1/170,2025-12-26 09:18:16
839519,楽園アメ横,2025-01-17,マイジャグラーV,2151,-240,1649,4,5,1/183,2025-12-26 09:18:16
839520,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3155,-240,5413,45,12,1/95,2025-12-26 09:18:16
839521,楽園アメ横,2025-01-17,パチスロハイパーラッシュ,2073,-240,2689,0,0,-,2025-12-26 09:18:16
839522,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2089,-290,2189,7,5,1/182,2025-12-26 09:18:16
839523,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2103,-290,1133,4,0,1/283,2025-12-26 09:18:16
839524,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2076,-290,1049,4,2,1/175,2025-12-26 09:18:16
839525,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2110,-290,1217,4,3,1/174,2025-12-26 09:18:16
839526,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3160,-290,5811,46,14,1/97,2025-12-26 09:18:16
839527,楽園アメ横,2025-01-17,スマスロ ゴッドイーター リザレクション,3121,-290,7182,0,0,-,2025-12-26 09:18:16
839528,楽園アメ横,2025-01-17,パチスロひぐらしのなく頃に祭２,2061,-290,492,0,0,-,2025-12-26 09:18:16
839529,楽園アメ横,2025-01-17,Lソードアート・オンライン,3014,-290,3091,0,0,-,2025-12-26 09:18:16
839530,楽園アメ横,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-290,3190,0,0,-,2025-12-26 09:18:16
839531,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2093,-330,5000,14,18,1/156,2025-12-26 09:18:16
839532,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2075,-330,644,1,2,1/215,2025-12-26 09:18:16
839533,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2091,-330,782,2,2,1/196,2025-12-26 09:18:16
839534,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2100,-330,3320,13,12,1/133,2025-12-26 09:18:16
839535,楽園アメ横,2025-01-17,ゴーゴージャグラー３,2137,-330,765,2,2,1/191,2025-12-26 09:18:16
839536,楽園アメ横,2025-01-17,マイジャグラーV,2173,-330,1620,6,1,1/231,2025-12-26 09:18:16
839537,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2083,-330,540,1,0,1/540,2025-12-26 09:18:16
839538,楽園アメ横,2025-01-17,マイジャグラーV,2145,-330,1296,4,1,1/259,2025-12-26 09:18:16
839539,楽園アメ横,2025-01-17,マイジャグラーV,2152,-330,1662,6,3,1/185,2025-12-26 09:18:16
839540,楽園アメ横,2025-01-17,パチスロ　甲鉄城のカバネリ,2037,-330,4153,0,0,-,2025-12-26 09:18:16
839541,楽園アメ横,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,3073,-330,5056,0,0,-,2025-12-26 09:18:16
839542,楽園アメ横,2025-01-17,新ハナビ,2058,-330,5649,0,0,-,2025-12-26 09:18:16
839543,楽園アメ横,2025-01-17,Lゴジラ対エヴァンゲリオン,3041,-330,2691,0,0,-,2025-12-26 09:18:16
839544,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2081,-380,3196,9,11,1/160,2025-12-26 09:18:16
839545,楽園アメ横,2025-01-17,マイジャグラーV,2157,-380,1865,7,2,1/207,2025-12-26 09:18:16
839546,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2025,-380,9120,0,0,-,2025-12-26 09:18:16
839547,楽園アメ横,2025-01-17,L犬夜叉2,3134,-380,350,0,0,-,2025-12-26 09:18:16
839548,楽園アメ横,2025-01-17,バーサスリヴァイズ,2054,-380,2234,0,0,-,2025-12-26 09:18:16
839549,楽園アメ横,2025-01-17,マイジャグラーV,2169,-380,3382,12,3,1/225,2025-12-26 09:18:16
839550,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2078,-380,1445,4,3,1/206,2025-12-26 09:18:16
839551,楽園アメ横,2025-01-17,Lスマスロ北斗の拳,3159,-380,4916,36,12,1/102,2025-12-26 09:18:16
839552,楽園アメ横,2025-01-17,ハッピージャグラーＶＩＩＩ,2118,-380,957,0,0,-,2025-12-26 09:18:16
839553,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2013,-380,6031,0,0,-,2025-12-26 09:18:16
839554,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2130,-380,1863,6,3,1/207,2025-12-26 09:18:16
839555,楽園アメ横,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-430,2884,0,0,-,2025-12-26 09:18:16
839556,楽園アメ横,2025-01-17,マイジャグラーV,2148,-430,1366,3,5,1/171,2025-12-26 09:18:16
839557,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2133,-430,2375,7,6,1/183,2025-12-26 09:18:16
839558,楽園アメ横,2025-01-17,スマスロモンキーターンV,3110,-430,3114,0,0,-,2025-12-26 09:18:16
839559,楽園アメ横,2025-01-17,クランキークレスト,2063,-430,1537,0,0,-,2025-12-26 09:18:16
839560,楽園アメ横,2025-01-17,スマスロ頭文字D 2nd,3105,-430,1179,0,0,-,2025-12-26 09:18:16
839561,楽園アメ横,2025-01-17,この素晴らしい世界に祝福を！,2053,-430,1065,0,0,-,2025-12-26 09:18:16
839562,楽園アメ横,2025-01-17,バーサスリヴァイズ,2056,-480,3416,0,0,-,2025-12-26 09:18:16
839563,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2008,-480,1763,0,0,-,2025-12-26 09:18:16
839564,楽園アメ横,2025-01-17,ファンキージャグラー２ＫＴ,2131,-480,3597,12,12,1/150,2025-12-26 09:18:16
839565,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2095,-480,907,3,0,1/302,2025-12-26 09:18:16
839566,楽園アメ横,2025-01-17,忍魂参～奥義皆伝ノ章～,3029,-480,633,0,0,-,2025-12-26 09:18:16
839567,楽園アメ横,2025-01-17,マイジャグラーV,2142,-480,586,1,0,1/586,2025-12-26 09:18:16
839568,楽園アメ横,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2023,-480,5202,0,0,-,2025-12-26 09:18:16
839569,楽園アメ横,2025-01-17,Lラブ嬢3～Wご指名はいかがですか?～,3040,-480,3337,0,0,-,2025-12-26 09:18:16
839570,楽園アメ横,2025-01-17,マイジャグラーV,2168,-480,1798,6,2,1/225,2025-12-26 09:18:16
839571,楽園アメ横,2025-01-17,SアイムジャグラーＥＸ,2088,-520,2115,6,4,1/212,2025-12-26 09:18:16
839572,楽園アメ横,2025-01-17,沖ドキ!ゴージャス 30Φ,2178,-520,7351,0,0,-,2025-12-26 09:18:16
