id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
921116,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2080,7380,6347,98,8,1/60,2025-12-26 09:18:20
921117,楽園アメ横,2025-08-03,スマスロモンキーターンV,2036,7190,8199,0,0,-,2025-12-26 09:18:20
921118,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2317,6810,7108,38,10,1/148,2025-12-26 09:18:20
921119,楽園アメ横,2025-08-03,Lパチスロ かぐや様は告らせたい,3177,6050,7561,0,0,-,2025-12-26 09:18:20
921120,楽園アメ横,2025-08-03,押忍！番長4,2033,5520,4909,0,0,-,2025-12-26 09:18:20
921121,楽園アメ横,2025-08-03,パチスロ頭文字Ｄ,3085,5100,4672,0,0,-,2025-12-26 09:18:20
921122,楽園アメ横,2025-08-03,Lパチスロからくりサーカス,3154,4570,6000,0,0,-,2025-12-26 09:18:20
921123,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2314,4520,7275,33,19,1/140,2025-12-26 09:18:20
921124,楽園アメ横,2025-08-03,スマスロ スーパーブラックジャック,3074,4240,4902,0,0,-,2025-12-26 09:18:20
921125,楽園アメ横,2025-08-03,スマスロ ゴッドイーター リザレクション,3126,4100,8172,0,0,-,2025-12-26 09:18:20
921126,楽園アメ横,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3950,7753,0,0,-,2025-12-26 09:18:20
921127,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2090,3520,6725,80,16,1/70,2025-12-26 09:18:20
921128,楽園アメ横,2025-08-03,Lパチスロガールズ＆パンツァー 最終章,3005,3480,1101,0,0,-,2025-12-26 09:18:20
921129,楽園アメ横,2025-08-03,L ToLOVEるダークネス,3067,3480,2621,0,0,-,2025-12-26 09:18:20
921130,楽園アメ横,2025-08-03,Lパチスロ かぐや様は告らせたい,3185,3430,3564,0,0,-,2025-12-26 09:18:20
921131,楽園アメ横,2025-08-03,アレックス ブライト,2333,3380,5516,0,0,-,2025-12-26 09:18:20
921132,楽園アメ横,2025-08-03,スマスロ ゴッドイーター リザレクション,3120,3330,5499,0,0,-,2025-12-26 09:18:20
921133,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2098,3240,5881,69,11,1/74,2025-12-26 09:18:20
921134,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2071,3140,3012,43,4,1/64,2025-12-26 09:18:20
921135,楽園アメ横,2025-08-03,スマスロ聖戦士ダンバイン,2015,3050,3656,0,0,-,2025-12-26 09:18:20
921136,楽園アメ横,2025-08-03,Lパチスロ ダンベル何キロ持てる？,3130,3000,1813,0,0,-,2025-12-26 09:18:20
921137,楽園アメ横,2025-08-03,Lパチスロ かぐや様は告らせたい,3181,2910,7289,0,0,-,2025-12-26 09:18:20
921138,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2670,3926,19,4,1/171,2025-12-26 09:18:20
921139,楽園アメ横,2025-08-03,スマスロ ゴッドイーター リザレクション,3037,2480,5800,0,0,-,2025-12-26 09:18:20
921140,楽園アメ横,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,3171,2480,7608,0,0,-,2025-12-26 09:18:20
921141,楽園アメ横,2025-08-03,押忍！番長4,2030,2330,3523,0,0,-,2025-12-26 09:18:20
921142,楽園アメ横,2025-08-03,ファンキージャグラー２ＫＴ,2125,2240,7910,39,27,1/120,2025-12-26 09:18:20
921143,楽園アメ横,2025-08-03,SアイムジャグラーＥＸ,2109,2190,2570,16,10,1/99,2025-12-26 09:18:20
921144,楽園アメ横,2025-08-03,スマスロ スーパーブラックジャック,3076,2140,4919,0,0,-,2025-12-26 09:18:20
921145,楽園アメ横,2025-08-03,新ハナビ,2320,2140,6011,0,0,-,2025-12-26 09:18:20
921146,楽園アメ横,2025-08-03,回胴黙示録カイジ 狂宴,2058,2100,3820,0,0,-,2025-12-26 09:18:20
921147,楽園アメ横,2025-08-03,スマスロ頭文字D 2nd,2012,2100,3106,0,0,-,2025-12-26 09:18:20
921148,楽園アメ横,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,2050,3296,0,0,-,2025-12-26 09:18:20
921149,楽園アメ横,2025-08-03,L真・一騎当千,3035,2050,3192,0,0,-,2025-12-26 09:18:20
921150,楽園アメ横,2025-08-03,スマスロニューパルサーBT,2328,2000,5530,0,0,-,2025-12-26 09:18:20
921151,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1910,5531,24,9,1/168,2025-12-26 09:18:20
921152,楽園アメ横,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1860,7529,0,0,-,2025-12-26 09:18:20
921153,楽園アメ横,2025-08-03,SアイムジャグラーＥＸ,2137,1810,6383,27,26,1/120,2025-12-26 09:18:20
921154,楽園アメ横,2025-08-03,新ハナビ,2322,1670,5822,0,0,-,2025-12-26 09:18:20
921155,楽園アメ横,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1620,7665,0,0,-,2025-12-26 09:18:20
921156,楽園アメ横,2025-08-03,ゴーゴージャグラー３,2108,1620,4969,25,16,1/121,2025-12-26 09:18:20
921157,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2078,1570,5639,58,14,1/78,2025-12-26 09:18:20
921158,楽園アメ横,2025-08-03,ゴーゴージャグラー３,2105,1570,5253,27,19,1/114,2025-12-26 09:18:20
921159,楽園アメ横,2025-08-03,マイジャグラーV,2154,1480,6653,31,16,1/142,2025-12-26 09:18:20
921160,楽園アメ横,2025-08-03,キングハナハナ-30,2198,1480,3625,0,0,-,2025-12-26 09:18:20
921161,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1430,5761,20,13,1/175,2025-12-26 09:18:20
921162,楽園アメ横,2025-08-03,パチスロ　甲鉄城のカバネリ,3109,1430,5008,0,0,-,2025-12-26 09:18:20
921163,楽園アメ横,2025-08-03,スマスロ バイオハザード5,2065,1380,2974,0,0,-,2025-12-26 09:18:20
921164,楽園アメ横,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1330,5445,23,11,1/160,2025-12-26 09:18:20
921165,楽園アメ横,2025-08-03,回胴黙示録カイジ 狂宴,2059,1290,2502,0,0,-,2025-12-26 09:18:20
921166,楽園アメ横,2025-08-03,ハッピージャグラーＶＩＩＩ,2131,1290,6850,28,24,1/132,2025-12-26 09:18:20
921167,楽園アメ横,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,1240,3245,0,0,-,2025-12-26 09:18:20
921168,楽園アメ横,2025-08-03,スマスロ聖戦士ダンバイン,2017,1240,1040,0,0,-,2025-12-26 09:18:20
921169,楽園アメ横,2025-08-03,Lパチスロからくりサーカス,3155,1190,1094,0,0,-,2025-12-26 09:18:20
921170,楽園アメ横,2025-08-03,いざ！番長,2027,1190,6069,0,0,-,2025-12-26 09:18:20
921171,楽園アメ横,2025-08-03,スマスロ頭文字D 2nd,2013,1190,3631,0,0,-,2025-12-26 09:18:20
921172,楽園アメ横,2025-08-03,Lスマスロ北斗の拳,2084,1140,4166,44,9,1/79,2025-12-26 09:18:20
921173,楽園アメ横,2025-08-03,スマスロ 七つの魔剣が支配する,2008,1140,2807,0,0,-,2025-12-26 09:18:20
921174,楽園アメ横,2025-08-03,マイジャグラーV,2174,1100,6825,28,23,1/134,2025-12-26 09:18:20
921175,楽園アメ横,2025-08-03,チバリヨ2,2191,1100,1659,0,0,-,2025-12-26 09:18:20
921176,楽園アメ横,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,3168,1100,5085,0,0,-,2025-12-26 09:18:20
