id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
854987,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2110,1380,2024,14,9,1/88,2025-12-26 09:18:17
854988,楽園アメ横,2025-02-26,バーサスリヴァイズ,2054,1380,3072,0,0,-,2025-12-26 09:18:17
854989,楽園アメ横,2025-02-26,ハッピージャグラーＶＩＩＩ,2123,1380,3968,18,17,1/113,2025-12-26 09:18:17
854990,楽園アメ横,2025-02-26,スマスロ真・北斗無双,3030,1330,1425,15,0,1/95,2025-12-26 09:18:17
854991,楽園アメ横,2025-02-26,パチスロ　甲鉄城のカバネリ,2041,1330,8769,0,0,-,2025-12-26 09:18:17
854992,楽園アメ横,2025-02-26,L南国育ち,2198,1290,318,0,0,-,2025-12-26 09:18:17
854993,楽園アメ横,2025-02-26,パチスロ　ディスクアップ２,2049,1240,3804,16,6,1/173,2025-12-26 09:18:17
854994,楽園アメ横,2025-02-26,マイジャグラーV,2157,1240,4653,24,13,1/126,2025-12-26 09:18:17
854995,楽園アメ横,2025-02-26,スマスロ スーパーブラックジャック,3047,1240,7165,0,0,-,2025-12-26 09:18:17
854996,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3162,1190,437,11,1,1/36,2025-12-26 09:18:17
854997,楽園アメ横,2025-02-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,1140,1828,0,0,-,2025-12-26 09:18:17
854998,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2099,1140,4555,19,16,1/130,2025-12-26 09:18:17
854999,楽園アメ横,2025-02-26,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1140,3376,11,7,1/188,2025-12-26 09:18:17
855000,楽園アメ横,2025-02-26,Lパチスロ ダンベル何キロ持てる？,3137,1100,4036,0,0,-,2025-12-26 09:18:17
855001,楽園アメ横,2025-02-26,パチスロ　甲鉄城のカバネリ,2038,1100,7922,0,0,-,2025-12-26 09:18:17
855002,楽園アメ横,2025-02-26,バーサスリヴァイズ,2055,1000,2826,0,0,-,2025-12-26 09:18:17
855003,楽園アメ横,2025-02-26,Lソードアート・オンライン,3098,950,2350,0,0,-,2025-12-26 09:18:17
855004,楽園アメ横,2025-02-26,L麻雀格闘倶楽部　覚醒,3002,950,1086,0,0,-,2025-12-26 09:18:17
855005,楽園アメ横,2025-02-26,Lパチスロ ありふれた職業で世界最強,3076,910,2839,0,0,-,2025-12-26 09:18:17
855006,楽園アメ横,2025-02-26,Lパチスロからくりサーカス,3132,910,8888,0,0,-,2025-12-26 09:18:17
855007,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2100,910,3593,16,18,1/106,2025-12-26 09:18:17
855008,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2085,860,1444,8,4,1/120,2025-12-26 09:18:17
855009,楽園アメ横,2025-02-26,パチスロ　ディスクアップ２,2050,860,449,3,2,1/90,2025-12-26 09:18:17
855010,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2093,810,2446,13,4,1/144,2025-12-26 09:18:17
855011,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2128,810,2731,15,3,1/152,2025-12-26 09:18:17
855012,楽園アメ横,2025-02-26,スマスロ スーパーブラックジャック,3044,810,6774,0,0,-,2025-12-26 09:18:17
855013,楽園アメ横,2025-02-26,いろはに愛姫,2066,760,8825,0,0,-,2025-12-26 09:18:17
855014,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2030,720,1957,0,0,-,2025-12-26 09:18:17
855015,楽園アメ横,2025-02-26,この素晴らしい世界に祝福を！,2052,720,846,0,0,-,2025-12-26 09:18:17
855016,楽園アメ横,2025-02-26,A-SLOT+ ディスクアップ ULTRAREMIX,2068,720,3527,15,5,1/176,2025-12-26 09:18:17
855017,楽園アメ横,2025-02-26,パチスロ　甲鉄城のカバネリ,2042,720,7495,0,0,-,2025-12-26 09:18:17
855018,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3161,670,4771,43,15,1/82,2025-12-26 09:18:17
855019,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2091,670,1322,8,1,1/147,2025-12-26 09:18:17
855020,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2103,670,3254,14,10,1/136,2025-12-26 09:18:17
855021,楽園アメ横,2025-02-26,L南国育ち,2199,670,604,0,0,-,2025-12-26 09:18:17
855022,楽園アメ横,2025-02-26,沖ドキ!ゴージャス 30Φ,2184,670,835,0,0,-,2025-12-26 09:18:17
855023,楽園アメ横,2025-02-26,マイジャグラーV,2144,670,7251,28,23,1/142,2025-12-26 09:18:17
855024,楽園アメ横,2025-02-26,チバリヨ2,2191,620,295,0,0,-,2025-12-26 09:18:17
855025,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3164,620,355,6,1,1/51,2025-12-26 09:18:17
855026,楽園アメ横,2025-02-26,いろはに愛姫,2064,620,8517,0,0,-,2025-12-26 09:18:17
855027,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3155,620,634,9,2,1/58,2025-12-26 09:18:17
855028,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2131,620,1702,10,6,1/106,2025-12-26 09:18:17
855029,楽園アメ横,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,570,901,0,0,-,2025-12-26 09:18:17
855030,楽園アメ横,2025-02-26,マイジャグラーV,2139,570,4028,19,10,1/139,2025-12-26 09:18:17
855031,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2134,520,1684,10,3,1/130,2025-12-26 09:18:17
855032,楽園アメ横,2025-02-26,スマスロワンパンマン,3008,520,893,0,0,-,2025-12-26 09:18:17
855033,楽園アメ横,2025-02-26,L ToLOVEるダークネス,3055,480,580,0,0,-,2025-12-26 09:18:17
855034,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2010,480,7113,0,0,-,2025-12-26 09:18:17
855035,楽園アメ横,2025-02-26,L ToLOVEるダークネス,3052,480,1109,0,0,-,2025-12-26 09:18:17
855036,楽園アメ横,2025-02-26,マイジャグラーV,2140,480,1331,8,2,1/133,2025-12-26 09:18:17
855037,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2082,430,875,5,1,1/146,2025-12-26 09:18:17
855038,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2115,430,5989,25,15,1/150,2025-12-26 09:18:17
855039,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3169,430,1011,11,2,1/78,2025-12-26 09:18:17
855040,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2117,430,5326,19,19,1/140,2025-12-26 09:18:17
855041,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3175,430,351,5,1,1/59,2025-12-26 09:18:17
855042,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3160,430,349,4,1,1/70,2025-12-26 09:18:17
855043,楽園アメ横,2025-02-26,押忍！番長ＺＥＲＯ,2046,430,684,0,0,-,2025-12-26 09:18:17
855044,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2090,380,917,4,4,1/115,2025-12-26 09:18:17
855045,楽園アメ横,2025-02-26,Lパチスロガールズ＆パンツァー 最終章,3005,380,2100,0,0,-,2025-12-26 09:18:17
855046,楽園アメ横,2025-02-26,Lパチスロ ダンベル何キロ持てる？,3136,380,267,0,0,-,2025-12-26 09:18:17
855047,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2080,330,1836,7,4,1/167,2025-12-26 09:18:17
855048,楽園アメ横,2025-02-26,キングハナハナ-30,2202,330,1406,0,0,-,2025-12-26 09:18:17
855049,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3178,330,967,10,3,1/74,2025-12-26 09:18:17
855050,楽園アメ横,2025-02-26,Lパチスロ ありふれた職業で世界最強,3075,290,2788,0,0,-,2025-12-26 09:18:17
855051,楽園アメ横,2025-02-26,Lソードアート・オンライン,3101,290,593,0,0,-,2025-12-26 09:18:17
855052,楽園アメ横,2025-02-26,マイジャグラーV,2146,290,4720,18,12,1/157,2025-12-26 09:18:17
855053,楽園アメ横,2025-02-26,L新・必殺仕置人 回胴 CRASH SPEC,3019,290,760,0,0,-,2025-12-26 09:18:17
855054,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3165,240,481,5,1,1/80,2025-12-26 09:18:17
855055,楽園アメ横,2025-02-26,新ハナビ,2059,240,3853,0,0,-,2025-12-26 09:18:17
855056,楽園アメ横,2025-02-26,マイジャグラーV,2148,240,2911,13,6,1/153,2025-12-26 09:18:17
855057,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2088,190,4275,19,14,1/130,2025-12-26 09:18:17
855058,楽園アメ横,2025-02-26,スマスロ モンスターハンターライズ,3151,190,1956,0,0,-,2025-12-26 09:18:17
855059,楽園アメ横,2025-02-26,ワードオブライツⅡ,2034,140,957,0,0,-,2025-12-26 09:18:17
855060,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2077,140,2313,11,4,1/154,2025-12-26 09:18:17
855061,楽園アメ横,2025-02-26,この素晴らしい世界に祝福を！,2053,140,1479,0,0,-,2025-12-26 09:18:17
855062,楽園アメ横,2025-02-26,ハッピージャグラーＶＩＩＩ,2118,140,616,3,1,1/154,2025-12-26 09:18:17
855063,楽園アメ横,2025-02-26,スマスロ聖戦士ダンバイン,3096,140,1503,0,0,-,2025-12-26 09:18:17
855064,楽園アメ横,2025-02-26,L戦国コレクション５　超極楽ＬＯＯＰ,3004,140,945,0,0,-,2025-12-26 09:18:17
855065,楽園アメ横,2025-02-26,スマスロ聖戦士ダンバイン,3094,140,555,0,0,-,2025-12-26 09:18:17
855066,楽園アメ横,2025-02-26,スマスロ ゴッドイーター リザレクション,3120,100,749,0,0,-,2025-12-26 09:18:17
855067,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2076,100,468,2,1,1/156,2025-12-26 09:18:17
855068,楽園アメ横,2025-02-26,押忍！番長4,3058,100,1333,0,0,-,2025-12-26 09:18:17
855069,楽園アメ横,2025-02-26,スマスロ ゴッドイーター リザレクション,3114,100,611,0,0,-,2025-12-26 09:18:17
855070,楽園アメ横,2025-02-26,マイジャグラーV,2177,100,2939,10,12,1/134,2025-12-26 09:18:17
855071,楽園アメ横,2025-02-26,マイジャグラーV,2173,100,763,3,2,1/153,2025-12-26 09:18:17
855072,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2032,100,550,0,0,-,2025-12-26 09:18:17
855073,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2098,100,2126,8,5,1/164,2025-12-26 09:18:17
855074,楽園アメ横,2025-02-26,マイジャグラーV,2160,100,4542,18,11,1/157,2025-12-26 09:18:17
855075,楽園アメ横,2025-02-26,この素晴らしい世界に祝福を！,2051,100,1069,0,0,-,2025-12-26 09:18:17
855076,楽園アメ横,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
855077,楽園アメ横,2025-02-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
855078,楽園アメ横,2025-02-26,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:17
855079,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:17
855080,楽園アメ横,2025-02-26,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
855081,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
855082,楽園アメ横,2025-02-26,スロット ゾンビランドサガ,3027,0,55,0,0,-,2025-12-26 09:18:17
855083,楽園アメ横,2025-02-26,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:17
855084,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
855085,楽園アメ横,2025-02-26,L犬夜叉2,3062,0,0,0,0,-,2025-12-26 09:18:17
855086,楽園アメ横,2025-02-26,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
855087,楽園アメ横,2025-02-26,L犬夜叉2,3060,0,15,0,0,-,2025-12-26 09:18:17
855088,楽園アメ横,2025-02-26,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
855089,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:17
855090,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
855091,楽園アメ横,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,0,0,0,0,-,2025-12-26 09:18:17
855092,楽園アメ横,2025-02-26,Lパチスロ マクロスフロンティア4,3031,0,27,0,0,-,2025-12-26 09:18:17
855093,楽園アメ横,2025-02-26,L犬夜叉2,3061,0,0,0,0,-,2025-12-26 09:18:17
855094,楽園アメ横,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,0,0,0,0,-,2025-12-26 09:18:17
855095,楽園アメ横,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3081,0,0,0,0,-,2025-12-26 09:18:17
855096,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
855097,楽園アメ横,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3080,0,0,0,0,-,2025-12-26 09:18:17
855098,楽園アメ横,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:17
855099,楽園アメ横,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3082,0,0,0,0,-,2025-12-26 09:18:17
855100,楽園アメ横,2025-02-26,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:17
855101,楽園アメ横,2025-02-26,スマスロ ゴッドイーター リザレクション,3119,-50,3321,0,0,-,2025-12-26 09:18:17
855102,楽園アメ横,2025-02-26,Lゴジラ対エヴァンゲリオン,3041,-50,126,0,0,-,2025-12-26 09:18:17
855103,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3157,-50,162,1,1,1/81,2025-12-26 09:18:17
855104,楽園アメ横,2025-02-26,マイジャグラーV,2162,-50,1235,4,2,1/206,2025-12-26 09:18:17
855105,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2086,-50,1215,4,3,1/174,2025-12-26 09:18:17
855106,楽園アメ横,2025-02-26,ワードオブライツⅡ,2035,-50,173,0,0,-,2025-12-26 09:18:17
855107,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3177,-50,2286,18,5,1/99,2025-12-26 09:18:17
855108,楽園アメ横,2025-02-26,パチスロひぐらしのなく頃に祭２,2048,-50,1210,0,0,-,2025-12-26 09:18:17
855109,楽園アメ横,2025-02-26,マイジャグラーV,2152,-50,2789,10,8,1/155,2025-12-26 09:18:17
855110,楽園アメ横,2025-02-26,マイジャグラーV,2164,-100,3891,15,8,1/169,2025-12-26 09:18:17
855111,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3182,-100,692,6,2,1/87,2025-12-26 09:18:17
855112,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2087,-100,933,4,0,1/233,2025-12-26 09:18:17
855113,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2111,-100,258,1,0,1/258,2025-12-26 09:18:17
855114,楽園アメ横,2025-02-26,ジャグラーガールズSS,2105,-100,1032,0,0,-,2025-12-26 09:18:17
855115,楽園アメ横,2025-02-26,ミスタージャグラー,2126,-100,1769,0,0,-,2025-12-26 09:18:17
855116,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2094,-100,594,4,3,1/85,2025-12-26 09:18:17
855117,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2112,-100,1423,5,5,1/142,2025-12-26 09:18:17
855118,楽園アメ横,2025-02-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-100,239,0,0,-,2025-12-26 09:18:17
855119,楽園アメ横,2025-02-26,Lソードアート・オンライン,3014,-100,707,0,0,-,2025-12-26 09:18:17
855120,楽園アメ横,2025-02-26,パチスロひぐらしのなく頃に祭２,2047,-100,57,0,0,-,2025-12-26 09:18:17
855121,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3171,-100,194,1,1,1/97,2025-12-26 09:18:17
855122,楽園アメ横,2025-02-26,パチスロ　甲鉄城のカバネリ,2039,-100,4077,0,0,-,2025-12-26 09:18:17
855123,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3176,-100,2570,22,7,1/89,2025-12-26 09:18:17
855124,楽園アメ横,2025-02-26,L ＨＥＹ！エリートサラリーマン鏡,3039,-100,245,0,0,-,2025-12-26 09:18:17
855125,楽園アメ横,2025-02-26,Lぱちスロ乃木坂４６,3042,-100,937,0,0,-,2025-12-26 09:18:17
855126,楽園アメ横,2025-02-26,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-100,265,0,0,-,2025-12-26 09:18:17
855127,楽園アメ横,2025-02-26,マイジャグラーV,2167,-140,2176,9,3,1/181,2025-12-26 09:18:17
855128,楽園アメ横,2025-02-26,沖ドキ!ゴージャス 30Φ,2180,-140,2939,0,0,-,2025-12-26 09:18:17
855129,楽園アメ横,2025-02-26,ハッピージャグラーＶＩＩＩ,2121,-140,1056,3,3,1/176,2025-12-26 09:18:17
855130,楽園アメ横,2025-02-26,マイジャグラーV,2171,-140,4802,16,16,1/150,2025-12-26 09:18:17
855131,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3185,-140,517,4,1,1/103,2025-12-26 09:18:17
855132,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3159,-140,880,7,3,1/88,2025-12-26 09:18:17
855133,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2092,-140,1338,5,2,1/191,2025-12-26 09:18:17
855134,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2089,-140,1469,6,2,1/184,2025-12-26 09:18:17
855135,楽園アメ横,2025-02-26,新ハナビ,2058,-140,2478,0,0,-,2025-12-26 09:18:17
855136,楽園アメ横,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,-190,884,0,0,-,2025-12-26 09:18:17
855137,楽園アメ横,2025-02-26,押忍！番長ＺＥＲＯ,2045,-190,143,0,0,-,2025-12-26 09:18:17
855138,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2081,-190,210,0,0,-,2025-12-26 09:18:17
855139,楽園アメ横,2025-02-26,スマスロ モンスターハンターライズ,3146,-190,2018,0,0,-,2025-12-26 09:18:17
855140,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2096,-190,148,0,0,-,2025-12-26 09:18:17
855141,楽園アメ横,2025-02-26,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-190,561,0,0,-,2025-12-26 09:18:17
855142,楽園アメ横,2025-02-26,L防空少女ラブキューレ２～極限の共鳴～,3013,-190,251,0,0,-,2025-12-26 09:18:17
855143,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2020,-190,3001,0,0,-,2025-12-26 09:18:17
855144,楽園アメ横,2025-02-26,バーサスリヴァイズ,2056,-240,1848,0,0,-,2025-12-26 09:18:17
855145,楽園アメ横,2025-02-26,キングハナハナ-30,2201,-240,510,0,0,-,2025-12-26 09:18:17
855146,楽園アメ横,2025-02-26,Lスマスロ北斗の拳,3167,-240,480,4,2,1/80,2025-12-26 09:18:17
855147,楽園アメ横,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-240,433,0,0,-,2025-12-26 09:18:17
855148,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2074,-240,1037,4,1,1/207,2025-12-26 09:18:17
855149,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2097,-240,258,0,0,-,2025-12-26 09:18:17
855150,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2135,-240,501,1,0,1/501,2025-12-26 09:18:17
855151,楽園アメ横,2025-02-26,押忍！番長4,3057,-240,142,0,0,-,2025-12-26 09:18:17
855152,楽園アメ横,2025-02-26,ミスタージャグラー,2124,-240,3528,0,0,-,2025-12-26 09:18:17
855153,楽園アメ横,2025-02-26,ジャグラーガールズSS,2108,-240,2812,0,0,-,2025-12-26 09:18:17
855154,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2011,-240,756,0,0,-,2025-12-26 09:18:17
855155,楽園アメ横,2025-02-26,ゴーゴージャグラー３,2138,-240,1956,6,8,1/140,2025-12-26 09:18:17
855156,楽園アメ横,2025-02-26,L ToLOVEるダークネス,3051,-290,2127,0,0,-,2025-12-26 09:18:17
855157,楽園アメ横,2025-02-26,スマスロ ゴッドイーター リザレクション,3115,-290,1975,0,0,-,2025-12-26 09:18:17
855158,楽園アメ横,2025-02-26,ジャグラーガールズSS,2107,-290,421,0,0,-,2025-12-26 09:18:17
855159,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2101,-290,241,0,0,-,2025-12-26 09:18:17
855160,楽園アメ横,2025-02-26,マイジャグラーV,2166,-290,1090,2,3,1/218,2025-12-26 09:18:17
855161,楽園アメ横,2025-02-26,ミスタージャグラー,2127,-290,1741,0,0,-,2025-12-26 09:18:17
855162,楽園アメ横,2025-02-26,ハッピージャグラーＶＩＩＩ,2119,-290,1178,4,2,1/196,2025-12-26 09:18:17
855163,楽園アメ横,2025-02-26,SアイムジャグラーＥＸ,2083,-290,1575,5,2,1/225,2025-12-26 09:18:17
855164,楽園アメ横,2025-02-26,マイジャグラーV,2143,-290,1715,6,3,1/191,2025-12-26 09:18:17
855165,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2022,-330,2116,0,0,-,2025-12-26 09:18:17
855166,楽園アメ横,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2007,-330,1532,0,0,-,2025-12-26 09:18:17
855167,楽園アメ横,2025-02-26,Lパチスロ シン・エヴァンゲリオン,3103,-330,911,0,0,-,2025-12-26 09:18:17
855168,楽園アメ横,2025-02-26,ファンキージャグラー２ＫＴ,2114,-330,299,0,0,-,2025-12-26 09:18:17
855169,楽園アメ横,2025-02-26,マイジャグラーV,2141,-330,1199,4,2,1/200,2025-12-26 09:18:17
855170,楽園アメ横,2025-02-26,マイジャグラーV,2161,-330,5815,16,24,1/145,2025-12-26 09:18:17
