id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
905184,楽園アメ横,2025-06-27,Lパチスロからくりサーカス,3163,4340,4673,0,0,-,2025-12-26 09:18:19
905185,楽園アメ横,2025-06-27,マイジャグラーV,2170,4280,8738,43,39,1/107,2025-12-26 09:18:19
905186,楽園アメ横,2025-06-27,スマスロ ゴッドイーター リザレクション,3121,4220,5051,0,0,-,2025-12-26 09:18:19
905187,楽園アメ横,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,4050,5404,0,0,-,2025-12-26 09:18:19
905188,楽園アメ横,2025-06-27,沖ドキ!ゴージャス 30Φ,2182,3870,3215,0,0,-,2025-12-26 09:18:19
905189,楽園アメ横,2025-06-27,Lうしおととら 白面決戦,3039,3770,1439,0,0,-,2025-12-26 09:18:19
905190,楽園アメ横,2025-06-27,スマスロモンキーターンV,2041,3640,2786,0,0,-,2025-12-26 09:18:19
905191,楽園アメ横,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3380,5451,0,0,-,2025-12-26 09:18:19
905192,楽園アメ横,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3160,2428,0,0,-,2025-12-26 09:18:19
905193,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3084,3150,1081,0,0,-,2025-12-26 09:18:19
905194,楽園アメ横,2025-06-27,スマスロモンキーターンV,2036,2760,6113,0,0,-,2025-12-26 09:18:19
905195,楽園アメ横,2025-06-27,回胴黙示録カイジ 狂宴,2059,2600,5685,0,0,-,2025-12-26 09:18:19
905196,楽園アメ横,2025-06-27,ハッピージャグラーＶＩＩＩ,2118,2580,6664,31,32,1/106,2025-12-26 09:18:19
905197,楽園アメ横,2025-06-27,ゴーゴージャグラー３,2107,2480,6958,34,32,1/105,2025-12-26 09:18:19
905198,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2430,3952,19,5,1/165,2025-12-26 09:18:19
905199,楽園アメ横,2025-06-27,L東京喰種,3115,2420,5381,0,0,-,2025-12-26 09:18:19
905200,楽園アメ横,2025-06-27,パチスロ蛇喰夢子という女,3104,2390,1878,0,0,-,2025-12-26 09:18:19
905201,楽園アメ横,2025-06-27,スマスロ スーパーブラックジャック,3075,2370,3218,0,0,-,2025-12-26 09:18:19
905202,楽園アメ横,2025-06-27,Lパチスロからくりサーカス,3158,2360,6291,0,0,-,2025-12-26 09:18:19
905203,楽園アメ横,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3166,2280,2434,0,0,-,2025-12-26 09:18:19
905204,楽園アメ横,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3167,2220,2740,0,0,-,2025-12-26 09:18:19
905205,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2200,5566,25,12,1/150,2025-12-26 09:18:19
905206,楽園アメ横,2025-06-27,ファンキージャグラー２ＫＴ,2121,2150,6724,34,20,1/125,2025-12-26 09:18:19
905207,楽園アメ横,2025-06-27,沖ドキ!ゴージャス 30Φ,2186,2110,4022,0,0,-,2025-12-26 09:18:19
905208,楽園アメ横,2025-06-27,スマスロ バイオハザード5,2066,2080,2279,0,0,-,2025-12-26 09:18:19
905209,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2020,3920,18,6,1/163,2025-12-26 09:18:19
905210,楽園アメ横,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,3141,1840,1035,0,0,-,2025-12-26 09:18:19
905211,楽園アメ横,2025-06-27,マイジャグラーV,2155,1820,5141,27,15,1/122,2025-12-26 09:18:19
905212,楽園アメ横,2025-06-27,沖ドキ!ゴージャス 30Φ,2184,1790,3186,0,0,-,2025-12-26 09:18:19
905213,楽園アメ横,2025-06-27,マイジャグラーV,2145,1770,5205,28,11,1/133,2025-12-26 09:18:19
905214,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2068,1760,8682,86,25,1/78,2025-12-26 09:18:19
905215,楽園アメ横,2025-06-27,スマスロ ゴッドイーター リザレクション,3123,1670,9817,0,0,-,2025-12-26 09:18:19
905216,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2112,1660,7180,30,28,1/124,2025-12-26 09:18:19
905217,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2085,1640,8273,82,20,1/81,2025-12-26 09:18:19
905218,楽園アメ横,2025-06-27,マイジャグラーV,2151,1630,7903,37,23,1/132,2025-12-26 09:18:19
905219,楽園アメ横,2025-06-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1590,3649,0,0,-,2025-12-26 09:18:19
905220,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2092,1580,9098,85,20,1/87,2025-12-26 09:18:19
905221,楽園アメ横,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1570,5417,0,0,-,2025-12-26 09:18:19
905222,楽園アメ横,2025-06-27,新ハナビ,2321,1550,7004,0,0,-,2025-12-26 09:18:19
905223,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2083,1540,3455,41,4,1/77,2025-12-26 09:18:19
905224,楽園アメ横,2025-06-27,マイジャグラーV,2171,1530,8652,29,42,1/122,2025-12-26 09:18:19
905225,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1450,2552,10,4,1/182,2025-12-26 09:18:19
905226,楽園アメ横,2025-06-27,スマスロ スーパーブラックジャック,3074,1410,1049,0,0,-,2025-12-26 09:18:19
905227,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2103,1410,2601,30,5,1/74,2025-12-26 09:18:19
905228,楽園アメ横,2025-06-27,L東京喰種,3118,1280,4925,0,0,-,2025-12-26 09:18:19
905229,楽園アメ横,2025-06-27,ゴーゴージャグラー３,2104,1260,4343,20,16,1/121,2025-12-26 09:18:19
905230,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1260,4122,15,7,1/187,2025-12-26 09:18:19
905231,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3086,1230,540,0,0,-,2025-12-26 09:18:19
905232,楽園アメ横,2025-06-27,マイジャグラーV,2148,1220,2442,13,9,1/111,2025-12-26 09:18:19
905233,楽園アメ横,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1200,4004,0,0,-,2025-12-26 09:18:19
905234,楽園アメ横,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1200,1101,0,0,-,2025-12-26 09:18:19
905235,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1200,6683,25,14,1/171,2025-12-26 09:18:19
905236,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2089,1170,3161,36,5,1/77,2025-12-26 09:18:19
905237,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1150,6002,22,13,1/171,2025-12-26 09:18:19
905238,楽園アメ横,2025-06-27,スマスロモンキーターンV,2039,1130,10006,0,0,-,2025-12-26 09:18:19
905239,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1120,6748,25,15,1/169,2025-12-26 09:18:19
905240,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2071,1090,8078,72,23,1/85,2025-12-26 09:18:19
905241,楽園アメ横,2025-06-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1090,1484,0,0,-,2025-12-26 09:18:19
905242,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2081,1050,1241,16,2,1/69,2025-12-26 09:18:19
905243,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2114,1020,6812,29,21,1/136,2025-12-26 09:18:19
905244,楽園アメ横,2025-06-27,ファンキージャグラー２ＫＴ,2120,1010,7885,35,21,1/141,2025-12-26 09:18:19
905245,楽園アメ横,2025-06-27,スマスロ バイオハザード5,2067,1000,1614,0,0,-,2025-12-26 09:18:19
905246,楽園アメ横,2025-06-27,スマスロ モンスターハンターライズ,3147,960,5418,0,0,-,2025-12-26 09:18:19
905247,楽園アメ横,2025-06-27,スマスロ モンスターハンターライズ,3149,920,1023,0,0,-,2025-12-26 09:18:19
905248,楽園アメ横,2025-06-27,パチスロ蛇喰夢子という女,3102,910,5805,0,0,-,2025-12-26 09:18:19
905249,楽園アメ横,2025-06-27,押忍！番長4,2033,900,1483,0,0,-,2025-12-26 09:18:19
905250,楽園アメ横,2025-06-27,この素晴らしい世界に祝福を！,3090,880,1506,0,0,-,2025-12-26 09:18:19
905251,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3109,870,960,0,0,-,2025-12-26 09:18:19
905252,楽園アメ横,2025-06-27,パチスロ戦国恋姫,3094,870,625,0,0,-,2025-12-26 09:18:19
905253,楽園アメ横,2025-06-27,ゴーゴージャグラー３,2141,860,3014,15,9,1/126,2025-12-26 09:18:19
905254,楽園アメ横,2025-06-27,L東京喰種,3117,780,6204,0,0,-,2025-12-26 09:18:19
905255,楽園アメ横,2025-06-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,730,2271,0,0,-,2025-12-26 09:18:19
905256,楽園アメ横,2025-06-27,L ToLOVEるダークネス,3069,720,835,0,0,-,2025-12-26 09:18:19
905257,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,710,5050,19,8,1/187,2025-12-26 09:18:19
905258,楽園アメ横,2025-06-27,スマート沖スロ ドラゴンハナハナ～閃光～,2194,710,2873,0,0,-,2025-12-26 09:18:19
905259,楽園アメ横,2025-06-27,マイジャグラーV,2173,710,8982,31,37,1/132,2025-12-26 09:18:19
905260,楽園アメ横,2025-06-27,沖ドキ!ゴージャス 30Φ,2183,700,3573,0,0,-,2025-12-26 09:18:19
905261,楽園アメ横,2025-06-27,Lルパン三世 大航海者の秘宝,2006,700,1525,0,0,-,2025-12-26 09:18:19
905262,楽園アメ横,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,700,1697,0,0,-,2025-12-26 09:18:19
905263,楽園アメ横,2025-06-27,チバリヨ2,2188,680,1235,0,0,-,2025-12-26 09:18:19
905264,楽園アメ横,2025-06-27,スマスロ 七つの魔剣が支配する,2010,650,2079,0,0,-,2025-12-26 09:18:19
905265,楽園アメ横,2025-06-27,L東京喰種,3113,600,5753,0,0,-,2025-12-26 09:18:19
905266,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2318,580,2935,12,5,1/173,2025-12-26 09:18:19
905267,楽園アメ横,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,580,663,0,0,-,2025-12-26 09:18:19
905268,楽園アメ横,2025-06-27,Sister Quest,3025,580,1205,0,0,-,2025-12-26 09:18:19
905269,楽園アメ横,2025-06-27,沖ドキ!ゴージャス 30Φ,2185,580,955,0,0,-,2025-12-26 09:18:19
905270,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2316,570,6705,23,13,1/186,2025-12-26 09:18:19
905271,楽園アメ横,2025-06-27,マイジャグラーV,2156,560,4031,17,11,1/144,2025-12-26 09:18:19
905272,楽園アメ横,2025-06-27,この素晴らしい世界に祝福を！,3088,550,1733,0,0,-,2025-12-26 09:18:19
905273,楽園アメ横,2025-06-27,Lバキ　強くなりたくば喰らえ！！！,3018,540,2473,0,0,-,2025-12-26 09:18:19
905274,楽園アメ横,2025-06-27,スマスロモンキーターンV,2040,530,1087,0,0,-,2025-12-26 09:18:19
905275,楽園アメ横,2025-06-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,500,6570,0,0,-,2025-12-26 09:18:19
905276,楽園アメ横,2025-06-27,ジャグラーガールズSS,2167,500,4660,0,0,-,2025-12-26 09:18:19
905277,楽園アメ横,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,2002,470,302,0,0,-,2025-12-26 09:18:19
905278,楽園アメ横,2025-06-27,L絶対衝激～PLATONIC HEART～,3043,470,619,0,0,-,2025-12-26 09:18:19
905279,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2101,470,3108,29,10,1/80,2025-12-26 09:18:19
905280,楽園アメ横,2025-06-27,キングハナハナ-30,2199,440,813,0,0,-,2025-12-26 09:18:19
905281,楽園アメ横,2025-06-27,L ToLOVEるダークネス,3067,440,260,0,0,-,2025-12-26 09:18:19
905282,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3108,420,914,0,0,-,2025-12-26 09:18:19
905283,楽園アメ横,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,400,2634,0,0,-,2025-12-26 09:18:19
905284,楽園アメ横,2025-06-27,Lパチスロガールズ＆パンツァー 最終章,3005,400,257,0,0,-,2025-12-26 09:18:19
905285,楽園アメ横,2025-06-27,L真・一騎当千,3035,390,5612,0,0,-,2025-12-26 09:18:19
905286,楽園アメ横,2025-06-27,キングハナハナ-30,2196,390,4253,0,0,-,2025-12-26 09:18:19
905287,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2094,380,8991,76,21,1/93,2025-12-26 09:18:19
905288,楽園アメ横,2025-06-27,Lパチスロ かぐや様は告らせたい,3180,360,2713,0,0,-,2025-12-26 09:18:19
905289,楽園アメ横,2025-06-27,Lパチスロ かぐや様は告らせたい,3177,340,3403,0,0,-,2025-12-26 09:18:19
905290,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2134,330,4355,18,12,1/145,2025-12-26 09:18:19
905291,楽園アメ横,2025-06-27,ミスタージャグラー,2160,310,6716,0,0,-,2025-12-26 09:18:19
905292,楽園アメ横,2025-06-27,Lソードアート・オンライン,2019,300,297,0,0,-,2025-12-26 09:18:19
905293,楽園アメ横,2025-06-27,Lソードアート・オンライン,2020,300,480,0,0,-,2025-12-26 09:18:19
905294,楽園アメ横,2025-06-27,スマスロ バイオハザード5,2063,270,1273,0,0,-,2025-12-26 09:18:19
905295,楽園アメ横,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,260,4521,0,0,-,2025-12-26 09:18:19
905296,楽園アメ横,2025-06-27,押忍！番長4,2031,240,584,0,0,-,2025-12-26 09:18:19
905297,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2111,230,6256,23,22,1/139,2025-12-26 09:18:19
905298,楽園アメ横,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,230,1927,0,0,-,2025-12-26 09:18:19
905299,楽園アメ横,2025-06-27,押忍！番長ＺＥＲＯ,3098,220,596,0,0,-,2025-12-26 09:18:19
905300,楽園アメ横,2025-06-27,吉宗,2044,190,4127,0,0,-,2025-12-26 09:18:19
905301,楽園アメ横,2025-06-27,ファンキージャグラー２ＫＴ,2122,190,2843,13,5,1/158,2025-12-26 09:18:19
905302,楽園アメ横,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,180,391,0,0,-,2025-12-26 09:18:19
905303,楽園アメ横,2025-06-27,スマスロ 七つの魔剣が支配する,2009,180,813,0,0,-,2025-12-26 09:18:19
905304,楽園アメ横,2025-06-27,Lひぐらしのなく頃に業,3017,150,406,0,0,-,2025-12-26 09:18:19
905305,楽園アメ横,2025-06-27,マイジャグラーV,2152,120,5750,19,20,1/147,2025-12-26 09:18:19
905306,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2135,120,3005,12,5,1/177,2025-12-26 09:18:19
905307,楽園アメ横,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,3047,110,1251,0,0,-,2025-12-26 09:18:19
905308,楽園アメ横,2025-06-27,スマスロ 七つの魔剣が支配する,2008,90,661,0,0,-,2025-12-26 09:18:19
905309,楽園アメ横,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,90,2126,0,0,-,2025-12-26 09:18:19
905310,楽園アメ横,2025-06-27,ジャグラーガールズSS,2165,80,2493,0,0,-,2025-12-26 09:18:19
905311,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2113,80,3511,13,11,1/146,2025-12-26 09:18:19
905312,楽園アメ横,2025-06-27,翔べ！ハーレムエース,2338,70,3221,0,0,-,2025-12-26 09:18:19
905313,楽園アメ横,2025-06-27,キングハナハナ-30,2202,70,1012,0,0,-,2025-12-26 09:18:19
905314,楽園アメ横,2025-06-27,Lソードアート・オンライン,2021,70,1260,0,0,-,2025-12-26 09:18:19
905315,楽園アメ横,2025-06-27,L東京喰種,3119,70,4732,0,0,-,2025-12-26 09:18:19
905316,楽園アメ横,2025-06-27,スマスロ スーパーブラックジャック,3077,50,1772,0,0,-,2025-12-26 09:18:19
905317,楽園アメ横,2025-06-27,L麻雀物語,2055,50,581,0,0,-,2025-12-26 09:18:19
905318,楽園アメ横,2025-06-27,ハッピージャグラーＶＩＩＩ,2131,50,1624,7,2,1/180,2025-12-26 09:18:19
905319,楽園アメ横,2025-06-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,50,1580,0,0,-,2025-12-26 09:18:19
905320,楽園アメ横,2025-06-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,50,608,0,0,-,2025-12-26 09:18:19
905321,楽園アメ横,2025-06-27,この素晴らしい世界に祝福を！,3089,50,471,0,0,-,2025-12-26 09:18:19
905322,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,40,6482,21,16,1/175,2025-12-26 09:18:19
905323,楽園アメ横,2025-06-27,パチスロ　バイオハザード　ＲＥ：２,3107,30,4568,0,0,-,2025-12-26 09:18:19
905324,楽園アメ横,2025-06-27,マイジャグラーV,2150,30,1331,7,0,1/190,2025-12-26 09:18:19
905325,楽園アメ横,2025-06-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:19
905326,楽園アメ横,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
905327,楽園アメ横,2025-06-27,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:19
905328,楽園アメ横,2025-06-27,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
905329,楽園アメ横,2025-06-27,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
905330,楽園アメ横,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
905331,楽園アメ横,2025-06-27,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:19
905332,楽園アメ横,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
905333,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:19
905334,楽園アメ横,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:19
905335,楽園アメ横,2025-06-27,Lパチスロ ダンベル何キロ持てる？,3130,0,1046,0,0,-,2025-12-26 09:18:19
905336,楽園アメ横,2025-06-27,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:19
905337,楽園アメ横,2025-06-27,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
905338,楽園アメ横,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
905339,楽園アメ横,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
905340,楽園アメ横,2025-06-27,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
905341,楽園アメ横,2025-06-27,スマスロ バイオハザード5,2062,0,0,0,0,-,2025-12-26 09:18:19
905342,楽園アメ横,2025-06-27,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:19
905343,楽園アメ横,2025-06-27,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
905344,楽園アメ横,2025-06-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:19
905345,楽園アメ横,2025-06-27,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
905346,楽園アメ横,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:19
905347,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
905348,楽園アメ横,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3169,0,4,0,0,-,2025-12-26 09:18:19
905349,楽園アメ横,2025-06-27,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:19
905350,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:19
905351,楽園アメ横,2025-06-27,マイジャグラーV,2144,-10,4003,15,11,1/154,2025-12-26 09:18:19
905352,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2110,-10,3441,13,10,1/150,2025-12-26 09:18:19
905353,楽園アメ横,2025-06-27,スロット ゾンビランドサガ,3036,-10,65,0,0,-,2025-12-26 09:18:19
905354,楽園アメ横,2025-06-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-20,8,0,0,-,2025-12-26 09:18:19
905355,楽園アメ横,2025-06-27,翔べ！ハーレムエース,2339,-20,3913,0,0,-,2025-12-26 09:18:19
905356,楽園アメ横,2025-06-27,SアイムジャグラーＥＸ,2132,-20,3555,15,7,1/162,2025-12-26 09:18:19
905357,楽園アメ横,2025-06-27,ファンキージャグラー２ＫＴ,2126,-30,2149,8,4,1/179,2025-12-26 09:18:19
905358,楽園アメ横,2025-06-27,パチスロハイパーラッシュ,2330,-40,3131,0,0,-,2025-12-26 09:18:19
905359,楽園アメ横,2025-06-27,Lスマスロ転生したらスライムだった件,3006,-40,26,0,0,-,2025-12-26 09:18:19
905360,楽園アメ横,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-60,1566,0,0,-,2025-12-26 09:18:19
905361,楽園アメ横,2025-06-27,パチスロ戦国恋姫,3095,-60,294,0,0,-,2025-12-26 09:18:19
905362,楽園アメ横,2025-06-27,スロット Re:ゼロから始める異世界生活 season2,3058,-60,37,0,0,-,2025-12-26 09:18:19
905363,楽園アメ横,2025-06-27,Lソードアート・オンライン,2018,-70,761,0,0,-,2025-12-26 09:18:19
905364,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2072,-70,1587,12,3,1/106,2025-12-26 09:18:19
905365,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2100,-70,1269,9,2,1/115,2025-12-26 09:18:19
905366,楽園アメ横,2025-06-27,スマスロ頭文字D 2nd,2011,-80,58,0,0,-,2025-12-26 09:18:19
905367,楽園アメ横,2025-06-27,ファンキージャグラー２ＫＴ,2125,-90,2264,9,4,1/174,2025-12-26 09:18:19
905368,楽園アメ横,2025-06-27,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-100,60,0,0,-,2025-12-26 09:18:19
905369,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-110,3557,12,4,1/222,2025-12-26 09:18:19
905370,楽園アメ横,2025-06-27,スマスロ頭文字D 2nd,2012,-110,67,0,0,-,2025-12-26 09:18:19
905371,楽園アメ横,2025-06-27,パチスロ　バイオハザード　ＲＥ：２,3105,-110,306,0,0,-,2025-12-26 09:18:19
905372,楽園アメ横,2025-06-27,バーサスリヴァイズ,2323,-120,2973,0,0,-,2025-12-26 09:18:19
905373,楽園アメ横,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,2003,-120,506,0,0,-,2025-12-26 09:18:19
905374,楽園アメ横,2025-06-27,マイジャグラーV,2175,-120,1674,9,0,1/186,2025-12-26 09:18:19
905375,楽園アメ横,2025-06-27,Lパチスロ ダンベル何キロ持てる？,3132,-120,515,0,0,-,2025-12-26 09:18:19
905376,楽園アメ横,2025-06-27,スマスロモンキーターンV,2034,-120,6685,0,0,-,2025-12-26 09:18:19
905377,楽園アメ横,2025-06-27,パチスロ　甲鉄城のカバネリ,3087,-130,131,0,0,-,2025-12-26 09:18:19
905378,楽園アメ横,2025-06-27,押忍！番長4,2028,-140,102,0,0,-,2025-12-26 09:18:19
905379,楽園アメ横,2025-06-27,Lスマスロ北斗の拳,2078,-150,2230,19,2,1/106,2025-12-26 09:18:19
905380,楽園アメ横,2025-06-27,スマスロニューパルサーBT,2340,-150,2147,0,0,-,2025-12-26 09:18:19
905381,楽園アメ横,2025-06-27,スマスロ聖戦士ダンバイン,2017,-150,1317,0,0,-,2025-12-26 09:18:19
905382,楽園アメ横,2025-06-27,新ハナビ,2322,-150,6362,0,0,-,2025-12-26 09:18:19
905383,楽園アメ横,2025-06-27,Lパチスロ マクロスフロンティア4,3031,-160,976,0,0,-,2025-12-26 09:18:19
905384,楽園アメ横,2025-06-27,マイジャグラーV,2149,-160,2950,11,7,1/164,2025-12-26 09:18:19
905385,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-160,4728,16,7,1/206,2025-12-26 09:18:19
905386,楽園アメ横,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-160,2740,9,8,1/161,2025-12-26 09:18:19
905387,楽園アメ横,2025-06-27,押忍！番長4,2030,-160,99,0,0,-,2025-12-26 09:18:19
