id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
967730,楽園アメ横,2025-11-19,ネオアイムジャグラーEX,2110,760,2796,14,6,1/140,2025-12-26 09:18:22
967731,楽園アメ横,2025-11-19,Lぱちスロ乃木坂４６,3042,760,6742,0,0,-,2025-12-26 09:18:22
967732,楽園アメ横,2025-11-19,パチスロ 転生したら剣でした,3044,720,483,0,0,-,2025-12-26 09:18:22
967733,楽園アメ横,2025-11-19,ネオアイムジャグラーEX,2113,720,1838,11,1,1/153,2025-12-26 09:18:22
967734,楽園アメ横,2025-11-19,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,720,1487,0,0,-,2025-12-26 09:18:22
967735,楽園アメ横,2025-11-19,ネオアイムジャグラーEX,2138,670,4033,19,8,1/149,2025-12-26 09:18:22
967736,楽園アメ横,2025-11-19,吉宗,2064,620,837,0,0,-,2025-12-26 09:18:22
967737,楽園アメ横,2025-11-19,ネオアイムジャグラーEX,2112,620,4198,20,4,1/175,2025-12-26 09:18:22
967738,楽園アメ横,2025-11-19,L ToLOVEるダークネス,3071,620,1017,0,0,-,2025-12-26 09:18:22
967739,楽園アメ横,2025-11-19,スマスロモンキーターンV,2036,620,1351,0,0,-,2025-12-26 09:18:22
967740,楽園アメ横,2025-11-19,チバリヨ2,2190,570,726,0,0,-,2025-12-26 09:18:22
967741,楽園アメ横,2025-11-19,L東京喰種,3113,570,4879,0,0,-,2025-12-26 09:18:22
967742,楽園アメ横,2025-11-19,キングハナハナ-30,2198,570,2194,0,0,-,2025-12-26 09:18:22
967743,楽園アメ横,2025-11-19,L咲-Saki-頂上決戦,3039,570,969,0,0,-,2025-12-26 09:18:22
967744,楽園アメ横,2025-11-19,ゴーゴージャグラー３,2106,520,5755,20,26,1/125,2025-12-26 09:18:22
967745,楽園アメ横,2025-11-19,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,520,1237,0,0,-,2025-12-26 09:18:22
967746,楽園アメ横,2025-11-19,マイジャグラーV,2147,520,8594,30,30,1/143,2025-12-26 09:18:22
967747,楽園アメ横,2025-11-19,スマスロ ゴッドイーター リザレクション,3124,480,209,0,0,-,2025-12-26 09:18:22
967748,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2093,480,338,6,1,1/48,2025-12-26 09:18:22
967749,楽園アメ横,2025-11-19,マイジャグラーV,2152,480,2952,13,10,1/128,2025-12-26 09:18:22
967750,楽園アメ横,2025-11-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,480,3297,0,0,-,2025-12-26 09:18:22
967751,楽園アメ横,2025-11-19,Lスマスロ　バイオハザード：ヴェンデッタ,3016,480,1075,0,0,-,2025-12-26 09:18:22
967752,楽園アメ横,2025-11-19,スマスロ 七つの魔剣が支配する,2009,430,399,0,0,-,2025-12-26 09:18:22
967753,楽園アメ横,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,2315,430,4517,17,11,1/161,2025-12-26 09:18:22
967754,楽園アメ横,2025-11-19,沖ドキ!ゴージャス 30Φ,2186,430,2386,0,0,-,2025-12-26 09:18:22
967755,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2101,430,399,5,3,1/50,2025-12-26 09:18:22
967756,楽園アメ横,2025-11-19,スロット ゾンビランドサガ,3036,430,335,0,0,-,2025-12-26 09:18:22
967757,楽園アメ横,2025-11-19,沖ドキ!ゴージャス 30Φ,2181,380,3772,0,0,-,2025-12-26 09:18:22
967758,楽園アメ横,2025-11-19,マイジャグラーV,2169,380,3062,13,10,1/133,2025-12-26 09:18:22
967759,楽園アメ横,2025-11-19,マイジャグラーV,2176,380,6647,28,12,1/166,2025-12-26 09:18:22
967760,楽園アメ横,2025-11-19,沖ドキ!ゴージャス 30Φ,2180,380,1002,0,0,-,2025-12-26 09:18:22
967761,楽園アメ横,2025-11-19,新ハナビ,2320,380,3184,0,0,-,2025-12-26 09:18:22
967762,楽園アメ横,2025-11-19,ＳＬＯＴマッピー,2326,380,1445,0,0,-,2025-12-26 09:18:22
967763,楽園アメ横,2025-11-19,ジャグラーガールズSS,2164,330,3348,0,0,-,2025-12-26 09:18:22
967764,楽園アメ横,2025-11-19,パチスロ ガメラ2,3096,330,2093,0,0,-,2025-12-26 09:18:22
967765,楽園アメ横,2025-11-19,スロット Re:ゼロから始める異世界生活 season2,3057,330,211,0,0,-,2025-12-26 09:18:22
967766,楽園アメ横,2025-11-19,キングハナハナ-30,2199,330,2892,0,0,-,2025-12-26 09:18:22
967767,楽園アメ横,2025-11-19,ゴーゴージャグラー３,2139,330,4919,23,12,1/141,2025-12-26 09:18:22
967768,楽園アメ横,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,2308,330,1398,6,3,1/155,2025-12-26 09:18:22
967769,楽園アメ横,2025-11-19,パチスロ　甲鉄城のカバネリ,3110,290,221,0,0,-,2025-12-26 09:18:22
967770,楽園アメ横,2025-11-19,L麻雀物語,2054,290,1371,0,0,-,2025-12-26 09:18:22
967771,楽園アメ横,2025-11-19,今日から俺は!! パチスロ編,3009,290,568,0,0,-,2025-12-26 09:18:22
967772,楽園アメ横,2025-11-19,沖ドキ!ゴージャス 30Φ,2179,290,945,0,0,-,2025-12-26 09:18:22
967773,楽園アメ横,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,290,7461,0,0,-,2025-12-26 09:18:22
967774,楽園アメ横,2025-11-19,ネオアイムジャグラーEX,2114,290,3107,10,12,1/141,2025-12-26 09:18:22
967775,楽園アメ横,2025-11-19,スマスロ スーパーブラックジャック,3134,240,736,0,0,-,2025-12-26 09:18:22
967776,楽園アメ横,2025-11-19,SLOT 冴えない彼女の育て方,3027,240,1351,0,0,-,2025-12-26 09:18:22
967777,楽園アメ横,2025-11-19,この素晴らしい世界に祝福を！,3089,240,1022,0,0,-,2025-12-26 09:18:22
967778,楽園アメ横,2025-11-19,キングハナハナ-30,2196,240,4862,0,0,-,2025-12-26 09:18:22
967779,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3172,240,1559,0,0,-,2025-12-26 09:18:22
967780,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3155,240,604,0,0,-,2025-12-26 09:18:22
967781,楽園アメ横,2025-11-19,マイジャグラーV,2145,240,1936,9,4,1/149,2025-12-26 09:18:22
967782,楽園アメ横,2025-11-19,スマスロモンキーターンV,2038,190,301,0,0,-,2025-12-26 09:18:22
967783,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2076,190,792,8,2,1/79,2025-12-26 09:18:22
967784,楽園アメ横,2025-11-19,マイジャグラーV,2148,190,1550,6,6,1/129,2025-12-26 09:18:22
967785,楽園アメ横,2025-11-19,パチスロ　コードギアス反逆のルルーシュ３,3094,140,260,0,0,-,2025-12-26 09:18:22
967786,楽園アメ横,2025-11-19,スマスロ スーパーブラックジャック,3137,140,667,0,0,-,2025-12-26 09:18:22
967787,楽園アメ横,2025-11-19,吉宗,2065,140,1654,0,0,-,2025-12-26 09:18:22
967788,楽園アメ横,2025-11-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,140,555,0,0,-,2025-12-26 09:18:22
967789,楽園アメ横,2025-11-19,スマスロ頭文字D 2nd,2016,140,1109,0,0,-,2025-12-26 09:18:22
967790,楽園アメ横,2025-11-19,ハッピージャグラーＶＩＩＩ,2130,100,975,4,1,1/195,2025-12-26 09:18:22
967791,楽園アメ横,2025-11-19,スマート沖スロ ドラゴンハナハナ～閃光～,2193,100,2181,0,0,-,2025-12-26 09:18:22
967792,楽園アメ横,2025-11-19,新ハナビ,2322,100,2899,0,0,-,2025-12-26 09:18:22
967793,楽園アメ横,2025-11-19,スマスロモンキーターンV,2034,100,2475,0,0,-,2025-12-26 09:18:22
967794,楽園アメ横,2025-11-19,ファンキージャグラー２ＫＴ,2124,100,917,4,2,1/153,2025-12-26 09:18:22
967795,楽園アメ横,2025-11-19,キングハナハナ-30,2203,100,1943,0,0,-,2025-12-26 09:18:22
967796,楽園アメ横,2025-11-19,ジャグラーガールズSS,2167,100,644,0,0,-,2025-12-26 09:18:22
967797,楽園アメ横,2025-11-19,ゴーゴージャグラー３,2104,100,5380,23,18,1/131,2025-12-26 09:18:22
967798,楽園アメ横,2025-11-19,Lゴジラ対エヴァンゲリオン,3041,100,1688,0,0,-,2025-12-26 09:18:22
967799,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2092,100,76,1,1,1/38,2025-12-26 09:18:22
967800,楽園アメ横,2025-11-19,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:22
967801,楽園アメ横,2025-11-19,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:22
967802,楽園アメ横,2025-11-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
967803,楽園アメ横,2025-11-19,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
967804,楽園アメ横,2025-11-19,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
967805,楽園アメ横,2025-11-19,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
967806,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3168,0,0,0,0,-,2025-12-26 09:18:22
967807,楽園アメ横,2025-11-19,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
967808,楽園アメ横,2025-11-19,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
967809,楽園アメ横,2025-11-19,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
967810,楽園アメ横,2025-11-19,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
967811,楽園アメ横,2025-11-19,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
967812,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3162,0,0,0,0,-,2025-12-26 09:18:22
967813,楽園アメ横,2025-11-19,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
967814,楽園アメ横,2025-11-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
967815,楽園アメ横,2025-11-19,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:22
967816,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
967817,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3163,0,0,0,0,-,2025-12-26 09:18:22
967818,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
967819,楽園アメ横,2025-11-19,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:22
967820,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
967821,楽園アメ横,2025-11-19,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
967822,楽園アメ横,2025-11-19,スマスロ スーパーブラックジャック,3144,0,0,0,0,-,2025-12-26 09:18:22
967823,楽園アメ横,2025-11-19,スマスロ聖戦士ダンバイン,2005,0,0,0,0,-,2025-12-26 09:18:22
967824,楽園アメ横,2025-11-19,Lアカメが斬る！2,3034,0,0,0,0,-,2025-12-26 09:18:22
967825,楽園アメ横,2025-11-19,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
967826,楽園アメ横,2025-11-19,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
967827,楽園アメ横,2025-11-19,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
967828,楽園アメ横,2025-11-19,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
967829,楽園アメ横,2025-11-19,スマスロ聖戦士ダンバイン,2007,0,0,0,0,-,2025-12-26 09:18:22
967830,楽園アメ横,2025-11-19,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
967831,楽園アメ横,2025-11-19,スマスロ聖戦士ダンバイン,2004,0,0,0,0,-,2025-12-26 09:18:22
967832,楽園アメ横,2025-11-19,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:22
967833,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
967834,楽園アメ横,2025-11-19,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
967835,楽園アメ横,2025-11-19,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
967836,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
967837,楽園アメ横,2025-11-19,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
967838,楽園アメ横,2025-11-19,パチスロ頭文字Ｄ,3085,0,41,0,0,-,2025-12-26 09:18:22
967839,楽園アメ横,2025-11-19,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,28,0,0,-,2025-12-26 09:18:22
967840,楽園アメ横,2025-11-19,スマスロ スーパーブラックジャック,3146,0,27,0,0,-,2025-12-26 09:18:22
967841,楽園アメ横,2025-11-19,Lパチスロ かぐや様は告らせたい,3169,0,32,0,0,-,2025-12-26 09:18:22
967842,楽園アメ横,2025-11-19,スマスロ ゴッドイーター リザレクション,3126,0,0,0,0,-,2025-12-26 09:18:22
967843,楽園アメ横,2025-11-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:22
967844,楽園アメ横,2025-11-19,Lパチスロ炎炎ノ消防隊,2012,0,0,0,0,-,2025-12-26 09:18:22
967845,楽園アメ横,2025-11-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
967846,楽園アメ横,2025-11-19,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:22
967847,楽園アメ横,2025-11-19,スマスロ スーパーブラックジャック,3135,0,0,0,0,-,2025-12-26 09:18:22
967848,楽園アメ横,2025-11-19,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
967849,楽園アメ横,2025-11-19,パチスロ頭文字Ｄ,3087,0,29,0,0,-,2025-12-26 09:18:22
967850,楽園アメ横,2025-11-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-50,2312,0,0,-,2025-12-26 09:18:22
967851,楽園アメ横,2025-11-19,この素晴らしい世界に祝福を！,3088,-50,1801,0,0,-,2025-12-26 09:18:22
967852,楽園アメ横,2025-11-19,ファンキージャグラー２ＫＴ,2121,-50,4034,16,9,1/161,2025-12-26 09:18:22
967853,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3154,-50,147,0,0,-,2025-12-26 09:18:22
967854,楽園アメ横,2025-11-19,マイジャグラーV,2171,-100,2154,10,2,1/180,2025-12-26 09:18:22
967855,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2087,-100,296,2,1,1/99,2025-12-26 09:18:22
967856,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3161,-100,85,0,0,-,2025-12-26 09:18:22
967857,楽園アメ横,2025-11-19,ファンキージャグラー２ＫＴ,2126,-100,925,3,2,1/185,2025-12-26 09:18:22
967858,楽園アメ横,2025-11-19,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-100,1249,0,0,-,2025-12-26 09:18:22
967859,楽園アメ横,2025-11-19,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-100,1688,0,0,-,2025-12-26 09:18:22
967860,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3160,-100,63,0,0,-,2025-12-26 09:18:22
967861,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2100,-100,470,4,2,1/78,2025-12-26 09:18:22
967862,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2102,-100,1752,15,3,1/97,2025-12-26 09:18:22
967863,楽園アメ横,2025-11-19,ミスタージャグラー,2161,-100,1292,0,0,-,2025-12-26 09:18:22
967864,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2091,-100,618,6,2,1/77,2025-12-26 09:18:22
967865,楽園アメ横,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-100,5771,18,11,1/199,2025-12-26 09:18:22
967866,楽園アメ横,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-100,328,1,0,1/328,2025-12-26 09:18:22
967867,楽園アメ横,2025-11-19,スマスロ モンスターハンターライズ,2058,-100,845,0,0,-,2025-12-26 09:18:22
967868,楽園アメ横,2025-11-19,スマスロモンキーターンV,2041,-100,572,0,0,-,2025-12-26 09:18:22
967869,楽園アメ横,2025-11-19,吉宗RISING,3012,-100,1285,0,0,-,2025-12-26 09:18:22
967870,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3157,-100,88,0,0,-,2025-12-26 09:18:22
967871,楽園アメ横,2025-11-19,スマスロ ギルティクラウン2,3049,-100,66,0,0,-,2025-12-26 09:18:22
967872,楽園アメ横,2025-11-19,スマスロ ギルティクラウン2,3051,-100,158,0,0,-,2025-12-26 09:18:22
967873,楽園アメ横,2025-11-19,スマスロ 一方通行 とある魔術の禁書目録,3013,-100,514,0,0,-,2025-12-26 09:18:22
967874,楽園アメ横,2025-11-19,パチスロ　新鬼武者２,3084,-100,878,0,0,-,2025-12-26 09:18:22
967875,楽園アメ横,2025-11-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-100,120,0,0,-,2025-12-26 09:18:22
967876,楽園アメ横,2025-11-19,いざ！番長,2033,-100,1691,0,0,-,2025-12-26 09:18:22
967877,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3153,-100,87,0,0,-,2025-12-26 09:18:22
967878,楽園アメ横,2025-11-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-100,53,0,0,-,2025-12-26 09:18:22
967879,楽園アメ横,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-100,1756,6,2,1/220,2025-12-26 09:18:22
967880,楽園アメ横,2025-11-19,スマスロ ギルティクラウン2,3050,-100,112,0,0,-,2025-12-26 09:18:22
967881,楽園アメ横,2025-11-19,押忍！番長ＺＥＲＯ,3098,-140,124,0,0,-,2025-12-26 09:18:22
967882,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2096,-140,902,8,1,1/100,2025-12-26 09:18:22
967883,楽園アメ横,2025-11-19,パチスロ戦国恋姫,3106,-140,487,0,0,-,2025-12-26 09:18:22
967884,楽園アメ横,2025-11-19,Lスマスロ北斗の拳,2097,-140,229,1,1,1/115,2025-12-26 09:18:22
967885,楽園アメ横,2025-11-19,Lパチスロからくりサーカス,3156,-140,87,0,0,-,2025-12-26 09:18:22
967886,楽園アメ横,2025-11-19,ＳＬＯＴマッピー,2327,-140,4512,0,0,-,2025-12-26 09:18:22
967887,楽園アメ横,2025-11-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-140,411,0,0,-,2025-12-26 09:18:22
