id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
931960,楽園アメ横,2025-08-28,マイジャグラーV,2159,910,1236,8,3,1/112,2025-12-26 09:18:20
931961,楽園アメ横,2025-08-28,Lひぐらしのなく頃に業,3017,890,3419,0,0,-,2025-12-26 09:18:20
931962,楽園アメ横,2025-08-28,L ＨＥＹ！エリートサラリーマン鏡,3024,850,2958,0,0,-,2025-12-26 09:18:20
931963,楽園アメ横,2025-08-28,Lパチスロガールズ＆パンツァー 最終章,3005,830,1747,0,0,-,2025-12-26 09:18:20
931964,楽園アメ横,2025-08-28,ゴーゴージャグラー３,2142,820,3262,17,8,1/130,2025-12-26 09:18:20
931965,楽園アメ横,2025-08-28,L ToLOVEるダークネス,3072,810,708,0,0,-,2025-12-26 09:18:20
931966,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2093,790,2448,32,4,1/68,2025-12-26 09:18:20
931967,楽園アメ横,2025-08-28,SアイムジャグラーＥＸ,2112,720,1898,8,10,1/105,2025-12-26 09:18:20
931968,楽園アメ横,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,710,2005,0,0,-,2025-12-26 09:18:20
931969,楽園アメ横,2025-08-28,チバリヨ2,2189,680,1536,0,0,-,2025-12-26 09:18:20
931970,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2083,670,1114,12,2,1/80,2025-12-26 09:18:20
931971,楽園アメ横,2025-08-28,パチスロ　甲鉄城のカバネリ,3112,650,1722,0,0,-,2025-12-26 09:18:20
931972,楽園アメ横,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,650,2219,8,4,1/185,2025-12-26 09:18:20
931973,楽園アメ横,2025-08-28,スマスロ ゴールデンカムイ,3001,640,1927,0,0,-,2025-12-26 09:18:20
931974,楽園アメ横,2025-08-28,L真・一騎当千,3035,640,964,0,0,-,2025-12-26 09:18:20
931975,楽園アメ横,2025-08-28,SアイムジャグラーＥＸ,2133,640,1721,9,4,1/132,2025-12-26 09:18:20
931976,楽園アメ横,2025-08-28,Lパチスロ ダンベル何キロ持てる？,3131,630,506,0,0,-,2025-12-26 09:18:20
931977,楽園アメ横,2025-08-28,Lバキ　強くなりたくば喰らえ！！！,3018,610,2593,0,0,-,2025-12-26 09:18:20
931978,楽園アメ横,2025-08-28,パチスロ　甲鉄城のカバネリ,3109,600,291,0,0,-,2025-12-26 09:18:20
931979,楽園アメ横,2025-08-28,ファンキージャグラー２ＫＴ,2119,590,1655,8,9,1/97,2025-12-26 09:18:20
931980,楽園アメ横,2025-08-28,ゴーゴージャグラー３,2139,580,4184,19,13,1/131,2025-12-26 09:18:20
931981,楽園アメ横,2025-08-28,スマスロ モンスターハンターライズ,3152,570,625,0,0,-,2025-12-26 09:18:20
931982,楽園アメ横,2025-08-28,マイジャグラーV,2149,570,3027,14,9,1/132,2025-12-26 09:18:20
931983,楽園アメ横,2025-08-28,スマスロ頭文字D 2nd,2013,540,743,0,0,-,2025-12-26 09:18:20
931984,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2090,540,1542,16,3,1/81,2025-12-26 09:18:20
931985,楽園アメ横,2025-08-28,スマスロ聖戦士ダンバイン,2016,540,677,0,0,-,2025-12-26 09:18:20
931986,楽園アメ横,2025-08-28,スロット Re:ゼロから始める異世界生活 season2,3059,530,399,0,0,-,2025-12-26 09:18:20
931987,楽園アメ横,2025-08-28,沖ドキ!ゴージャス 30Φ,2184,530,814,0,0,-,2025-12-26 09:18:20
931988,楽園アメ横,2025-08-28,ハッピージャグラーＶＩＩＩ,2130,520,902,5,2,1/129,2025-12-26 09:18:20
931989,楽園アメ横,2025-08-28,ハッピージャグラーＶＩＩＩ,2131,510,6232,24,21,1/138,2025-12-26 09:18:20
931990,楽園アメ横,2025-08-28,L東京喰種,3118,500,8443,0,0,-,2025-12-26 09:18:20
931991,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2079,490,1312,15,2,1/77,2025-12-26 09:18:20
931992,楽園アメ横,2025-08-28,スマスロ モンスターハンターライズ,3151,490,3124,0,0,-,2025-12-26 09:18:20
931993,楽園アメ横,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2303,490,2721,10,8,1/151,2025-12-26 09:18:20
931994,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2080,460,847,10,3,1/65,2025-12-26 09:18:20
931995,楽園アメ横,2025-08-28,SアイムジャグラーＥＸ,2113,460,1602,7,5,1/134,2025-12-26 09:18:20
931996,楽園アメ横,2025-08-28,新ハナビ,2320,450,5284,0,0,-,2025-12-26 09:18:20
931997,楽園アメ横,2025-08-28,バーサスリヴァイズ,2323,430,2613,0,0,-,2025-12-26 09:18:20
931998,楽園アメ横,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,430,1095,0,0,-,2025-12-26 09:18:20
931999,楽園アメ横,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,430,1249,0,0,-,2025-12-26 09:18:20
932000,楽園アメ横,2025-08-28,バーサスリヴァイズ,2324,410,2078,0,0,-,2025-12-26 09:18:20
932001,楽園アメ横,2025-08-28,スマスロ聖戦士ダンバイン,2017,390,583,0,0,-,2025-12-26 09:18:20
932002,楽園アメ横,2025-08-28,ジャグラーガールズSS,2164,390,2392,0,0,-,2025-12-26 09:18:20
932003,楽園アメ横,2025-08-28,ファンキージャグラー２ＫＴ,2120,370,503,4,0,1/126,2025-12-26 09:18:20
932004,楽園アメ横,2025-08-28,Lパチスロからくりサーカス,3163,370,4310,0,0,-,2025-12-26 09:18:20
932005,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2078,370,1731,18,3,1/82,2025-12-26 09:18:20
932006,楽園アメ横,2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,3168,360,7459,0,0,-,2025-12-26 09:18:20
932007,楽園アメ横,2025-08-28,L ToLOVEるダークネス,3068,350,1138,0,0,-,2025-12-26 09:18:20
932008,楽園アメ横,2025-08-28,ゴーゴージャグラー３,2141,290,2058,8,8,1/129,2025-12-26 09:18:20
932009,楽園アメ横,2025-08-28,沖ドキ!ゴージャス 30Φ,2182,280,468,0,0,-,2025-12-26 09:18:20
932010,楽園アメ横,2025-08-28,ゴーゴージャグラー３,2104,270,7964,31,32,1/126,2025-12-26 09:18:20
932011,楽園アメ横,2025-08-28,新ハナビ,2322,260,4412,0,0,-,2025-12-26 09:18:20
932012,楽園アメ横,2025-08-28,スマスロ モンスターハンターライズ,3147,250,1487,0,0,-,2025-12-26 09:18:20
932013,楽園アメ横,2025-08-28,スマスロニューパルサーBT,2328,240,1978,0,0,-,2025-12-26 09:18:20
932014,楽園アメ横,2025-08-28,スマスロモンキーターンV,2037,230,4589,0,0,-,2025-12-26 09:18:20
932015,楽園アメ横,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2314,230,1195,4,4,1/149,2025-12-26 09:18:20
932016,楽園アメ横,2025-08-28,Lソードアート・オンライン,2018,210,193,0,0,-,2025-12-26 09:18:20
932017,楽園アメ横,2025-08-28,沖ドキ!ゴージャス 30Φ,2181,200,1978,0,0,-,2025-12-26 09:18:20
932018,楽園アメ横,2025-08-28,キングハナハナ-30,2198,200,571,0,0,-,2025-12-26 09:18:20
932019,楽園アメ横,2025-08-28,Lラブ嬢3～Wご指名はいかがですか?～,2001,190,204,0,0,-,2025-12-26 09:18:20
932020,楽園アメ横,2025-08-28,パチスロ戦国恋姫,3097,190,1412,0,0,-,2025-12-26 09:18:20
932021,楽園アメ横,2025-08-28,キングハナハナ-30,2203,160,2161,0,0,-,2025-12-26 09:18:20
932022,楽園アメ横,2025-08-28,L主役は銭形４,3040,150,1320,0,0,-,2025-12-26 09:18:20
932023,楽園アメ横,2025-08-28,ミスタージャグラー,2163,150,3785,0,0,-,2025-12-26 09:18:20
932024,楽園アメ横,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2319,150,5622,17,12,1/194,2025-12-26 09:18:20
932025,楽園アメ横,2025-08-28,ゴーゴージャグラー３,2105,140,2876,9,13,1/131,2025-12-26 09:18:20
932026,楽園アメ横,2025-08-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,110,299,0,0,-,2025-12-26 09:18:20
932027,楽園アメ横,2025-08-28,マイジャグラーV,2172,110,2432,10,5,1/162,2025-12-26 09:18:20
932028,楽園アメ横,2025-08-28,スマート沖スロ ドラゴンハナハナ～閃光～,2195,90,2685,0,0,-,2025-12-26 09:18:20
932029,楽園アメ横,2025-08-28,キングハナハナ-30,2196,90,1156,0,0,-,2025-12-26 09:18:20
932030,楽園アメ横,2025-08-28,Lラブ嬢3～Wご指名はいかがですか?～,2003,80,73,0,0,-,2025-12-26 09:18:20
932031,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2077,80,2048,18,5,1/89,2025-12-26 09:18:20
932032,楽園アメ横,2025-08-28,スマスロモンキーターンV,2043,80,7642,0,0,-,2025-12-26 09:18:20
932033,楽園アメ横,2025-08-28,L ToLOVEるダークネス,3071,80,379,0,0,-,2025-12-26 09:18:20
932034,楽園アメ横,2025-08-28,パチスロ頭文字Ｄ,3086,80,33,0,0,-,2025-12-26 09:18:20
932035,楽園アメ横,2025-08-28,スマスロニューパルサーBT,2329,70,2698,0,0,-,2025-12-26 09:18:20
932036,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2076,70,923,9,1,1/92,2025-12-26 09:18:20
932037,楽園アメ横,2025-08-28,L ULTRAMAN,3019,70,286,0,0,-,2025-12-26 09:18:20
932038,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2074,60,427,3,1,1/107,2025-12-26 09:18:20
932039,楽園アメ横,2025-08-28,沖ドキ!ゴージャス 30Φ,2183,50,4201,0,0,-,2025-12-26 09:18:20
932040,楽園アメ横,2025-08-28,パチスロ　甲鉄城のカバネリ,3111,50,3282,0,0,-,2025-12-26 09:18:20
932041,楽園アメ横,2025-08-28,Lソードアート・オンライン,2021,40,370,0,0,-,2025-12-26 09:18:20
932042,楽園アメ横,2025-08-28,スマスロモンキーターンV,2039,40,2743,0,0,-,2025-12-26 09:18:20
932043,楽園アメ横,2025-08-28,スマスロ モンスターハンターライズ,3150,30,1181,0,0,-,2025-12-26 09:18:20
932044,楽園アメ横,2025-08-28,Sky Love,3011,20,394,0,0,-,2025-12-26 09:18:20
932045,楽園アメ横,2025-08-28,スマスロ ギルティクラウン2,3050,10,865,0,0,-,2025-12-26 09:18:20
932046,楽園アメ横,2025-08-28,キングハナハナ-30,2201,10,261,0,0,-,2025-12-26 09:18:20
932047,楽園アメ横,2025-08-28,ミスタージャグラー,2160,10,4617,0,0,-,2025-12-26 09:18:20
932048,楽園アメ横,2025-08-28,マイジャグラーV,2151,10,3697,13,13,1/142,2025-12-26 09:18:20
932049,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2086,10,4206,33,11,1/96,2025-12-26 09:18:20
932050,楽園アメ横,2025-08-28,マイジャグラーV,2175,10,5016,20,12,1/157,2025-12-26 09:18:20
932051,楽園アメ横,2025-08-28,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
932052,楽園アメ横,2025-08-28,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
932053,楽園アメ横,2025-08-28,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
932054,楽園アメ横,2025-08-28,Lパチスロ かぐや様は告らせたい,3181,0,1865,0,0,-,2025-12-26 09:18:20
932055,楽園アメ横,2025-08-28,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
932056,楽園アメ横,2025-08-28,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:20
932057,楽園アメ横,2025-08-28,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
932058,楽園アメ横,2025-08-28,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:20
932059,楽園アメ横,2025-08-28,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:20
932060,楽園アメ横,2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:20
932061,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
932062,楽園アメ横,2025-08-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:20
932063,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
932064,楽園アメ横,2025-08-28,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:20
932065,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
932066,楽園アメ横,2025-08-28,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
932067,楽園アメ横,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,0,3639,0,0,-,2025-12-26 09:18:20
932068,楽園アメ横,2025-08-28,スマート沖スロ ドラゴンハナハナ～閃光～,2193,0,2920,0,0,-,2025-12-26 09:18:20
932069,楽園アメ横,2025-08-28,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:20
932070,楽園アメ横,2025-08-28,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
932071,楽園アメ横,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:20
932072,楽園アメ横,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,0,0,0,0,-,2025-12-26 09:18:20
932073,楽園アメ横,2025-08-28,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:20
932074,楽園アメ横,2025-08-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
932075,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2062,0,0,0,0,-,2025-12-26 09:18:20
932076,楽園アメ横,2025-08-28,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
932077,楽園アメ横,2025-08-28,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:20
932078,楽園アメ横,2025-08-28,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
932079,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2089,0,1204,10,1,1/109,2025-12-26 09:18:20
932080,楽園アメ横,2025-08-28,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
932081,楽園アメ横,2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:20
932082,楽園アメ横,2025-08-28,L絶対衝激～PLATONIC HEART～,3007,-10,10,0,0,-,2025-12-26 09:18:20
932083,楽園アメ横,2025-08-28,パチスロ頭文字Ｄ,3085,-10,20,0,0,-,2025-12-26 09:18:20
932084,楽園アメ横,2025-08-28,パチスロ　バイオハザード　ＲＥ：２,3106,-10,265,0,0,-,2025-12-26 09:18:20
932085,楽園アメ横,2025-08-28,マイジャグラーV,2157,-20,6129,19,27,1/133,2025-12-26 09:18:20
932086,楽園アメ横,2025-08-28,キングハナハナ-30,2199,-20,805,0,0,-,2025-12-26 09:18:20
932087,楽園アメ横,2025-08-28,SアイムジャグラーＥＸ,2134,-20,529,2,1,1/176,2025-12-26 09:18:20
932088,楽園アメ横,2025-08-28,Lルパン三世 大航海者の秘宝,2007,-40,24,0,0,-,2025-12-26 09:18:20
932089,楽園アメ横,2025-08-28,ファンキージャグラー２ＫＴ,2127,-40,46,0,0,-,2025-12-26 09:18:20
932090,楽園アメ横,2025-08-28,スマスロ頭文字D 2nd,2012,-40,16,0,0,-,2025-12-26 09:18:20
932091,楽園アメ横,2025-08-28,マイジャグラーV,2173,-40,7263,24,28,1/140,2025-12-26 09:18:20
932092,楽園アメ横,2025-08-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-40,33,0,0,-,2025-12-26 09:18:20
932093,楽園アメ横,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-40,2283,8,1,1/254,2025-12-26 09:18:20
932094,楽園アメ横,2025-08-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-50,23,0,0,-,2025-12-26 09:18:20
932095,楽園アメ横,2025-08-28,パチスロ頭文字Ｄ,3087,-50,27,0,0,-,2025-12-26 09:18:20
932096,楽園アメ横,2025-08-28,マイジャグラーV,2171,-50,1721,7,2,1/191,2025-12-26 09:18:20
932097,楽園アメ横,2025-08-28,Lダーリン・イン・ザ・フランキス,3144,-60,3031,0,0,-,2025-12-26 09:18:20
932098,楽園アメ横,2025-08-28,Lスマスロ北斗の拳,2088,-60,1386,13,2,1/92,2025-12-26 09:18:20
932099,楽園アメ横,2025-08-28,マイジャグラーV,2156,-70,285,1,0,1/285,2025-12-26 09:18:20
932100,楽園アメ横,2025-08-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-80,506,0,0,-,2025-12-26 09:18:20
932101,楽園アメ横,2025-08-28,SアイムジャグラーＥＸ,2109,-80,1998,7,4,1/182,2025-12-26 09:18:20
932102,楽園アメ横,2025-08-28,Lパチスロからくりサーカス,3156,-90,69,0,0,-,2025-12-26 09:18:20
932103,楽園アメ横,2025-08-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-90,363,0,0,-,2025-12-26 09:18:20
932104,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2063,-100,83,0,0,-,2025-12-26 09:18:20
932105,楽園アメ横,2025-08-28,Lゴジラ対エヴァンゲリオン,3041,-100,150,0,0,-,2025-12-26 09:18:20
932106,楽園アメ横,2025-08-28,Lパチスロからくりサーカス,3155,-100,68,0,0,-,2025-12-26 09:18:20
932107,楽園アメ横,2025-08-28,パチスロ 転生したら剣でした,3043,-110,2565,0,0,-,2025-12-26 09:18:20
932108,楽園アメ横,2025-08-28,アレックス ブライト,2331,-110,6363,0,0,-,2025-12-26 09:18:20
932109,楽園アメ横,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-110,88,0,0,-,2025-12-26 09:18:20
932110,楽園アメ横,2025-08-28,Lパチスロからくりサーカス,3162,-110,868,0,0,-,2025-12-26 09:18:20
932111,楽園アメ横,2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-120,92,0,0,-,2025-12-26 09:18:20
932112,楽園アメ横,2025-08-28,スマスロ バイオハザード5,2065,-120,841,0,0,-,2025-12-26 09:18:20
932113,楽園アメ横,2025-08-28,スマスロ聖戦士ダンバイン,2015,-130,635,0,0,-,2025-12-26 09:18:20
