id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
914303,楽園アメ横,2025-07-18,A-SLOT+ ディスクアップ ULTRAREMIX,2305,630,6442,22,21,1/150,2025-12-26 09:18:20
914304,楽園アメ横,2025-07-18,マイジャグラーV,2151,620,6420,28,15,1/149,2025-12-26 09:18:20
914305,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2109,620,2614,12,8,1/131,2025-12-26 09:18:20
914306,楽園アメ横,2025-07-18,キングハナハナ-30,2196,610,7127,0,0,-,2025-12-26 09:18:20
914307,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2074,580,1884,19,3,1/86,2025-12-26 09:18:20
914308,楽園アメ横,2025-07-18,ゴーゴージャグラー３,2108,560,2760,13,7,1/138,2025-12-26 09:18:20
914309,楽園アメ横,2025-07-18,Lパチスロ かぐや様は告らせたい,3184,560,2286,0,0,-,2025-12-26 09:18:20
914310,楽園アメ横,2025-07-18,スロット ゾンビランドサガ,3036,520,5080,0,0,-,2025-12-26 09:18:20
914311,楽園アメ横,2025-07-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,520,2362,0,0,-,2025-12-26 09:18:20
914312,楽園アメ横,2025-07-18,スマスロニューパルサーBT,2329,520,2748,0,0,-,2025-12-26 09:18:20
914313,楽園アメ横,2025-07-18,Lバンドリ！,3007,500,1049,0,0,-,2025-12-26 09:18:20
914314,楽園アメ横,2025-07-18,マイジャグラーV,2158,460,4644,19,14,1/141,2025-12-26 09:18:20
914315,楽園アメ横,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3166,420,2317,0,0,-,2025-12-26 09:18:20
914316,楽園アメ横,2025-07-18,押忍！番長ＺＥＲＯ,3099,390,2670,0,0,-,2025-12-26 09:18:20
914317,楽園アメ横,2025-07-18,スマスロ ゴッドイーター リザレクション,3126,390,1580,0,0,-,2025-12-26 09:18:20
914318,楽園アメ横,2025-07-18,パチスロ戦国恋姫,3097,360,1517,0,0,-,2025-12-26 09:18:20
914319,楽園アメ横,2025-07-18,Lソードアート・オンライン,2019,360,1457,0,0,-,2025-12-26 09:18:20
914320,楽園アメ横,2025-07-18,ファンキージャグラー２ＫＴ,2124,340,2932,15,4,1/154,2025-12-26 09:18:20
914321,楽園アメ横,2025-07-18,スマスロ スーパーブラックジャック,3073,310,2200,0,0,-,2025-12-26 09:18:20
914322,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2134,310,2523,11,5,1/158,2025-12-26 09:18:20
914323,楽園アメ横,2025-07-18,スロット Re:ゼロから始める異世界生活 season2,3057,300,298,0,0,-,2025-12-26 09:18:20
914324,楽園アメ横,2025-07-18,L真・一騎当千,3035,280,984,0,0,-,2025-12-26 09:18:20
914325,楽園アメ横,2025-07-18,L主役は銭形４,3040,270,1294,0,0,-,2025-12-26 09:18:20
914326,楽園アメ横,2025-07-18,パチスロ頭文字Ｄ,3085,260,855,0,0,-,2025-12-26 09:18:20
914327,楽園アメ横,2025-07-18,キングハナハナ-30,2202,250,2708,0,0,-,2025-12-26 09:18:20
914328,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2137,230,1412,6,4,1/141,2025-12-26 09:18:20
914329,楽園アメ横,2025-07-18,Lパチスロ ダンベル何キロ持てる？,3129,230,235,0,0,-,2025-12-26 09:18:20
914330,楽園アメ横,2025-07-18,A-SLOT+ ディスクアップ ULTRAREMIX,2316,230,3288,11,8,1/173,2025-12-26 09:18:20
914331,楽園アメ横,2025-07-18,スマスロ バイオハザード5,2061,230,183,0,0,-,2025-12-26 09:18:20
914332,楽園アメ横,2025-07-18,パチスロ　甲鉄城のカバネリ,3111,220,2439,0,0,-,2025-12-26 09:18:20
914333,楽園アメ横,2025-07-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,210,196,0,0,-,2025-12-26 09:18:20
914334,楽園アメ横,2025-07-18,L東京喰種,3118,180,8581,0,0,-,2025-12-26 09:18:20
914335,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2085,180,3666,35,5,1/92,2025-12-26 09:18:20
914336,楽園アメ横,2025-07-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,160,2098,0,0,-,2025-12-26 09:18:20
914337,楽園アメ横,2025-07-18,スマスロ 七つの魔剣が支配する,2009,160,375,0,0,-,2025-12-26 09:18:20
914338,楽園アメ横,2025-07-18,スロット Re:ゼロから始める異世界生活 season2,3058,150,550,0,0,-,2025-12-26 09:18:20
914339,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2082,150,1777,15,3,1/99,2025-12-26 09:18:20
914340,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2071,140,410,3,1,1/103,2025-12-26 09:18:20
914341,楽園アメ横,2025-07-18,ファンキージャグラー２ＫＴ,2123,130,3177,13,6,1/167,2025-12-26 09:18:20
914342,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2110,130,4736,20,12,1/148,2025-12-26 09:18:20
914343,楽園アメ横,2025-07-18,スマート沖スロ ドラゴンハナハナ～閃光～,2193,130,1148,0,0,-,2025-12-26 09:18:20
914344,楽園アメ横,2025-07-18,ミスタージャグラー,2160,120,5243,0,0,-,2025-12-26 09:18:20
914345,楽園アメ横,2025-07-18,Lパチスロ ダンベル何キロ持てる？,3131,120,276,0,0,-,2025-12-26 09:18:20
914346,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2136,110,7564,26,29,1/138,2025-12-26 09:18:20
914347,楽園アメ横,2025-07-18,バーサスリヴァイズ,2324,100,3270,0,0,-,2025-12-26 09:18:20
914348,楽園アメ横,2025-07-18,マイジャグラーV,2150,90,1719,7,3,1/172,2025-12-26 09:18:20
914349,楽園アメ横,2025-07-18,スマスロ バイオハザード5,2067,90,229,0,0,-,2025-12-26 09:18:20
914350,楽園アメ横,2025-07-18,スマスロ ゴールデンカムイ,3001,70,1263,0,0,-,2025-12-26 09:18:20
914351,楽園アメ横,2025-07-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,60,570,0,0,-,2025-12-26 09:18:20
914352,楽園アメ横,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3165,60,2176,0,0,-,2025-12-26 09:18:20
914353,楽園アメ横,2025-07-18,Lラブ嬢3～Wご指名はいかがですか?～,2003,60,329,0,0,-,2025-12-26 09:18:20
914354,楽園アメ横,2025-07-18,マイジャグラーV,2170,60,2842,10,2,1/237,2025-12-26 09:18:20
914355,楽園アメ横,2025-07-18,Lパチスロ ダンベル何キロ持てる？,3130,50,923,0,0,-,2025-12-26 09:18:20
914356,楽園アメ横,2025-07-18,ハッピージャグラーＶＩＩＩ,2130,40,2838,10,8,1/158,2025-12-26 09:18:20
914357,楽園アメ横,2025-07-18,パチスロ戦国恋姫,3095,30,662,0,0,-,2025-12-26 09:18:20
914358,楽園アメ横,2025-07-18,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,30,486,0,0,-,2025-12-26 09:18:20
914359,楽園アメ横,2025-07-18,Lパチスロからくりサーカス,3155,30,3663,0,0,-,2025-12-26 09:18:20
914360,楽園アメ横,2025-07-18,新ハナビ,2321,20,3986,0,0,-,2025-12-26 09:18:20
914361,楽園アメ横,2025-07-18,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:20
914362,楽園アメ横,2025-07-18,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
914363,楽園アメ横,2025-07-18,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
914364,楽園アメ横,2025-07-18,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
914365,楽園アメ横,2025-07-18,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:20
914366,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
914367,楽園アメ横,2025-07-18,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
914368,楽園アメ横,2025-07-18,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:20
914369,楽園アメ横,2025-07-18,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
914370,楽園アメ横,2025-07-18,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
914371,楽園アメ横,2025-07-18,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:20
914372,楽園アメ横,2025-07-18,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
914373,楽園アメ横,2025-07-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
914374,楽園アメ横,2025-07-18,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:20
914375,楽園アメ横,2025-07-18,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:20
914376,楽園アメ横,2025-07-18,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:20
914377,楽園アメ横,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:20
914378,楽園アメ横,2025-07-18,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:20
914379,楽園アメ横,2025-07-18,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:20
914380,楽園アメ横,2025-07-18,パチスロ蛇喰夢子という女,3102,0,0,0,0,-,2025-12-26 09:18:20
914381,楽園アメ横,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:20
914382,楽園アメ横,2025-07-18,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
914383,楽園アメ横,2025-07-18,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:20
914384,楽園アメ横,2025-07-18,スマスロ ゴッドイーター リザレクション,3014,-10,396,0,0,-,2025-12-26 09:18:20
914385,楽園アメ横,2025-07-18,パチスロ　甲鉄城のカバネリ,3083,-20,551,0,0,-,2025-12-26 09:18:20
914386,楽園アメ横,2025-07-18,L絶対衝激～PLATONIC HEART～,3045,-20,10,0,0,-,2025-12-26 09:18:20
914387,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2087,-20,84,1,1,1/42,2025-12-26 09:18:20
914388,楽園アメ横,2025-07-18,ジャグラーガールズSS,2164,-30,2844,0,0,-,2025-12-26 09:18:20
914389,楽園アメ横,2025-07-18,L ToLOVEるダークネス,3071,-30,605,0,0,-,2025-12-26 09:18:20
914390,楽園アメ横,2025-07-18,ファンキージャグラー２ＫＴ,2127,-30,474,2,0,1/237,2025-12-26 09:18:20
914391,楽園アメ横,2025-07-18,スロット Re:ゼロから始める異世界生活 season2,3059,-40,213,0,0,-,2025-12-26 09:18:20
914392,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2076,-50,2034,14,6,1/102,2025-12-26 09:18:20
914393,楽園アメ横,2025-07-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-60,2959,0,0,-,2025-12-26 09:18:20
914394,楽園アメ横,2025-07-18,マイジャグラーV,2147,-60,3858,13,13,1/148,2025-12-26 09:18:20
914395,楽園アメ横,2025-07-18,L絶対衝激～PLATONIC HEART～,3043,-60,62,0,0,-,2025-12-26 09:18:20
914396,楽園アメ横,2025-07-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-60,248,0,0,-,2025-12-26 09:18:20
914397,楽園アメ横,2025-07-18,L ＨＥＹ！エリートサラリーマン鏡,3024,-70,1121,0,0,-,2025-12-26 09:18:20
914398,楽園アメ横,2025-07-18,吉宗,2048,-70,1778,0,0,-,2025-12-26 09:18:20
914399,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2103,-70,179,1,1,1/90,2025-12-26 09:18:20
914400,楽園アメ横,2025-07-18,L東京喰種,3119,-90,4709,0,0,-,2025-12-26 09:18:20
914401,楽園アメ横,2025-07-18,スマスロ バイオハザード5,2060,-90,6778,0,0,-,2025-12-26 09:18:20
914402,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2093,-100,3770,32,9,1/92,2025-12-26 09:18:20
914403,楽園アメ横,2025-07-18,翔べ！ハーレムエース,2339,-110,4823,0,0,-,2025-12-26 09:18:20
914404,楽園アメ横,2025-07-18,L 仮面ライダー電王,3030,-110,152,0,0,-,2025-12-26 09:18:20
914405,楽園アメ横,2025-07-18,Lパチスロからくりサーカス,3162,-110,63,0,0,-,2025-12-26 09:18:20
914406,楽園アメ横,2025-07-18,Lパチスロからくりサーカス,3154,-110,63,0,0,-,2025-12-26 09:18:20
914407,楽園アメ横,2025-07-18,スマスロ モンスターハンターライズ,3147,-120,2283,0,0,-,2025-12-26 09:18:20
914408,楽園アメ横,2025-07-18,アレックス ブライト,2330,-120,9411,0,0,-,2025-12-26 09:18:20
914409,楽園アメ横,2025-07-18,パチスロ　甲鉄城のカバネリ,3112,-120,496,0,0,-,2025-12-26 09:18:20
914410,楽園アメ横,2025-07-18,キングハナハナ-30,2198,-130,606,0,0,-,2025-12-26 09:18:20
914411,楽園アメ横,2025-07-18,Lパチスロ 機動戦士ガンダムSEED,3141,-130,1226,0,0,-,2025-12-26 09:18:20
914412,楽園アメ横,2025-07-18,沖ドキ!ゴージャス 30Φ,2183,-140,3112,0,0,-,2025-12-26 09:18:20
914413,楽園アメ横,2025-07-18,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-140,627,0,0,-,2025-12-26 09:18:20
914414,楽園アメ横,2025-07-18,Lパチスロからくりサーカス,3157,-140,83,0,0,-,2025-12-26 09:18:20
914415,楽園アメ横,2025-07-18,ファンキージャグラー２ＫＴ,2119,-150,2442,9,5,1/174,2025-12-26 09:18:20
914416,楽園アメ横,2025-07-18,キングハナハナ-30,2197,-150,284,0,0,-,2025-12-26 09:18:20
914417,楽園アメ横,2025-07-18,スマスロ バイオハザード5,2062,-170,1004,0,0,-,2025-12-26 09:18:20
914418,楽園アメ横,2025-07-18,スマスロ ゴッドイーター リザレクション,3037,-180,868,0,0,-,2025-12-26 09:18:20
914419,楽園アメ横,2025-07-18,L ULTRAMAN,3004,-190,258,0,0,-,2025-12-26 09:18:20
914420,楽園アメ横,2025-07-18,L防空少女ラブキューレ２～極限の共鳴～,3013,-190,531,0,0,-,2025-12-26 09:18:20
914421,楽園アメ横,2025-07-18,マイジャグラーV,2169,-190,4608,17,13,1/154,2025-12-26 09:18:20
914422,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2135,-190,1293,5,1,1/216,2025-12-26 09:18:20
914423,楽園アメ横,2025-07-18,マイジャグラーV,2155,-190,2947,10,6,1/184,2025-12-26 09:18:20
914424,楽園アメ横,2025-07-18,キングハナハナ-30,2200,-200,511,0,0,-,2025-12-26 09:18:20
914425,楽園アメ横,2025-07-18,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-200,2063,6,5,1/188,2025-12-26 09:18:20
914426,楽園アメ横,2025-07-18,押忍！番長4,2029,-200,151,0,0,-,2025-12-26 09:18:20
914427,楽園アメ横,2025-07-18,アレックス ブライト,2333,-200,6916,0,0,-,2025-12-26 09:18:20
914428,楽園アメ横,2025-07-18,L絶対衝激～PLATONIC HEART～,3044,-220,221,0,0,-,2025-12-26 09:18:20
914429,楽園アメ横,2025-07-18,押忍！番長4,2028,-220,144,0,0,-,2025-12-26 09:18:20
914430,楽園アメ横,2025-07-18,ミスタージャグラー,2162,-220,4176,0,0,-,2025-12-26 09:18:20
914431,楽園アメ横,2025-07-18,ファンキージャグラー２ＫＴ,2121,-220,673,2,1,1/224,2025-12-26 09:18:20
914432,楽園アメ横,2025-07-18,スマスロ頭文字D 2nd,2013,-220,937,0,0,-,2025-12-26 09:18:20
914433,楽園アメ横,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3171,-240,1993,0,0,-,2025-12-26 09:18:20
914434,楽園アメ横,2025-07-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-250,3781,0,0,-,2025-12-26 09:18:20
914435,楽園アメ横,2025-07-18,パチスロ戦国恋姫,3096,-260,187,0,0,-,2025-12-26 09:18:20
914436,楽園アメ横,2025-07-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-270,5176,0,0,-,2025-12-26 09:18:20
914437,楽園アメ横,2025-07-18,L ULTRAMAN,3019,-290,574,0,0,-,2025-12-26 09:18:20
914438,楽園アメ横,2025-07-18,Lスマスロ北斗の拳,2094,-300,302,1,1,1/151,2025-12-26 09:18:20
914439,楽園アメ横,2025-07-18,ゴーゴージャグラー３,2141,-300,402,1,0,1/402,2025-12-26 09:18:20
914440,楽園アメ横,2025-07-18,Lパチスロ 機動戦士ガンダムSEED,3140,-300,797,0,0,-,2025-12-26 09:18:20
914441,楽園アメ横,2025-07-18,チバリヨ2,2189,-310,1553,0,0,-,2025-12-26 09:18:20
914442,楽園アメ横,2025-07-18,沖ドキ!ゴージャス 30Φ,2184,-310,202,0,0,-,2025-12-26 09:18:20
914443,楽園アメ横,2025-07-18,SアイムジャグラーＥＸ,2113,-310,5392,16,24,1/135,2025-12-26 09:18:20
