id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
906462,楽園アメ横,2025-06-30,チバリヨ2,2187,14390,6371,0,0,-,2025-12-26 09:18:19
906463,楽園アメ横,2025-06-30,チバリヨ2,2188,8720,4493,0,0,-,2025-12-26 09:18:19
906464,楽園アメ横,2025-06-30,L東京喰種,3119,5980,4839,0,0,-,2025-12-26 09:18:19
906465,楽園アメ横,2025-06-30,Lパチスロからくりサーカス,3163,5430,3858,0,0,-,2025-12-26 09:18:19
906466,楽園アメ横,2025-06-30,Lスマスロ北斗の拳,2084,3980,9356,100,26,1/74,2025-12-26 09:18:19
906467,楽園アメ横,2025-06-30,いざ！番長,2025,3750,6902,0,0,-,2025-12-26 09:18:19
906468,楽園アメ横,2025-06-30,L東京喰種,3118,3730,3144,0,0,-,2025-12-26 09:18:19
906469,楽園アメ横,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3169,3630,5939,0,0,-,2025-12-26 09:18:19
906470,楽園アメ横,2025-06-30,スマスロ バイオハザード5,2060,3600,3048,0,0,-,2025-12-26 09:18:19
906471,楽園アメ横,2025-06-30,Lルパン三世 大航海者の秘宝,2005,3320,2649,0,0,-,2025-12-26 09:18:19
906472,楽園アメ横,2025-06-30,押忍！番長4,2029,3300,3298,0,0,-,2025-12-26 09:18:19
906473,楽園アメ横,2025-06-30,スマスロ ゴッドイーター リザレクション,3124,3180,2062,0,0,-,2025-12-26 09:18:19
906474,楽園アメ横,2025-06-30,スマスロ ゴッドイーター リザレクション,3122,3140,4199,0,0,-,2025-12-26 09:18:19
906475,楽園アメ横,2025-06-30,スマスロ聖戦士ダンバイン,2017,3060,3205,0,0,-,2025-12-26 09:18:19
906476,楽園アメ横,2025-06-30,Lパチスロからくりサーカス,3159,2990,3226,0,0,-,2025-12-26 09:18:19
906477,楽園アメ横,2025-06-30,L真・一騎当千,3035,2980,2560,0,0,-,2025-12-26 09:18:19
906478,楽園アメ横,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2980,6902,0,0,-,2025-12-26 09:18:19
906479,楽園アメ横,2025-06-30,パチスロ蛇喰夢子という女,3102,2840,6451,0,0,-,2025-12-26 09:18:19
906480,楽園アメ横,2025-06-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,2620,5772,0,0,-,2025-12-26 09:18:19
906481,楽園アメ横,2025-06-30,吉宗,2046,2420,6180,0,0,-,2025-12-26 09:18:19
906482,楽園アメ横,2025-06-30,L東京喰種,3116,2370,6503,0,0,-,2025-12-26 09:18:19
906483,楽園アメ横,2025-06-30,SアイムジャグラーＥＸ,2137,2320,7144,35,23,1/123,2025-12-26 09:18:19
906484,楽園アメ横,2025-06-30,新ハナビ,2322,2220,5333,0,0,-,2025-12-26 09:18:19
906485,楽園アメ横,2025-06-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2030,903,0,0,-,2025-12-26 09:18:19
906486,楽園アメ横,2025-06-30,Lソードアート・オンライン,2020,2000,1228,0,0,-,2025-12-26 09:18:19
906487,楽園アメ横,2025-06-30,押忍！番長ＺＥＲＯ,3099,1900,7590,0,0,-,2025-12-26 09:18:19
906488,楽園アメ横,2025-06-30,Lスマスロ北斗の拳,2083,1900,4372,51,7,1/75,2025-12-26 09:18:19
906489,楽園アメ横,2025-06-30,Lスマスロ北斗の拳,2080,1890,5642,60,11,1/79,2025-12-26 09:18:19
906490,楽園アメ横,2025-06-30,キングハナハナ-30,2201,1840,9302,0,0,-,2025-12-26 09:18:19
906491,楽園アメ横,2025-06-30,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1770,6248,24,8,1/195,2025-12-26 09:18:19
906492,楽園アメ横,2025-06-30,いざ！番長,2026,1700,7962,0,0,-,2025-12-26 09:18:19
906493,楽園アメ横,2025-06-30,ミスタージャグラー,2163,1640,4597,0,0,-,2025-12-26 09:18:19
