id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
920254,楽園アメ横,2025-08-01,Lバキ　強くなりたくば喰らえ！！！,3018,15240,6480,0,0,-,2025-12-26 09:18:20
920255,楽園アメ横,2025-08-01,L東京喰種,3117,11540,9137,0,0,-,2025-12-26 09:18:20
920256,楽園アメ横,2025-08-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,10720,4484,0,0,-,2025-12-26 09:18:20
920257,楽園アメ横,2025-08-01,スマスロ モンスターハンターライズ,3149,10090,4329,0,0,-,2025-12-26 09:18:20
920258,楽園アメ横,2025-08-01,Lパチスロからくりサーカス,3162,9030,8523,0,0,-,2025-12-26 09:18:20
920259,楽園アメ横,2025-08-01,Lパチスロからくりサーカス,3154,6510,6702,0,0,-,2025-12-26 09:18:20
920260,楽園アメ横,2025-08-01,L東京喰種,3116,5860,9015,0,0,-,2025-12-26 09:18:20
920261,楽園アメ横,2025-08-01,L麻雀格闘倶楽部　覚醒,3002,5570,10384,0,0,-,2025-12-26 09:18:20
920262,楽園アメ横,2025-08-01,L東京喰種,3119,4390,8758,0,0,-,2025-12-26 09:18:20
920263,楽園アメ横,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,2309,4310,4586,25,10,1/131,2025-12-26 09:18:20
920264,楽園アメ横,2025-08-01,バーサスリヴァイズ,2325,4140,6695,0,0,-,2025-12-26 09:18:20
920265,楽園アメ横,2025-08-01,L ＨＥＹ！エリートサラリーマン鏡,3024,3870,7058,0,0,-,2025-12-26 09:18:20
920266,楽園アメ横,2025-08-01,バーサスリヴァイズ,2323,3800,8538,0,0,-,2025-12-26 09:18:20
920267,楽園アメ横,2025-08-01,Lパチスロ革命機ヴァルヴレイヴ,3167,3770,9372,0,0,-,2025-12-26 09:18:20
920268,楽園アメ横,2025-08-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,3520,3437,0,0,-,2025-12-26 09:18:20
920269,楽園アメ横,2025-08-01,沖ドキ!ゴージャス 30Φ,2185,3520,3257,0,0,-,2025-12-26 09:18:20
920270,楽園アメ横,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3240,3357,0,0,-,2025-12-26 09:18:20
920271,楽園アメ横,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,3170,1773,0,0,-,2025-12-26 09:18:20
920272,楽園アメ横,2025-08-01,L東京喰種,3114,3130,9618,0,0,-,2025-12-26 09:18:20
920273,楽園アメ横,2025-08-01,スマスロ バイオハザード5,2067,3100,5289,0,0,-,2025-12-26 09:18:20
920274,楽園アメ横,2025-08-01,Lパチスロからくりサーカス,3158,2960,6297,0,0,-,2025-12-26 09:18:20
920275,楽園アメ横,2025-08-01,Lパチスロ かぐや様は告らせたい,3181,2960,4996,0,0,-,2025-12-26 09:18:20
920276,楽園アメ横,2025-08-01,Lスマスロ北斗の拳,2082,2880,1961,36,2,1/52,2025-12-26 09:18:20
920277,楽園アメ横,2025-08-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,2880,8249,0,0,-,2025-12-26 09:18:20
920278,楽園アメ横,2025-08-01,Lソードアート・オンライン,2019,2620,2888,0,0,-,2025-12-26 09:18:20
920279,楽園アメ横,2025-08-01,スマスロ バイオハザード5,2062,2370,1604,0,0,-,2025-12-26 09:18:20
920280,楽園アメ横,2025-08-01,L東京喰種,3115,2350,8633,0,0,-,2025-12-26 09:18:20
920281,楽園アメ横,2025-08-01,Lパチスロからくりサーカス,3160,2320,4387,0,0,-,2025-12-26 09:18:20
920282,楽園アメ横,2025-08-01,マイジャグラーV,2155,2260,7129,35,22,1/125,2025-12-26 09:18:20
920283,楽園アメ横,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2260,5725,25,10,1/164,2025-12-26 09:18:20
920284,楽園アメ横,2025-08-01,L ToLOVEるダークネス,3067,2220,1494,0,0,-,2025-12-26 09:18:20
920285,楽園アメ横,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,2210,1134,0,0,-,2025-12-26 09:18:20
920286,楽園アメ横,2025-08-01,Lスマスロ北斗の拳,2093,2180,1888,27,2,1/65,2025-12-26 09:18:20
920287,楽園アメ横,2025-08-01,スマスロ ゴッドイーター リザレクション,3122,2110,5374,0,0,-,2025-12-26 09:18:20
920288,楽園アメ横,2025-08-01,忍魂参～奥義皆伝ノ章～,3022,2100,3027,0,0,-,2025-12-26 09:18:20
920289,楽園アメ横,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,2100,6454,0,0,-,2025-12-26 09:18:20
920290,楽園アメ横,2025-08-01,マイジャグラーV,2172,2090,2479,19,5,1/103,2025-12-26 09:18:20
920291,楽園アメ横,2025-08-01,マイジャグラーV,2151,2070,6578,31,22,1/124,2025-12-26 09:18:20
920292,楽園アメ横,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2030,1754,10,3,1/135,2025-12-26 09:18:20
920293,楽園アメ横,2025-08-01,押忍！番長ＺＥＲＯ,3099,1950,4121,0,0,-,2025-12-26 09:18:20
920294,楽園アメ横,2025-08-01,Lパチスロ かぐや様は告らせたい,3176,1940,6494,0,0,-,2025-12-26 09:18:20
920295,楽園アメ横,2025-08-01,パチスロ　甲鉄城のカバネリ,3110,1930,1718,0,0,-,2025-12-26 09:18:20
920296,楽園アメ横,2025-08-01,マイジャグラーV,2173,1900,5549,29,14,1/129,2025-12-26 09:18:20
920297,楽園アメ横,2025-08-01,Lパチスロ ありふれた職業で世界最強,3038,1810,1833,0,0,-,2025-12-26 09:18:20
