id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
928443,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3178,14330,8281,0,0,-,2025-12-26 09:18:20
928444,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3176,10530,7650,0,0,-,2025-12-26 09:18:20
928445,楽園アメ横,2025-08-20,Lアズールレーン THE ANIMATION,3076,9820,5724,0,0,-,2025-12-26 09:18:20
928446,楽園アメ横,2025-08-20,チバリヨ2,2190,9470,5249,0,0,-,2025-12-26 09:18:20
928447,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2120,8090,9078,56,46,1/89,2025-12-26 09:18:20
928448,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3174,7080,9272,0,0,-,2025-12-26 09:18:20
928449,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3177,6820,5548,0,0,-,2025-12-26 09:18:20
928450,楽園アメ横,2025-08-20,L真・一騎当千,3035,6610,6472,0,0,-,2025-12-26 09:18:20
928451,楽園アメ横,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,6580,6586,0,0,-,2025-12-26 09:18:20
928452,楽園アメ横,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,6480,8369,0,0,-,2025-12-26 09:18:20
928453,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2077,6430,8867,108,19,1/70,2025-12-26 09:18:20
928454,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2076,5640,7436,95,11,1/70,2025-12-26 09:18:20
928455,楽園アメ横,2025-08-20,スマスロ ゴッドイーター リザレクション,3121,5270,6682,0,0,-,2025-12-26 09:18:20
928456,楽園アメ横,2025-08-20,Lダーリン・イン・ザ・フランキス,3145,5210,4940,0,0,-,2025-12-26 09:18:20
928457,楽園アメ横,2025-08-20,L麻雀物語,2055,4980,2677,0,0,-,2025-12-26 09:18:20
928458,楽園アメ横,2025-08-20,キングハナハナ-30,2198,4530,9359,0,0,-,2025-12-26 09:18:20
928459,楽園アメ横,2025-08-20,吉宗,2072,4410,3477,0,0,-,2025-12-26 09:18:20
928460,楽園アメ横,2025-08-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4080,5677,0,0,-,2025-12-26 09:18:20
928461,楽園アメ横,2025-08-20,Lパチスロからくりサーカス,3161,3930,5364,0,0,-,2025-12-26 09:18:20
928462,楽園アメ横,2025-08-20,キングハナハナ-30,2196,3930,9018,0,0,-,2025-12-26 09:18:20
928463,楽園アメ横,2025-08-20,Lダーリン・イン・ザ・フランキス,3144,3760,6683,0,0,-,2025-12-26 09:18:20
928464,楽園アメ横,2025-08-20,スマスロモンキーターンV,2035,3640,3932,0,0,-,2025-12-26 09:18:20
928465,楽園アメ横,2025-08-20,スマスロモンキーターンV,2034,3360,8500,0,0,-,2025-12-26 09:18:20
928466,楽園アメ横,2025-08-20,L東京喰種,3117,3350,6620,0,0,-,2025-12-26 09:18:20
928467,楽園アメ横,2025-08-20,ジャグラーガールズSS,2165,3230,5092,0,0,-,2025-12-26 09:18:20
928468,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2075,3130,7258,81,21,1/71,2025-12-26 09:18:20
928469,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3182,3070,8656,0,0,-,2025-12-26 09:18:20
928470,楽園アメ横,2025-08-20,スマスロ スーパーブラックジャック,2046,3000,5335,0,0,-,2025-12-26 09:18:20
928471,楽園アメ横,2025-08-20,Sky Love,3011,2910,2312,0,0,-,2025-12-26 09:18:20
928472,楽園アメ横,2025-08-20,アレックス ブライト,2333,2880,6493,0,0,-,2025-12-26 09:18:20
928473,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2182,2840,4069,0,0,-,2025-12-26 09:18:20
928474,楽園アメ横,2025-08-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,2720,5894,0,0,-,2025-12-26 09:18:20
928475,楽園アメ横,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,3167,2620,2477,0,0,-,2025-12-26 09:18:20
928476,楽園アメ横,2025-08-20,キングハナハナ-30,2203,2590,8566,0,0,-,2025-12-26 09:18:20
928477,楽園アメ横,2025-08-20,マイジャグラーV,2151,2520,9270,38,42,1/116,2025-12-26 09:18:20
928478,楽園アメ横,2025-08-20,L東京喰種,3119,2510,6263,0,0,-,2025-12-26 09:18:20
928479,楽園アメ横,2025-08-20,マイジャグラーV,2146,2510,6629,30,26,1/118,2025-12-26 09:18:20
928480,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2074,2480,9279,90,22,1/83,2025-12-26 09:18:20
928481,楽園アメ横,2025-08-20,L東京喰種,3118,2340,7054,0,0,-,2025-12-26 09:18:20
928482,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2330,6111,28,8,1/170,2025-12-26 09:18:20
928483,楽園アメ横,2025-08-20,ジャグラーガールズSS,2167,2310,6210,0,0,-,2025-12-26 09:18:20
928484,楽園アメ横,2025-08-20,SLOT 冴えない彼女の育て方,3027,2290,1811,0,0,-,2025-12-26 09:18:20
928485,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2113,2250,7520,37,25,1/121,2025-12-26 09:18:20
928486,楽園アメ横,2025-08-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2220,2558,0,0,-,2025-12-26 09:18:20
928487,楽園アメ横,2025-08-20,キングハナハナ-30,2204,2190,8266,0,0,-,2025-12-26 09:18:20
928488,楽園アメ横,2025-08-20,スマート沖スロ ドラゴンハナハナ～閃光～,2195,2170,8149,0,0,-,2025-12-26 09:18:20
928489,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3179,2090,6234,0,0,-,2025-12-26 09:18:20
928490,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2115,1960,7100,32,24,1/127,2025-12-26 09:18:20
928491,楽園アメ横,2025-08-20,スマスロ聖戦士ダンバイン,2017,1940,3119,0,0,-,2025-12-26 09:18:20
928492,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2094,1910,1779,28,3,1/57,2025-12-26 09:18:20
928493,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1810,6580,26,15,1/160,2025-12-26 09:18:20
928494,楽園アメ横,2025-08-20,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1790,6745,0,0,-,2025-12-26 09:18:20
928495,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3184,1770,7190,0,0,-,2025-12-26 09:18:20
928496,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2078,1770,9227,89,23,1/82,2025-12-26 09:18:20
928497,楽園アメ横,2025-08-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,1750,2561,0,0,-,2025-12-26 09:18:20
928498,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2127,1740,6800,30,24,1/126,2025-12-26 09:18:20
928499,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2184,1710,5920,0,0,-,2025-12-26 09:18:20
928500,楽園アメ横,2025-08-20,回胴黙示録カイジ 狂宴,2057,1650,1180,0,0,-,2025-12-26 09:18:20
928501,楽園アメ横,2025-08-20,マイジャグラーV,2144,1580,8126,34,27,1/133,2025-12-26 09:18:20
928502,楽園アメ横,2025-08-20,いざ！番長,2025,1570,6262,0,0,-,2025-12-26 09:18:20
928503,楽園アメ横,2025-08-20,バーサスリヴァイズ,2324,1570,7090,0,0,-,2025-12-26 09:18:20
928504,楽園アメ横,2025-08-20,スマスロモンキーターンV,2039,1560,9194,0,0,-,2025-12-26 09:18:20
928505,楽園アメ横,2025-08-20,押忍！番長ＺＥＲＯ,3098,1550,7915,0,0,-,2025-12-26 09:18:20
928506,楽園アメ横,2025-08-20,L東京喰種,3113,1550,8421,0,0,-,2025-12-26 09:18:20
928507,楽園アメ横,2025-08-20,キングハナハナ-30,2202,1520,8140,0,0,-,2025-12-26 09:18:20
928508,楽園アメ横,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,1470,4756,0,0,-,2025-12-26 09:18:20
928509,楽園アメ横,2025-08-20,パチスロ蛇喰夢子という女,3104,1430,6805,0,0,-,2025-12-26 09:18:20
928510,楽園アメ横,2025-08-20,スマスロモンキーターンV,2037,1390,8228,0,0,-,2025-12-26 09:18:20
928511,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2087,1370,5521,55,12,1/82,2025-12-26 09:18:20
928512,楽園アメ横,2025-08-20,パチスロ武装神姫,3101,1370,4383,0,0,-,2025-12-26 09:18:20
928513,楽園アメ横,2025-08-20,マイジャグラーV,2152,1340,9269,37,34,1/131,2025-12-26 09:18:20
928514,楽園アメ横,2025-08-20,マイジャグラーV,2145,1330,6994,30,20,1/140,2025-12-26 09:18:20
928515,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1280,8001,28,18,1/174,2025-12-26 09:18:20
928516,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2180,1280,2006,0,0,-,2025-12-26 09:18:20
928517,楽園アメ横,2025-08-20,ゴーゴージャグラー３,2106,1270,5693,25,25,1/114,2025-12-26 09:18:20
928518,楽園アメ横,2025-08-20,パチスロ 転生したら剣でした,3045,1260,7701,0,0,-,2025-12-26 09:18:20
928519,楽園アメ横,2025-08-20,L ToLOVEるダークネス,3069,1220,1311,0,0,-,2025-12-26 09:18:20
928520,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1200,3797,15,6,1/181,2025-12-26 09:18:20
928521,楽園アメ横,2025-08-20,Lパチスロからくりサーカス,3156,1140,1643,0,0,-,2025-12-26 09:18:20
928522,楽園アメ横,2025-08-20,スマスロ バイオハザード5,2063,1120,2312,0,0,-,2025-12-26 09:18:20
928523,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2100,1100,1137,18,2,1/57,2025-12-26 09:18:20
928524,楽園アメ横,2025-08-20,L防空少女ラブキューレ２～極限の共鳴～,3013,1070,2031,0,0,-,2025-12-26 09:18:20
928525,楽園アメ横,2025-08-20,ゴーゴージャグラー３,2107,1050,5643,26,17,1/131,2025-12-26 09:18:20
928526,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1030,2929,13,6,1/154,2025-12-26 09:18:20
928527,楽園アメ横,2025-08-20,新ハナビ,2320,980,8319,0,0,-,2025-12-26 09:18:20
928528,楽園アメ横,2025-08-20,スマスロ モンスターハンターライズ,3147,960,1138,0,0,-,2025-12-26 09:18:20
928529,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2186,950,6931,0,0,-,2025-12-26 09:18:20
928530,楽園アメ横,2025-08-20,A-SLOT+ この素晴らしい世界に祝福を！,3008,950,2586,0,0,-,2025-12-26 09:18:20
928531,楽園アメ横,2025-08-20,パチスロ　甲鉄城のカバネリ,3111,940,1062,0,0,-,2025-12-26 09:18:20
928532,楽園アメ横,2025-08-20,キングハナハナ-30,2201,940,8714,0,0,-,2025-12-26 09:18:20
928533,楽園アメ横,2025-08-20,Lパチスロ炎炎ノ消防隊,3140,930,2510,0,0,-,2025-12-26 09:18:20
928534,楽園アメ横,2025-08-20,マイジャグラーV,2169,930,6235,26,20,1/136,2025-12-26 09:18:20
928535,楽園アメ横,2025-08-20,L東京喰種,3115,910,6743,0,0,-,2025-12-26 09:18:20
928536,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2122,880,6016,25,19,1/137,2025-12-26 09:18:20
928537,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2097,870,689,12,1,1/53,2025-12-26 09:18:20
928538,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2083,860,6615,54,17,1/93,2025-12-26 09:18:20
928539,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,820,2251,9,8,1/132,2025-12-26 09:18:20
928540,楽園アメ横,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,790,8161,0,0,-,2025-12-26 09:18:20
928541,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2126,760,3922,16,16,1/123,2025-12-26 09:18:20
928542,楽園アメ横,2025-08-20,Lルパン三世 大航海者の秘宝,2007,740,1204,0,0,-,2025-12-26 09:18:20
928543,楽園アメ横,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,730,8559,0,0,-,2025-12-26 09:18:20
928544,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2136,730,6008,24,23,1/128,2025-12-26 09:18:20
928545,楽園アメ横,2025-08-20,この素晴らしい世界に祝福を！,3088,730,1277,0,0,-,2025-12-26 09:18:20
928546,楽園アメ横,2025-08-20,ハッピージャグラーＶＩＩＩ,2130,720,5378,23,17,1/134,2025-12-26 09:18:20
928547,楽園アメ横,2025-08-20,Lパチスロからくりサーカス,3163,700,1492,0,0,-,2025-12-26 09:18:20
928548,楽園アメ横,2025-08-20,スマスロ頭文字D 2nd,2011,670,1829,0,0,-,2025-12-26 09:18:20
928549,楽園アメ横,2025-08-20,マイジャグラーV,2174,670,6995,28,22,1/140,2025-12-26 09:18:20
928550,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2109,670,7727,32,21,1/146,2025-12-26 09:18:20
928551,楽園アメ横,2025-08-20,キングハナハナ-30,2200,660,7646,0,0,-,2025-12-26 09:18:20
928552,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,650,3596,14,10,1/150,2025-12-26 09:18:20
928553,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2185,610,996,0,0,-,2025-12-26 09:18:20
928554,楽園アメ横,2025-08-20,スマスロ バイオハザード5,2066,570,985,0,0,-,2025-12-26 09:18:20
928555,楽園アメ横,2025-08-20,ジャグラーガールズSS,2164,530,6570,0,0,-,2025-12-26 09:18:20
928556,楽園アメ横,2025-08-20,Lソードアート・オンライン,2019,530,387,0,0,-,2025-12-26 09:18:20
928557,楽園アメ横,2025-08-20,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,510,1159,0,0,-,2025-12-26 09:18:20
928558,楽園アメ横,2025-08-20,Lソードアート・オンライン,2020,500,9535,0,0,-,2025-12-26 09:18:20
928559,楽園アメ横,2025-08-20,新ハナビ,2322,460,7401,0,0,-,2025-12-26 09:18:20
928560,楽園アメ横,2025-08-20,Lパチスロ かぐや様は告らせたい,3183,440,3340,0,0,-,2025-12-26 09:18:20
928561,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2085,430,5943,51,16,1/89,2025-12-26 09:18:20
928562,楽園アメ横,2025-08-20,パチスロ　甲鉄城のカバネリ,3109,420,343,0,0,-,2025-12-26 09:18:20
928563,楽園アメ横,2025-08-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,410,1421,0,0,-,2025-12-26 09:18:20
928564,楽園アメ横,2025-08-20,マイジャグラーV,2177,410,8096,29,27,1/145,2025-12-26 09:18:20
928565,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2124,410,2490,11,7,1/138,2025-12-26 09:18:20
928566,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2110,410,4819,19,12,1/155,2025-12-26 09:18:20
928567,楽園アメ横,2025-08-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,390,420,0,0,-,2025-12-26 09:18:20
928568,楽園アメ横,2025-08-20,SアイムジャグラーＥＸ,2132,370,6210,25,19,1/141,2025-12-26 09:18:20
928569,楽園アメ横,2025-08-20,沖ドキ!ゴージャス 30Φ,2178,360,4307,0,0,-,2025-12-26 09:18:20
928570,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2311,360,2301,9,5,1/164,2025-12-26 09:18:20
928571,楽園アメ横,2025-08-20,キングハナハナ-30,2199,340,8314,0,0,-,2025-12-26 09:18:20
928572,楽園アメ横,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,3169,330,2080,0,0,-,2025-12-26 09:18:20
928573,楽園アメ横,2025-08-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,330,837,0,0,-,2025-12-26 09:18:20
928574,楽園アメ横,2025-08-20,マイジャグラーV,2154,320,3904,16,11,1/145,2025-12-26 09:18:20
928575,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,310,2842,10,5,1/189,2025-12-26 09:18:20
928576,楽園アメ横,2025-08-20,回胴黙示録カイジ 狂宴,2059,300,1830,0,0,-,2025-12-26 09:18:20
928577,楽園アメ横,2025-08-20,L麻雀物語,2054,300,1266,0,0,-,2025-12-26 09:18:20
928578,楽園アメ横,2025-08-20,Lひぐらしのなく頃に業,3017,290,3573,0,0,-,2025-12-26 09:18:20
928579,楽園アメ横,2025-08-20,スマスロ ゴッドイーター リザレクション,3014,280,4422,0,0,-,2025-12-26 09:18:20
928580,楽園アメ横,2025-08-20,Lパチスロからくりサーカス,3153,260,222,0,0,-,2025-12-26 09:18:20
928581,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2312,260,5182,19,9,1/185,2025-12-26 09:18:20
928582,楽園アメ横,2025-08-20,マイジャグラーV,2156,240,7873,30,20,1/157,2025-12-26 09:18:20
928583,楽園アメ横,2025-08-20,L咲-Saki-頂上決戦,3039,230,5320,0,0,-,2025-12-26 09:18:20
928584,楽園アメ横,2025-08-20,スマスロ モンスターハンターライズ,3152,230,8870,0,0,-,2025-12-26 09:18:20
928585,楽園アメ横,2025-08-20,Lパチスロ ダンベル何キロ持てる？,3130,220,1212,0,0,-,2025-12-26 09:18:20
928586,楽園アメ横,2025-08-20,パチスロ わたしの幸せな結婚,3046,210,2004,0,0,-,2025-12-26 09:18:20
928587,楽園アメ横,2025-08-20,パチスロ わたしの幸せな結婚,3048,210,2966,0,0,-,2025-12-26 09:18:20
928588,楽園アメ横,2025-08-20,ファンキージャグラー２ＫＴ,2128,200,2445,10,6,1/153,2025-12-26 09:18:20
928589,楽園アメ横,2025-08-20,パチスロ　甲鉄城のカバネリ,3108,200,440,0,0,-,2025-12-26 09:18:20
928590,楽園アメ横,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,2317,200,1676,6,2,1/210,2025-12-26 09:18:20
928591,楽園アメ横,2025-08-20,L ToLOVEるダークネス,3070,200,2051,0,0,-,2025-12-26 09:18:20
928592,楽園アメ横,2025-08-20,スマスロ バイオハザード5,2062,190,728,0,0,-,2025-12-26 09:18:20
928593,楽園アメ横,2025-08-20,Lスマスロ北斗の拳,2089,170,3112,31,3,1/92,2025-12-26 09:18:20
