id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
943590,楽園アメ横,2025-09-24,マイジャグラーV,2148,1010,1751,13,1,1/125,2025-12-26 09:18:21
943591,楽園アメ横,2025-09-24,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1000,842,0,0,-,2025-12-26 09:18:21
943592,楽園アメ横,2025-09-24,パチスロ ガメラ2,3096,970,374,0,0,-,2025-12-26 09:18:21
943593,楽園アメ横,2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,960,870,0,0,-,2025-12-26 09:18:21
943594,楽園アメ横,2025-09-24,スマスロ バイオハザード5,2047,960,1818,0,0,-,2025-12-26 09:18:21
943595,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2084,950,1069,15,2,1/63,2025-12-26 09:18:21
943596,楽園アメ横,2025-09-24,ゴーゴージャグラー３,2106,950,5624,25,17,1/134,2025-12-26 09:18:21
943597,楽園アメ横,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,940,6094,23,10,1/185,2025-12-26 09:18:21
943598,楽園アメ横,2025-09-24,アレックス ブライト,2331,930,4825,0,0,-,2025-12-26 09:18:21
943599,楽園アメ横,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2309,870,3656,15,7,1/166,2025-12-26 09:18:21
943600,楽園アメ横,2025-09-24,沖ドキ!ゴージャス 30Φ,2178,850,547,0,0,-,2025-12-26 09:18:21
943601,楽園アメ横,2025-09-24,パチスロ戦国恋姫,3107,830,1241,0,0,-,2025-12-26 09:18:21
943602,楽園アメ横,2025-09-24,スマスロ モンスターハンターライズ,2061,820,1220,0,0,-,2025-12-26 09:18:21
943603,楽園アメ横,2025-09-24,L ToLOVEるダークネス,3072,820,456,0,0,-,2025-12-26 09:18:21
943604,楽園アメ横,2025-09-24,ファンキージャグラー２ＫＴ,2120,800,3725,15,15,1/124,2025-12-26 09:18:21
943605,楽園アメ横,2025-09-24,ネオアイムジャグラーEX,2109,780,2587,13,4,1/152,2025-12-26 09:18:21
943606,楽園アメ横,2025-09-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,750,1258,0,0,-,2025-12-26 09:18:21
943607,楽園アメ横,2025-09-24,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,750,1949,0,0,-,2025-12-26 09:18:21
943608,楽園アメ横,2025-09-24,パチスロ ガメラ2,3097,710,2467,0,0,-,2025-12-26 09:18:21
943609,楽園アメ横,2025-09-24,吉宗,2069,680,703,0,0,-,2025-12-26 09:18:21
943610,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3173,630,2457,0,0,-,2025-12-26 09:18:21
943611,楽園アメ横,2025-09-24,L真・一騎当千,3035,630,2652,0,0,-,2025-12-26 09:18:21
943612,楽園アメ横,2025-09-24,キングハナハナ-30,2197,620,5296,0,0,-,2025-12-26 09:18:21
943613,楽園アメ横,2025-09-24,沖ドキ!ゴージャス 30Φ,2180,600,670,0,0,-,2025-12-26 09:18:21
943614,楽園アメ横,2025-09-24,この素晴らしい世界に祝福を！,3088,600,1417,0,0,-,2025-12-26 09:18:21
943615,楽園アメ横,2025-09-24,新ハナビ,2321,590,1834,0,0,-,2025-12-26 09:18:21
943616,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2074,590,2026,19,4,1/88,2025-12-26 09:18:21
943617,楽園アメ横,2025-09-24,バーサスリヴァイズ,2325,580,2535,0,0,-,2025-12-26 09:18:21
943618,楽園アメ横,2025-09-24,パチスロ　新鬼武者２,3083,570,717,0,0,-,2025-12-26 09:18:21
943619,楽園アメ横,2025-09-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,540,2552,0,0,-,2025-12-26 09:18:21
943620,楽園アメ横,2025-09-24,チバリヨ2,2192,540,420,0,0,-,2025-12-26 09:18:21
943621,楽園アメ横,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2312,530,5063,18,9,1/188,2025-12-26 09:18:21
943622,楽園アメ横,2025-09-24,マイジャグラーV,2172,500,1911,12,2,1/137,2025-12-26 09:18:21
943623,楽園アメ横,2025-09-24,ミスタージャグラー,2162,490,4987,0,0,-,2025-12-26 09:18:21
943624,楽園アメ横,2025-09-24,マイジャグラーV,2177,480,6312,27,16,1/147,2025-12-26 09:18:21
943625,楽園アメ横,2025-09-24,マイジャグラーV,2152,480,3168,13,11,1/132,2025-12-26 09:18:21
943626,楽園アメ横,2025-09-24,Lパチスロからくりサーカス,3153,470,4017,0,0,-,2025-12-26 09:18:21
943627,楽園アメ横,2025-09-24,Lラブ嬢3～Wご指名はいかがですか?～,2002,450,1714,0,0,-,2025-12-26 09:18:21
943628,楽園アメ横,2025-09-24,吉宗,2071,430,888,0,0,-,2025-12-26 09:18:21
943629,楽園アメ横,2025-09-24,スマスロ頭文字D 2nd,2016,420,401,0,0,-,2025-12-26 09:18:21
943630,楽園アメ横,2025-09-24,スマスロ 七つの魔剣が支配する,2010,400,1385,0,0,-,2025-12-26 09:18:21
943631,楽園アメ横,2025-09-24,パチスロ頭文字Ｄ,3087,390,207,0,0,-,2025-12-26 09:18:21
943632,楽園アメ横,2025-09-24,マイジャグラーV,2171,390,4511,20,10,1/150,2025-12-26 09:18:21
943633,楽園アメ横,2025-09-24,忍魂参～奥義皆伝ノ章～,3022,370,985,0,0,-,2025-12-26 09:18:21
943634,楽園アメ横,2025-09-24,Lソードアート・オンライン,2019,350,294,0,0,-,2025-12-26 09:18:21
943635,楽園アメ横,2025-09-24,ハッピージャグラーＶＩＩＩ,2118,350,2686,12,6,1/149,2025-12-26 09:18:21
943636,楽園アメ横,2025-09-24,パチスロ　甲鉄城のカバネリ,3110,340,7516,0,0,-,2025-12-26 09:18:21
943637,楽園アメ横,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2316,330,1488,7,2,1/165,2025-12-26 09:18:21
943638,楽園アメ横,2025-09-24,翔べ！ハーレムエース,2337,320,1056,0,0,-,2025-12-26 09:18:21
943639,楽園アメ横,2025-09-24,キングハナハナ-30,2204,320,3140,0,0,-,2025-12-26 09:18:21
943640,楽園アメ横,2025-09-24,マイジャグラーV,2155,310,3474,15,8,1/151,2025-12-26 09:18:21
943641,楽園アメ横,2025-09-24,Lパチスロからくりサーカス,3157,290,3094,0,0,-,2025-12-26 09:18:21
943642,楽園アメ横,2025-09-24,スマート沖スロ ドラゴンハナハナ～閃光～,2195,290,1389,0,0,-,2025-12-26 09:18:21
943643,楽園アメ横,2025-09-24,Lパチスロ炎炎ノ消防隊,2011,290,471,0,0,-,2025-12-26 09:18:21
943644,楽園アメ横,2025-09-24,スマスロモンキーターンV,2039,290,3173,0,0,-,2025-12-26 09:18:21
943645,楽園アメ横,2025-09-24,マイジャグラーV,2144,290,3172,14,8,1/144,2025-12-26 09:18:21
943646,楽園アメ横,2025-09-24,スマスロ ゴッドイーター リザレクション,3014,270,1459,0,0,-,2025-12-26 09:18:21
943647,楽園アメ横,2025-09-24,スマスロ モンスターハンターライズ,2063,260,631,0,0,-,2025-12-26 09:18:21
943648,楽園アメ横,2025-09-24,L咲-Saki-頂上決戦,3006,260,940,0,0,-,2025-12-26 09:18:21
943649,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2081,250,1551,14,3,1/91,2025-12-26 09:18:21
943650,楽園アメ横,2025-09-24,Lソードアート・オンライン,2021,240,220,0,0,-,2025-12-26 09:18:21
943651,楽園アメ横,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3167,230,2286,0,0,-,2025-12-26 09:18:21
943652,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2082,230,702,7,2,1/78,2025-12-26 09:18:21
943653,楽園アメ横,2025-09-24,Lパチスロ ダンベル何キロ持てる？,3075,210,280,0,0,-,2025-12-26 09:18:21
943654,楽園アメ横,2025-09-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,200,3813,0,0,-,2025-12-26 09:18:21
943655,楽園アメ横,2025-09-24,Lダーリン・イン・ザ・フランキス,3133,180,399,0,0,-,2025-12-26 09:18:21
943656,楽園アメ横,2025-09-24,ミスタージャグラー,2163,170,2046,0,0,-,2025-12-26 09:18:21
943657,楽園アメ横,2025-09-24,ゴーゴージャグラー３,2104,150,1940,10,2,1/162,2025-12-26 09:18:21
943658,楽園アメ横,2025-09-24,Lダーリン・イン・ザ・フランキス,3136,140,438,0,0,-,2025-12-26 09:18:21
943659,楽園アメ横,2025-09-24,SLOTドルアーガの塔,3100,130,1757,0,0,-,2025-12-26 09:18:21
943660,楽園アメ横,2025-09-24,押忍！番長4,2030,130,1240,0,0,-,2025-12-26 09:18:21
943661,楽園アメ横,2025-09-24,パチスロ　コードギアス反逆のルルーシュ３,3095,120,5468,0,0,-,2025-12-26 09:18:21
943662,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3183,110,488,0,0,-,2025-12-26 09:18:21
943663,楽園アメ横,2025-09-24,ハッピージャグラーＶＩＩＩ,2116,100,3756,14,12,1/144,2025-12-26 09:18:21
943664,楽園アメ横,2025-09-24,スマスロ ゴッドイーター リザレクション,3127,100,716,0,0,-,2025-12-26 09:18:21
943665,楽園アメ横,2025-09-24,マイジャグラーV,2169,90,3040,13,8,1/145,2025-12-26 09:18:21
943666,楽園アメ横,2025-09-24,いざ！番長,2025,90,2269,0,0,-,2025-12-26 09:18:21
943667,楽園アメ横,2025-09-24,ファンキージャグラー２ＫＴ,2128,80,2111,9,4,1/162,2025-12-26 09:18:21
943668,楽園アメ横,2025-09-24,スマスロ ゴッドイーター リザレクション,3121,70,487,0,0,-,2025-12-26 09:18:21
943669,楽園アメ横,2025-09-24,Lひぐらしのなく頃に業,3017,60,235,0,0,-,2025-12-26 09:18:21
943670,楽園アメ横,2025-09-24,スマスロ モンスターハンターライズ,2065,50,1661,0,0,-,2025-12-26 09:18:21
943671,楽園アメ横,2025-09-24,回胴黙示録カイジ 狂宴,2015,50,3566,0,0,-,2025-12-26 09:18:21
943672,楽園アメ横,2025-09-24,Lバキ　強くなりたくば喰らえ！！！,3018,20,214,0,0,-,2025-12-26 09:18:21
943673,楽園アメ横,2025-09-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,20,1168,0,0,-,2025-12-26 09:18:21
943674,楽園アメ横,2025-09-24,新ハナビ,2322,20,4937,0,0,-,2025-12-26 09:18:21
943675,楽園アメ横,2025-09-24,バーサスリヴァイズ,2324,20,1311,0,0,-,2025-12-26 09:18:21
943676,楽園アメ横,2025-09-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,10,3431,0,0,-,2025-12-26 09:18:21
943677,楽園アメ横,2025-09-24,Lパチスロガールズ＆パンツァー 最終章,3005,10,223,0,0,-,2025-12-26 09:18:21
943678,楽園アメ横,2025-09-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,10,1077,0,0,-,2025-12-26 09:18:21
943679,楽園アメ横,2025-09-24,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:21
943680,楽園アメ横,2025-09-24,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
943681,楽園アメ横,2025-09-24,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
943682,楽園アメ横,2025-09-24,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:21
943683,楽園アメ横,2025-09-24,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
943684,楽園アメ横,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,0,0,0,0,-,2025-12-26 09:18:21
943685,楽園アメ横,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,0,0,0,0,-,2025-12-26 09:18:21
943686,楽園アメ横,2025-09-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
943687,楽園アメ横,2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,0,0,0,0,-,2025-12-26 09:18:21
943688,楽園アメ横,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:21
943689,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2086,0,8,0,0,-,2025-12-26 09:18:21
943690,楽園アメ横,2025-09-24,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:21
943691,楽園アメ横,2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,0,0,0,0,-,2025-12-26 09:18:21
943692,楽園アメ横,2025-09-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
943693,楽園アメ横,2025-09-24,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
943694,楽園アメ横,2025-09-24,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
943695,楽園アメ横,2025-09-24,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
943696,楽園アメ横,2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:21
943697,楽園アメ横,2025-09-24,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:21
943698,楽園アメ横,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,0,0,0,0,-,2025-12-26 09:18:21
943699,楽園アメ横,2025-09-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
943700,楽園アメ横,2025-09-24,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
943701,楽園アメ横,2025-09-24,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
943702,楽園アメ横,2025-09-24,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:21
943703,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
943704,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
943705,楽園アメ横,2025-09-24,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:21
943706,楽園アメ横,2025-09-24,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:21
943707,楽園アメ横,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
943708,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
943709,楽園アメ横,2025-09-24,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
943710,楽園アメ横,2025-09-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:21
943711,楽園アメ横,2025-09-24,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:21
943712,楽園アメ横,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
943713,楽園アメ横,2025-09-24,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
943714,楽園アメ横,2025-09-24,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:21
943715,楽園アメ横,2025-09-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:21
943716,楽園アメ横,2025-09-24,ミスタージャグラー,2161,-10,3249,0,0,-,2025-12-26 09:18:21
943717,楽園アメ横,2025-09-24,沖ドキ!ゴージャス 30Φ,2179,-10,5227,0,0,-,2025-12-26 09:18:21
943718,楽園アメ横,2025-09-24,Lパチスロ 機動戦士ガンダムSEED,3026,-10,988,0,0,-,2025-12-26 09:18:21
943719,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2090,-20,30,0,0,-,2025-12-26 09:18:21
943720,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2096,-20,10,0,0,-,2025-12-26 09:18:21
943721,楽園アメ横,2025-09-24,スマスロ ギルティクラウン2,3051,-30,140,0,0,-,2025-12-26 09:18:21
943722,楽園アメ横,2025-09-24,パチスロ頭文字Ｄ,3085,-30,147,0,0,-,2025-12-26 09:18:21
943723,楽園アメ横,2025-09-24,Lダーリン・イン・ザ・フランキス,3134,-30,203,0,0,-,2025-12-26 09:18:21
943724,楽園アメ横,2025-09-24,スロット ゾンビランドサガ,3036,-40,22,0,0,-,2025-12-26 09:18:21
943725,楽園アメ横,2025-09-24,Lパチスロからくりサーカス,3155,-50,32,0,0,-,2025-12-26 09:18:21
943726,楽園アメ横,2025-09-24,スマスロ聖戦士ダンバイン,2059,-50,3215,0,0,-,2025-12-26 09:18:21
943727,楽園アメ横,2025-09-24,キングハナハナ-30,2203,-50,1133,0,0,-,2025-12-26 09:18:21
943728,楽園アメ横,2025-09-24,キングハナハナ-30,2202,-60,487,0,0,-,2025-12-26 09:18:21
943729,楽園アメ横,2025-09-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-70,750,0,0,-,2025-12-26 09:18:21
943730,楽園アメ横,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-70,5350,17,14,1/173,2025-12-26 09:18:21
943731,楽園アメ横,2025-09-24,スマスロ バイオハザード5,2045,-70,44,0,0,-,2025-12-26 09:18:21
943732,楽園アメ横,2025-09-24,パチスロ戦国恋姫,3105,-80,287,0,0,-,2025-12-26 09:18:21
943733,楽園アメ横,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3172,-80,988,0,0,-,2025-12-26 09:18:21
943734,楽園アメ横,2025-09-24,この素晴らしい世界に祝福を！,3089,-90,2652,0,0,-,2025-12-26 09:18:21
943735,楽園アメ横,2025-09-24,パチスロ戦国恋姫,3106,-90,1198,0,0,-,2025-12-26 09:18:21
943736,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2094,-90,157,1,1,1/79,2025-12-26 09:18:21
943737,楽園アメ横,2025-09-24,スマスロ モンスターハンターライズ,2067,-90,706,0,0,-,2025-12-26 09:18:21
943738,楽園アメ横,2025-09-24,パチスロ 転生したら剣でした,3043,-100,674,0,0,-,2025-12-26 09:18:21
943739,楽園アメ横,2025-09-24,ハッピージャグラーＶＩＩＩ,2117,-100,840,3,1,1/210,2025-12-26 09:18:21
943740,楽園アメ横,2025-09-24,ゴーゴージャグラー３,2105,-110,891,3,2,1/178,2025-12-26 09:18:21
943741,楽園アメ横,2025-09-24,L咲-Saki-頂上決戦,3039,-110,2276,0,0,-,2025-12-26 09:18:21
943742,楽園アメ横,2025-09-24,L防空少女ラブキューレ２～極限の共鳴～,3013,-120,765,0,0,-,2025-12-26 09:18:21
943743,楽園アメ横,2025-09-24,ネオアイムジャグラーEX,2110,-120,5474,18,18,1/152,2025-12-26 09:18:21
943744,楽園アメ横,2025-09-24,マイジャグラーV,2147,-120,1552,7,1,1/194,2025-12-26 09:18:21
943745,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2102,-130,213,1,1,1/107,2025-12-26 09:18:21
943746,楽園アメ横,2025-09-24,Lスマスロ北斗の拳,2100,-140,1753,12,3,1/117,2025-12-26 09:18:21
943747,楽園アメ横,2025-09-24,Lパチスロからくりサーカス,3156,-140,88,0,0,-,2025-12-26 09:18:21
943748,楽園アメ横,2025-09-24,スマスロ モンスターハンターライズ,2062,-140,192,0,0,-,2025-12-26 09:18:21
943749,楽園アメ横,2025-09-24,ファンキージャグラー２ＫＴ,2122,-140,4718,17,14,1/152,2025-12-26 09:18:21
943750,楽園アメ横,2025-09-24,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-150,125,0,0,-,2025-12-26 09:18:21
