id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
890946,楽園アメ横,2025-05-25,スマスロ バイオハザード5,2062,16670,8507,0,0,-,2025-12-26 09:18:19
890947,楽園アメ横,2025-05-25,Lパチスロ かぐや様は告らせたい,3183,12770,8515,0,0,-,2025-12-26 09:18:19
890948,楽園アメ横,2025-05-25,Lスマスロ北斗の拳,2089,11460,5383,116,4,1/45,2025-12-26 09:18:19
890949,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3011,11150,6125,0,0,-,2025-12-26 09:18:19
890950,楽園アメ横,2025-05-25,L麻雀物語,2056,10520,7154,0,0,-,2025-12-26 09:18:19
890951,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3169,10140,4962,0,0,-,2025-12-26 09:18:19
890952,楽園アメ横,2025-05-25,吉宗,2045,10000,6936,0,0,-,2025-12-26 09:18:19
890953,楽園アメ横,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,9430,5619,0,0,-,2025-12-26 09:18:19
890954,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3171,8640,4788,0,0,-,2025-12-26 09:18:19
890955,楽園アメ横,2025-05-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,8160,6371,0,0,-,2025-12-26 09:18:19
890956,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3168,6910,6288,0,0,-,2025-12-26 09:18:19
890957,楽園アメ横,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3136,6790,4898,0,0,-,2025-12-26 09:18:19
890958,楽園アメ横,2025-05-25,Lパチスロからくりサーカス,3153,5980,7220,0,0,-,2025-12-26 09:18:19
890959,楽園アメ横,2025-05-25,L ToLOVEるダークネス,3069,5970,5025,0,0,-,2025-12-26 09:18:19
890960,楽園アメ横,2025-05-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,5670,5139,0,0,-,2025-12-26 09:18:19
890961,楽園アメ横,2025-05-25,スマスロ聖戦士ダンバイン,2014,5590,7537,0,0,-,2025-12-26 09:18:19
890962,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3166,5060,5014,0,0,-,2025-12-26 09:18:19
890963,楽園アメ横,2025-05-25,Lパチスロ かぐや様は告らせたい,3180,4660,7467,0,0,-,2025-12-26 09:18:19
890964,楽園アメ横,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2318,4540,6543,31,13,1/149,2025-12-26 09:18:19
890965,楽園アメ横,2025-05-25,L東京喰種,3116,4190,8911,0,0,-,2025-12-26 09:18:19
890966,楽園アメ横,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3134,4150,4635,0,0,-,2025-12-26 09:18:19
890967,楽園アメ横,2025-05-25,回胴黙示録カイジ 狂宴,2057,4140,4763,0,0,-,2025-12-26 09:18:19
890968,楽園アメ横,2025-05-25,L真・一騎当千,3035,4010,4674,0,0,-,2025-12-26 09:18:19
890969,楽園アメ横,2025-05-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3960,2840,0,0,-,2025-12-26 09:18:19
890970,楽園アメ横,2025-05-25,SアイムジャグラーＥＸ,2109,3800,9365,44,39,1/113,2025-12-26 09:18:19
890971,楽園アメ横,2025-05-25,吉宗,2046,3700,7725,0,0,-,2025-12-26 09:18:19
890972,楽園アメ横,2025-05-25,スマスロ モンスターハンターライズ,3152,3610,8372,0,0,-,2025-12-26 09:18:19
890973,楽園アメ横,2025-05-25,Lパチスロ かぐや様は告らせたい,3177,3560,8530,0,0,-,2025-12-26 09:18:19
890974,楽園アメ横,2025-05-25,Lパチスロ かぐや様は告らせたい,3186,3490,7342,0,0,-,2025-12-26 09:18:19
890975,楽園アメ横,2025-05-25,スマスロ ゴッドイーター リザレクション,3124,3420,3248,0,0,-,2025-12-26 09:18:19
890976,楽園アメ横,2025-05-25,L主役は銭形４,3040,3370,4968,0,0,-,2025-12-26 09:18:19
890977,楽園アメ横,2025-05-25,ジャグラーガールズSS,2164,3240,8269,0,0,-,2025-12-26 09:18:19
890978,楽園アメ横,2025-05-25,スマスロ ゴッドイーター リザレクション,3120,3230,3864,0,0,-,2025-12-26 09:18:19
890979,楽園アメ横,2025-05-25,ミスタージャグラー,2161,3210,8358,0,0,-,2025-12-26 09:18:19
890980,楽園アメ横,2025-05-25,SアイムジャグラーＥＸ,2132,3190,7608,39,28,1/114,2025-12-26 09:18:19
890981,楽園アメ横,2025-05-25,スマスロモンキーターンV,2040,3180,6787,0,0,-,2025-12-26 09:18:19
890982,楽園アメ横,2025-05-25,回胴式遊技機グランベルム,3103,3140,5166,0,0,-,2025-12-26 09:18:19
890983,楽園アメ横,2025-05-25,Lスマスロ北斗の拳,2075,3130,5106,61,9,1/73,2025-12-26 09:18:19
890984,楽園アメ横,2025-05-25,スマスロ スーパーブラックジャック,3077,3100,1715,0,0,-,2025-12-26 09:18:19
890985,楽園アメ横,2025-05-25,A-SLOT+ この素晴らしい世界に祝福を！,2334,3060,5964,0,0,-,2025-12-26 09:18:19
890986,楽園アメ横,2025-05-25,スマスロ ようこそ実力至上主義の教室へ,3050,2980,2641,0,0,-,2025-12-26 09:18:19
890987,楽園アメ横,2025-05-25,Lスマスロ北斗の拳,2083,2970,4618,59,10,1/67,2025-12-26 09:18:19
890988,楽園アメ横,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3163,2950,5395,0,0,-,2025-12-26 09:18:19
890989,楽園アメ横,2025-05-25,ファンキージャグラー２ＫＴ,2121,2950,7476,37,28,1/115,2025-12-26 09:18:19
890990,楽園アメ横,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2950,4385,22,8,1/146,2025-12-26 09:18:19
890991,楽園アメ横,2025-05-25,Lパチスロ ダンベル何キロ持てる？,3131,2940,2997,0,0,-,2025-12-26 09:18:19
890992,楽園アメ横,2025-05-25,沖ドキ!ゴージャス 30Φ,2181,2930,3308,0,0,-,2025-12-26 09:18:19
890993,楽園アメ横,2025-05-25,忍魂参～奥義皆伝ノ章～,3022,2790,8229,0,0,-,2025-12-26 09:18:19
890994,楽園アメ横,2025-05-25,SアイムジャグラーＥＸ,2134,2670,7563,37,27,1/118,2025-12-26 09:18:19
890995,楽園アメ横,2025-05-25,ゴーゴージャグラー３,2141,2600,8301,36,46,1/101,2025-12-26 09:18:19
890996,楽園アメ横,2025-05-25,ジャグラーガールズSS,2166,2600,7944,0,0,-,2025-12-26 09:18:19
890997,楽園アメ横,2025-05-25,L東京喰種,3119,2570,7498,0,0,-,2025-12-26 09:18:19
890998,楽園アメ横,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2470,7632,29,23,1/147,2025-12-26 09:18:19
890999,楽園アメ横,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2430,2375,0,0,-,2025-12-26 09:18:19
891000,楽園アメ横,2025-05-25,SアイムジャグラーＥＸ,2135,2370,8657,37,38,1/115,2025-12-26 09:18:19
891001,楽園アメ横,2025-05-25,Lスマスロ北斗の拳,2101,2330,1856,31,3,1/55,2025-12-26 09:18:19
891002,楽園アメ横,2025-05-25,マイジャグラーV,2156,2190,8724,33,40,1/120,2025-12-26 09:18:19
891003,楽園アメ横,2025-05-25,ファンキージャグラー２ＫＴ,2126,2090,8173,33,38,1/115,2025-12-26 09:18:19
