id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
878016,楽園アメ横,2025-04-24,スマスロ モンスターハンターライズ,3151,18430,5734,0,0,-,2025-12-26 09:18:18
878017,楽園アメ横,2025-04-24,Lスマスロ北斗の拳,2100,7410,8575,113,14,1/68,2025-12-26 09:18:18
878018,楽園アメ横,2025-04-24,チバリヨ2,2188,5980,3137,0,0,-,2025-12-26 09:18:18
878019,楽園アメ横,2025-04-24,吉宗,2048,4970,6666,0,0,-,2025-12-26 09:18:18
878020,楽園アメ横,2025-04-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,4430,6930,0,0,-,2025-12-26 09:18:18
878021,楽園アメ横,2025-04-24,スマスロ バイオハザード5,2061,4120,1903,0,0,-,2025-12-26 09:18:18
878022,楽園アメ横,2025-04-24,Lスマスロ北斗の拳,2092,4100,1815,41,1,1/43,2025-12-26 09:18:18
878023,楽園アメ横,2025-04-24,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3830,5780,26,13,1/148,2025-12-26 09:18:18
878024,楽園アメ横,2025-04-24,スマスロ ゴッドイーター リザレクション,3126,3720,2839,0,0,-,2025-12-26 09:18:18
878025,楽園アメ横,2025-04-24,Lパチスロ かぐや様は告らせたい,3178,3450,3743,0,0,-,2025-12-26 09:18:18
878026,楽園アメ横,2025-04-24,マイジャグラーV,2170,3100,8993,40,35,1/120,2025-12-26 09:18:18
878027,楽園アメ横,2025-04-24,Lスマスロ北斗の拳,2097,3090,9441,101,20,1/78,2025-12-26 09:18:18
878028,楽園アメ横,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3172,3060,1675,0,0,-,2025-12-26 09:18:18
878029,楽園アメ横,2025-04-24,L ToLOVEるダークネス,3052,3060,869,0,0,-,2025-12-26 09:18:18
878030,楽園アメ横,2025-04-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,2890,5314,0,0,-,2025-12-26 09:18:18
878031,楽園アメ横,2025-04-24,L東京喰種,3117,2850,5069,0,0,-,2025-12-26 09:18:18
878032,楽園アメ横,2025-04-24,スマスロ ゴッドイーター リザレクション,3122,2800,1227,0,0,-,2025-12-26 09:18:18
878033,楽園アメ横,2025-04-24,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,2700,5133,0,0,-,2025-12-26 09:18:18
878034,楽園アメ横,2025-04-24,マイジャグラーV,2176,2670,7682,37,26,1/122,2025-12-26 09:18:18
