id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
951764,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1750,4968,22,3,1/199,2025-12-26 09:18:21
951765,楽園アメ横,2025-10-13,吉宗,2069,1700,3132,0,0,-,2025-12-26 09:18:21
951766,楽園アメ横,2025-10-13,マイジャグラーV,2149,1650,6735,35,12,1/143,2025-12-26 09:18:21
951767,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1640,6841,27,12,1/175,2025-12-26 09:18:21
951768,楽園アメ横,2025-10-13,沖ドキ!ゴージャス 30Φ,2185,1620,2538,0,0,-,2025-12-26 09:18:21
951769,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2128,1560,8801,36,30,1/133,2025-12-26 09:18:21
951770,楽園アメ横,2025-10-13,スマスロ スーパーブラックジャック,3144,1550,2196,0,0,-,2025-12-26 09:18:21
951771,楽園アメ横,2025-10-13,スマスロ頭文字D 2nd,2017,1520,2337,0,0,-,2025-12-26 09:18:21
951772,楽園アメ横,2025-10-13,L東京喰種,3116,1520,7175,0,0,-,2025-12-26 09:18:21
951773,楽園アメ横,2025-10-13,スマスロモンキーターンV,2035,1510,4303,0,0,-,2025-12-26 09:18:21
951774,楽園アメ横,2025-10-13,Lにゃんこ大戦争 超神速,3029,1510,927,0,0,-,2025-12-26 09:18:21
951775,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2075,1490,6016,57,17,1/81,2025-12-26 09:18:21
951776,楽園アメ横,2025-10-13,スマスロ スーパーブラックジャック,3138,1440,2737,0,0,-,2025-12-26 09:18:21
951777,楽園アメ横,2025-10-13,L東京喰種,3117,1370,3714,0,0,-,2025-12-26 09:18:21
951778,楽園アメ横,2025-10-13,パチスロ　コードギアス反逆のルルーシュ３,3094,1340,2199,0,0,-,2025-12-26 09:18:21
951779,楽園アメ横,2025-10-13,マイジャグラーV,2177,1300,6233,25,24,1/127,2025-12-26 09:18:21
951780,楽園アメ横,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1290,9613,0,0,-,2025-12-26 09:18:21
951781,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2087,1290,8502,84,15,1/86,2025-12-26 09:18:21
951782,楽園アメ横,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1280,4914,0,0,-,2025-12-26 09:18:21
951783,楽園アメ横,2025-10-13,キングハナハナ-30,2204,1240,3378,0,0,-,2025-12-26 09:18:21
951784,楽園アメ横,2025-10-13,L主役は銭形5,2072,1190,5480,0,0,-,2025-12-26 09:18:21
951785,楽園アメ横,2025-10-13,Lダーリン・イン・ザ・フランキス,3136,1170,2907,0,0,-,2025-12-26 09:18:21
951786,楽園アメ横,2025-10-13,スマスロ聖戦士ダンバイン,2007,1120,2010,0,0,-,2025-12-26 09:18:21
951787,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2126,1090,7809,30,31,1/128,2025-12-26 09:18:21
951788,楽園アメ横,2025-10-13,Lパチスロ かぐや様は告らせたい,3184,1060,5837,0,0,-,2025-12-26 09:18:21
951789,楽園アメ横,2025-10-13,パチスロ　甲鉄城のカバネリ,3109,1050,7305,0,0,-,2025-12-26 09:18:21
951790,楽園アメ横,2025-10-13,SアイムジャグラーＥＸ,2132,1050,5395,24,13,1/146,2025-12-26 09:18:21
951791,楽園アメ横,2025-10-13,スマスロ モンスターハンターライズ,2063,1040,5536,0,0,-,2025-12-26 09:18:21
951792,楽園アメ横,2025-10-13,L麻雀物語,2056,1010,1383,0,0,-,2025-12-26 09:18:21
951793,楽園アメ横,2025-10-13,スマスロモンキーターンV,2043,960,3268,0,0,-,2025-12-26 09:18:21
951794,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2074,960,1392,18,1,1/73,2025-12-26 09:18:21
951795,楽園アメ横,2025-10-13,Lパチスロからくりサーカス,3162,950,3041,0,0,-,2025-12-26 09:18:21
951796,楽園アメ横,2025-10-13,沖ドキ!ゴージャス 30Φ,2179,930,3933,0,0,-,2025-12-26 09:18:21
951797,楽園アメ横,2025-10-13,ミスタージャグラー,2161,860,4236,0,0,-,2025-12-26 09:18:21
951798,楽園アメ横,2025-10-13,翔べ！ハーレムエース,2337,850,2685,0,0,-,2025-12-26 09:18:21
951799,楽園アメ横,2025-10-13,スマスロ聖戦士ダンバイン,2005,830,2483,0,0,-,2025-12-26 09:18:21
951800,楽園アメ横,2025-10-13,L ToLOVEるダークネス,3068,820,8540,0,0,-,2025-12-26 09:18:21
951801,楽園アメ横,2025-10-13,パチスロ　甲鉄城のカバネリ,3108,820,7016,0,0,-,2025-12-26 09:18:21
951802,楽園アメ横,2025-10-13,SアイムジャグラーＥＸ,2138,810,4366,20,11,1/141,2025-12-26 09:18:21
951803,楽園アメ横,2025-10-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,730,3371,0,0,-,2025-12-26 09:18:21
951804,楽園アメ横,2025-10-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,660,1103,0,0,-,2025-12-26 09:18:21
951805,楽園アメ横,2025-10-13,吉宗,2066,620,761,0,0,-,2025-12-26 09:18:21
951806,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2302,620,2415,9,5,1/173,2025-12-26 09:18:21
951807,楽園アメ横,2025-10-13,ゴーゴージャグラー３,2140,580,3446,16,12,1/123,2025-12-26 09:18:21
951808,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2318,570,4183,16,8,1/174,2025-12-26 09:18:21
951809,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2130,540,3092,15,6,1/147,2025-12-26 09:18:21
951810,楽園アメ横,2025-10-13,SアイムジャグラーＥＸ,2136,540,6638,27,17,1/151,2025-12-26 09:18:21
951811,楽園アメ横,2025-10-13,アレックス ブライト,2333,540,7150,0,0,-,2025-12-26 09:18:21
951812,楽園アメ横,2025-10-13,L麻雀物語,2054,530,2564,0,0,-,2025-12-26 09:18:21
951813,楽園アメ横,2025-10-13,キングハナハナ-30,2197,530,6218,0,0,-,2025-12-26 09:18:21
951814,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2097,530,9026,80,21,1/89,2025-12-26 09:18:21
951815,楽園アメ横,2025-10-13,今日から俺は!! パチスロ編,3009,520,5717,0,0,-,2025-12-26 09:18:21
951816,楽園アメ横,2025-10-13,ミスタージャグラー,2162,520,2291,0,0,-,2025-12-26 09:18:21
951817,楽園アメ横,2025-10-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,510,8243,0,0,-,2025-12-26 09:18:21
951818,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2125,500,7832,27,28,1/142,2025-12-26 09:18:21
951819,楽園アメ横,2025-10-13,パチスロ戦国恋姫,3107,500,1219,0,0,-,2025-12-26 09:18:21
951820,楽園アメ横,2025-10-13,ネオアイムジャグラーEX,2112,490,2023,9,8,1/119,2025-12-26 09:18:21
951821,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2124,460,4349,20,7,1/161,2025-12-26 09:18:21
951822,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2129,430,3773,18,8,1/145,2025-12-26 09:18:21
951823,楽園アメ横,2025-10-13,Lパチスロ かぐや様は告らせたい,3182,430,2323,0,0,-,2025-12-26 09:18:21
951824,楽園アメ横,2025-10-13,この素晴らしい世界に祝福を！,3090,370,881,0,0,-,2025-12-26 09:18:21
951825,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2127,360,4563,18,12,1/152,2025-12-26 09:18:21
951826,楽園アメ横,2025-10-13,Lパチスロ 機動戦士ガンダムSEED,3026,350,2702,0,0,-,2025-12-26 09:18:21
951827,楽園アメ横,2025-10-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,340,4993,0,0,-,2025-12-26 09:18:21
951828,楽園アメ横,2025-10-13,パチスロ頭文字Ｄ,3087,340,2167,0,0,-,2025-12-26 09:18:21
951829,楽園アメ横,2025-10-13,パチスロ　甲鉄城のカバネリ,3111,330,8004,0,0,-,2025-12-26 09:18:21
951830,楽園アメ横,2025-10-13,スマスロ バイオハザード5,2047,330,1111,0,0,-,2025-12-26 09:18:21
951831,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2116,320,4159,18,10,1/149,2025-12-26 09:18:21
951832,楽園アメ横,2025-10-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,310,2827,0,0,-,2025-12-26 09:18:21
951833,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2319,300,6432,23,16,1/165,2025-12-26 09:18:21
951834,楽園アメ横,2025-10-13,マイジャグラーV,2159,280,5738,24,16,1/143,2025-12-26 09:18:21
951835,楽園アメ横,2025-10-13,沖ドキ!ゴージャス 30Φ,2186,270,2951,0,0,-,2025-12-26 09:18:21
951836,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2089,270,2879,29,4,1/87,2025-12-26 09:18:21
951837,楽園アメ横,2025-10-13,パチスロ戦国恋姫,3105,240,563,0,0,-,2025-12-26 09:18:21
951838,楽園アメ横,2025-10-13,吉宗,2067,230,5276,0,0,-,2025-12-26 09:18:21
951839,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2101,220,2257,20,4,1/94,2025-12-26 09:18:21
951840,楽園アメ横,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,200,3031,0,0,-,2025-12-26 09:18:21
951841,楽園アメ横,2025-10-13,マイジャグラーV,2144,200,2875,13,4,1/169,2025-12-26 09:18:21
951842,楽園アメ横,2025-10-13,L咲-Saki-頂上決戦,3006,190,513,0,0,-,2025-12-26 09:18:21
951843,楽園アメ横,2025-10-13,スマスロ モンスターハンターライズ,2061,190,1656,0,0,-,2025-12-26 09:18:21
951844,楽園アメ横,2025-10-13,マイジャグラーV,2148,190,2240,9,5,1/160,2025-12-26 09:18:21
951845,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2121,180,3869,16,8,1/161,2025-12-26 09:18:21
951846,楽園アメ横,2025-10-13,マイジャグラーV,2175,170,4816,20,8,1/172,2025-12-26 09:18:21
951847,楽園アメ横,2025-10-13,スマスロ ゴッドイーター リザレクション,3014,160,2882,0,0,-,2025-12-26 09:18:21
951848,楽園アメ横,2025-10-13,マイジャグラーV,2174,150,4099,16,10,1/158,2025-12-26 09:18:21
951849,楽園アメ横,2025-10-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,140,1073,0,0,-,2025-12-26 09:18:21
951850,楽園アメ横,2025-10-13,スマスロ スーパーブラックジャック,3140,130,2548,0,0,-,2025-12-26 09:18:21
951851,楽園アメ横,2025-10-13,ジャグラーガールズSS,2165,120,979,0,0,-,2025-12-26 09:18:21
951852,楽園アメ横,2025-10-13,チバリヨ2,2192,110,386,0,0,-,2025-12-26 09:18:21
951853,楽園アメ横,2025-10-13,ファンキージャグラー２ＫＴ,2120,90,9027,30,37,1/135,2025-12-26 09:18:21
951854,楽園アメ横,2025-10-13,SアイムジャグラーＥＸ,2134,80,1880,8,2,1/188,2025-12-26 09:18:21
951855,楽園アメ横,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,60,880,0,0,-,2025-12-26 09:18:21
951856,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2117,50,622,3,0,1/207,2025-12-26 09:18:21
951857,楽園アメ横,2025-10-13,マイジャグラーV,2155,30,4231,16,11,1/157,2025-12-26 09:18:21
951858,楽園アメ横,2025-10-13,Lぱちスロ乃木坂４６,3042,30,4516,0,0,-,2025-12-26 09:18:21
951859,楽園アメ横,2025-10-13,ジャグラーガールズSS,2167,20,2437,0,0,-,2025-12-26 09:18:21
951860,楽園アメ横,2025-10-13,スロット Re:ゼロから始める異世界生活 season2,3057,20,665,0,0,-,2025-12-26 09:18:21
951861,楽園アメ横,2025-10-13,スマスロ頭文字D 2nd,2016,10,1482,0,0,-,2025-12-26 09:18:21
951862,楽園アメ横,2025-10-13,キングハナハナ-30,2201,10,665,0,0,-,2025-12-26 09:18:21
951863,楽園アメ横,2025-10-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:21
951864,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
951865,楽園アメ横,2025-10-13,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
951866,楽園アメ横,2025-10-13,Lパチスロ ダンベル何キロ持てる？,3073,0,0,0,0,-,2025-12-26 09:18:21
951867,楽園アメ横,2025-10-13,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
951868,楽園アメ横,2025-10-13,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
951869,楽園アメ横,2025-10-13,Lソードアート・オンライン,2020,0,538,0,0,-,2025-12-26 09:18:21
951870,楽園アメ横,2025-10-13,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:21
951871,楽園アメ横,2025-10-13,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
951872,楽園アメ横,2025-10-13,Lパチスロ ダンベル何キロ持てる？,3074,0,0,0,0,-,2025-12-26 09:18:21
951873,楽園アメ横,2025-10-13,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
951874,楽園アメ横,2025-10-13,パチスロ頭文字Ｄ,3085,-20,741,0,0,-,2025-12-26 09:18:21
951875,楽園アメ横,2025-10-13,パチスロ　新鬼武者２,3084,-20,28,0,0,-,2025-12-26 09:18:21
951876,楽園アメ横,2025-10-13,L絶対衝激～PLATONIC HEART～,3007,-20,10,0,0,-,2025-12-26 09:18:21
951877,楽園アメ横,2025-10-13,Lパチスロからくりサーカス,3155,-20,5267,0,0,-,2025-12-26 09:18:21
951878,楽園アメ横,2025-10-13,スマスロ新鬼武者3,3127,-30,9358,0,0,-,2025-12-26 09:18:21
951879,楽園アメ横,2025-10-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-30,4625,0,0,-,2025-12-26 09:18:21
951880,楽園アメ横,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-40,5108,17,13,1/170,2025-12-26 09:18:21
951881,楽園アメ横,2025-10-13,沖ドキ!ゴージャス 30Φ,2178,-40,5739,0,0,-,2025-12-26 09:18:21
951882,楽園アメ横,2025-10-13,Lソードアート・オンライン,2019,-40,732,0,0,-,2025-12-26 09:18:21
951883,楽園アメ横,2025-10-13,新ハナビ,2320,-40,5169,0,0,-,2025-12-26 09:18:21
951884,楽園アメ横,2025-10-13,チバリヨ2,2189,-40,55,0,0,-,2025-12-26 09:18:21
951885,楽園アメ横,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,3167,-40,23,0,0,-,2025-12-26 09:18:21
951886,楽園アメ横,2025-10-13,スマスロ 七つの魔剣が支配する,2008,-50,1865,0,0,-,2025-12-26 09:18:21
951887,楽園アメ横,2025-10-13,スマスロ バイオハザード5,2044,-60,316,0,0,-,2025-12-26 09:18:21
951888,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2088,-60,2691,19,5,1/112,2025-12-26 09:18:21
951889,楽園アメ横,2025-10-13,Lパチスロ ありふれた職業で世界最強,3038,-70,418,0,0,-,2025-12-26 09:18:21
951890,楽園アメ横,2025-10-13,スマスロ モンスターハンターライズ,2062,-70,690,0,0,-,2025-12-26 09:18:21
951891,楽園アメ横,2025-10-13,Sky Love,3011,-80,432,0,0,-,2025-12-26 09:18:21
951892,楽園アメ横,2025-10-13,この素晴らしい世界に祝福を！,3088,-90,1749,0,0,-,2025-12-26 09:18:21
951893,楽園アメ横,2025-10-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,-90,286,0,0,-,2025-12-26 09:18:21
951894,楽園アメ横,2025-10-13,チバリヨ2,2190,-110,707,0,0,-,2025-12-26 09:18:21
951895,楽園アメ横,2025-10-13,ゴーゴージャグラー３,2142,-110,1216,5,3,1/152,2025-12-26 09:18:21
951896,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2131,-110,454,1,1,1/227,2025-12-26 09:18:21
951897,楽園アメ横,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,3172,-110,2586,0,0,-,2025-12-26 09:18:21
951898,楽園アメ横,2025-10-13,パチスロ蛇喰夢子という女,3104,-110,6577,0,0,-,2025-12-26 09:18:21
951899,楽園アメ横,2025-10-13,キングハナハナ-30,2196,-110,600,0,0,-,2025-12-26 09:18:21
951900,楽園アメ横,2025-10-13,キングハナハナ-30,2202,-120,6692,0,0,-,2025-12-26 09:18:21
951901,楽園アメ横,2025-10-13,キングハナハナ-30,2198,-120,1589,0,0,-,2025-12-26 09:18:21
951902,楽園アメ横,2025-10-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-130,1577,0,0,-,2025-12-26 09:18:21
951903,楽園アメ横,2025-10-13,パチスロ戦国恋姫,3106,-140,91,0,0,-,2025-12-26 09:18:21
951904,楽園アメ横,2025-10-13,SアイムジャグラーＥＸ,2137,-140,381,1,0,1/381,2025-12-26 09:18:21
951905,楽園アメ横,2025-10-13,チバリヨ2,2191,-140,425,0,0,-,2025-12-26 09:18:21
951906,楽園アメ横,2025-10-13,スマスロ モンスターハンターライズ,2058,-150,1165,0,0,-,2025-12-26 09:18:21
951907,楽園アメ横,2025-10-13,ハッピージャグラーＶＩＩＩ,2118,-150,440,2,0,1/220,2025-12-26 09:18:21
951908,楽園アメ横,2025-10-13,Lラブ嬢3～Wご指名はいかがですか?～,2001,-150,434,0,0,-,2025-12-26 09:18:21
951909,楽園アメ横,2025-10-13,押忍！番長4,3024,-150,97,0,0,-,2025-12-26 09:18:21
951910,楽園アメ横,2025-10-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-150,393,0,0,-,2025-12-26 09:18:21
951911,楽園アメ横,2025-10-13,押忍！番長4,2030,-170,3884,0,0,-,2025-12-26 09:18:21
951912,楽園アメ横,2025-10-13,L 仮面ライダー電王,3030,-170,150,0,0,-,2025-12-26 09:18:21
951913,楽園アメ横,2025-10-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,-170,6119,0,0,-,2025-12-26 09:18:21
951914,楽園アメ横,2025-10-13,Lうしおととら 白面決戦,3012,-180,149,0,0,-,2025-12-26 09:18:21
951915,楽園アメ横,2025-10-13,スマスロ ゴッドイーター リザレクション,3125,-190,4204,0,0,-,2025-12-26 09:18:21
951916,楽園アメ横,2025-10-13,キングハナハナ-30,2203,-200,809,0,0,-,2025-12-26 09:18:21
951917,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2091,-210,2894,23,6,1/100,2025-12-26 09:18:21
951918,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2096,-220,4193,36,9,1/93,2025-12-26 09:18:21
951919,楽園アメ横,2025-10-13,L東京喰種,3113,-220,4644,0,0,-,2025-12-26 09:18:21
951920,楽園アメ横,2025-10-13,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-230,2372,0,0,-,2025-12-26 09:18:21
951921,楽園アメ横,2025-10-13,A-SLOT+ この素晴らしい世界に祝福を！,3008,-240,4022,0,0,-,2025-12-26 09:18:21
951922,楽園アメ横,2025-10-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-260,1630,0,0,-,2025-12-26 09:18:21
951923,楽園アメ横,2025-10-13,バーサスリヴァイズ,2323,-260,2083,0,0,-,2025-12-26 09:18:21
951924,楽園アメ横,2025-10-13,ゴーゴージャグラー３,2141,-260,1443,5,3,1/180,2025-12-26 09:18:21
951925,楽園アメ横,2025-10-13,Lスマスロ北斗の拳,2090,-260,1745,13,4,1/103,2025-12-26 09:18:21
951926,楽園アメ横,2025-10-13,スマスロ バイオハザード5,2048,-260,1120,0,0,-,2025-12-26 09:18:21
951927,楽園アメ横,2025-10-13,マイジャグラーV,2176,-260,1671,5,4,1/186,2025-12-26 09:18:21
951928,楽園アメ横,2025-10-13,マイジャグラーV,2154,-270,842,2,2,1/211,2025-12-26 09:18:21
951929,楽園アメ横,2025-10-13,SLOTドルアーガの塔,3100,-270,1214,0,0,-,2025-12-26 09:18:21
951930,楽園アメ横,2025-10-13,ネオアイムジャグラーEX,2115,-270,2106,8,3,1/191,2025-12-26 09:18:21
951931,楽園アメ横,2025-10-13,マイジャグラーV,2171,-280,3835,13,11,1/160,2025-12-26 09:18:21
951932,楽園アメ横,2025-10-13,この素晴らしい世界に祝福を！,3089,-290,171,0,0,-,2025-12-26 09:18:21
951933,楽園アメ横,2025-10-13,翔べ！ハーレムエース,2341,-290,1183,0,0,-,2025-12-26 09:18:21
951934,楽園アメ横,2025-10-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-300,294,0,0,-,2025-12-26 09:18:21
951935,楽園アメ横,2025-10-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-300,940,0,0,-,2025-12-26 09:18:21
951936,楽園アメ横,2025-10-13,パチスロ武装神姫,3101,-300,273,0,0,-,2025-12-26 09:18:21
951937,楽園アメ横,2025-10-13,Lパチスロ かぐや様は告らせたい,3177,-300,3057,0,0,-,2025-12-26 09:18:21
951938,楽園アメ横,2025-10-13,パチスロ 転生したら剣でした,3045,-300,1900,0,0,-,2025-12-26 09:18:21
