id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
856145,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2084,2710,8691,38,36,1/117,2025-12-26 09:18:17
856146,楽園アメ横,2025-03-01,Lゴブリンスレイヤー,3032,2600,3400,0,0,-,2025-12-26 09:18:17
856147,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2099,2540,6961,35,19,1/129,2025-12-26 09:18:17
856148,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3175,2490,2149,36,3,1/55,2025-12-26 09:18:17
856149,楽園アメ横,2025-03-01,ジャグラーガールズSS,2106,2460,8025,0,0,-,2025-12-26 09:18:17
856150,楽園アメ横,2025-03-01,Lパチスロ かぐや様は告らせたい,3091,2410,7466,0,0,-,2025-12-26 09:18:17
856151,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2110,2300,9141,40,37,1/119,2025-12-26 09:18:17
856152,楽園アメ横,2025-03-01,Lパチスロ かぐや様は告らせたい,3090,2290,881,0,0,-,2025-12-26 09:18:17
856153,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2103,2220,7415,35,23,1/128,2025-12-26 09:18:17
856154,楽園アメ横,2025-03-01,パチスロ　甲鉄城のカバネリ,2041,2140,4976,0,0,-,2025-12-26 09:18:17
856155,楽園アメ横,2025-03-01,パチスロハイパーラッシュ,2071,2140,5813,0,0,-,2025-12-26 09:18:17
856156,楽園アメ横,2025-03-01,ジャグラーガールズSS,2105,2020,7593,0,0,-,2025-12-26 09:18:17
856157,楽園アメ横,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,2010,2558,0,0,-,2025-12-26 09:18:17
856158,楽園アメ横,2025-03-01,いろはに愛姫,2065,2010,7738,0,0,-,2025-12-26 09:18:17
856159,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3170,1980,1842,29,1,1/61,2025-12-26 09:18:17
856160,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2091,1920,5230,26,17,1/122,2025-12-26 09:18:17
856161,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3117,1860,5032,0,0,-,2025-12-26 09:18:17
856162,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2138,1780,8717,38,35,1/119,2025-12-26 09:18:17
856163,楽園アメ横,2025-03-01,Lサラリーマン金太郎,3036,1750,3295,0,0,-,2025-12-26 09:18:17
856164,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3160,1670,1726,26,1,1/64,2025-12-26 09:18:17
856165,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2004,1600,4387,0,0,-,2025-12-26 09:18:17
856166,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2096,1590,7120,33,22,1/129,2025-12-26 09:18:17
856167,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2083,1570,7293,30,29,1/124,2025-12-26 09:18:17
856168,楽園アメ横,2025-03-01,Lソードアート・オンライン,3014,1560,3315,0,0,-,2025-12-26 09:18:17
856169,楽園アメ横,2025-03-01,パチスロハイパーラッシュ,2073,1560,4923,0,0,-,2025-12-26 09:18:17
856170,楽園アメ横,2025-03-01,L東京喰種,3143,1550,8339,0,0,-,2025-12-26 09:18:17
856171,楽園アメ横,2025-03-01,マイジャグラーV,2150,1520,5234,24,19,1/122,2025-12-26 09:18:17
856172,楽園アメ横,2025-03-01,ジャグラーガールズSS,2104,1470,8251,0,0,-,2025-12-26 09:18:17
856173,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2117,1420,3434,20,6,1/132,2025-12-26 09:18:17
856174,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2023,1310,5650,0,0,-,2025-12-26 09:18:17
856175,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2025,1280,8721,0,0,-,2025-12-26 09:18:17
856176,楽園アメ横,2025-03-01,Lパチスロ ありふれた職業で世界最強,3075,1250,4996,0,0,-,2025-12-26 09:18:17
856177,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2085,1220,7185,27,28,1/131,2025-12-26 09:18:17
856178,楽園アメ横,2025-03-01,スマスロ スーパーブラックジャック,3044,1200,6100,0,0,-,2025-12-26 09:18:17
856179,楽園アメ横,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,3039,1200,5433,0,0,-,2025-12-26 09:18:17
856180,楽園アメ横,2025-03-01,バーサスリヴァイズ,2054,1150,3247,0,0,-,2025-12-26 09:18:17
856181,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3171,1110,2595,27,6,1/79,2025-12-26 09:18:17
856182,楽園アメ横,2025-03-01,沖ドキ!ゴージャス 30Φ,2178,1080,5604,0,0,-,2025-12-26 09:18:17
856183,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3121,1080,5830,0,0,-,2025-12-26 09:18:17
856184,楽園アメ横,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,1050,3482,0,0,-,2025-12-26 09:18:17
856185,楽園アメ横,2025-03-01,マイジャグラーV,2157,1030,7166,32,21,1/135,2025-12-26 09:18:17
856186,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3173,1030,2101,27,3,1/70,2025-12-26 09:18:17
856187,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3037,1030,4616,0,0,-,2025-12-26 09:18:17
856188,楽園アメ横,2025-03-01,Lルパン三世 大航海者の秘宝,3048,990,2216,0,0,-,2025-12-26 09:18:17
856189,楽園アメ横,2025-03-01,スマスロ スーパーブラックジャック,3047,970,8202,0,0,-,2025-12-26 09:18:17
856190,楽園アメ横,2025-03-01,マイジャグラーV,2139,970,5012,23,12,1/143,2025-12-26 09:18:17
856191,楽園アメ横,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,970,4329,0,0,-,2025-12-26 09:18:17
856192,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3178,900,2384,27,5,1/75,2025-12-26 09:18:17
856193,楽園アメ横,2025-03-01,バーサスリヴァイズ,2056,880,1893,0,0,-,2025-12-26 09:18:17
856194,楽園アメ横,2025-03-01,ワードオブライツⅡ,2034,880,3011,0,0,-,2025-12-26 09:18:17
856195,楽園アメ横,2025-03-01,Lソードアート・オンライン,3101,870,5933,0,0,-,2025-12-26 09:18:17
856196,楽園アメ横,2025-03-01,スマスロ シャーマンキング,3106,820,5856,0,0,-,2025-12-26 09:18:17
856197,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2109,810,8937,34,37,1/126,2025-12-26 09:18:17
856198,楽園アメ横,2025-03-01,ハッピージャグラーＶＩＩＩ,2123,800,5764,28,13,1/141,2025-12-26 09:18:17
856199,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2098,790,8033,31,30,1/132,2025-12-26 09:18:17
856200,楽園アメ横,2025-03-01,Lパチスロ シン・エヴァンゲリオン,3102,770,4151,0,0,-,2025-12-26 09:18:17
856201,楽園アメ横,2025-03-01,Lパチスロ ダンベル何キロ持てる？,3139,750,591,0,0,-,2025-12-26 09:18:17
856202,楽園アメ横,2025-03-01,Lパチスロ ありふれた職業で世界最強,3076,740,3467,0,0,-,2025-12-26 09:18:17
856203,楽園アメ横,2025-03-01,スマート沖スロ ドラゴンハナハナ～閃光～,2195,720,1972,0,0,-,2025-12-26 09:18:17
856204,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2113,710,7620,31,26,1/134,2025-12-26 09:18:17
856205,楽園アメ横,2025-03-01,マイジャグラーV,2170,710,5253,24,14,1/138,2025-12-26 09:18:17
856206,楽園アメ横,2025-03-01,Lパチスロからくりサーカス,3127,690,6424,0,0,-,2025-12-26 09:18:17
856207,楽園アメ横,2025-03-01,スマスロ真・北斗無双,3030,680,3100,0,0,-,2025-12-26 09:18:17
856208,楽園アメ横,2025-03-01,パチスロ　甲鉄城のカバネリ,2039,670,1705,0,0,-,2025-12-26 09:18:17
856209,楽園アメ横,2025-03-01,キングハナハナ-30,2200,670,4189,0,0,-,2025-12-26 09:18:17
856210,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2093,660,7622,28,32,1/127,2025-12-26 09:18:17
856211,楽園アメ横,2025-03-01,Lラブ嬢3～Wご指名はいかがですか?～,3040,660,661,0,0,-,2025-12-26 09:18:17
856212,楽園アメ横,2025-03-01,マイジャグラーV,2177,650,5984,28,10,1/157,2025-12-26 09:18:17
856213,楽園アメ横,2025-03-01,スマスロ モンスターハンターライズ,3148,620,9492,0,0,-,2025-12-26 09:18:17
856214,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3165,610,353,6,1,1/50,2025-12-26 09:18:17
856215,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3184,580,2948,34,5,1/76,2025-12-26 09:18:17
856216,楽園アメ横,2025-03-01,スマスロモンキーターンV,3109,580,9789,0,0,-,2025-12-26 09:18:17
856217,楽園アメ横,2025-03-01,Lパチスロからくりサーカス,3128,560,8009,0,0,-,2025-12-26 09:18:17
856218,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2089,550,6031,23,22,1/134,2025-12-26 09:18:17
856219,楽園アメ横,2025-03-01,この素晴らしい世界に祝福を！,2053,530,3706,0,0,-,2025-12-26 09:18:17
856220,楽園アメ横,2025-03-01,L防空少女ラブキューレ２～極限の共鳴～,3013,510,583,0,0,-,2025-12-26 09:18:17
856221,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2102,510,4986,21,10,1/161,2025-12-26 09:18:17
856222,楽園アメ横,2025-03-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,500,1729,0,0,-,2025-12-26 09:18:17
856223,楽園アメ横,2025-03-01,マイジャグラーV,2146,490,4977,20,13,1/151,2025-12-26 09:18:17
856224,楽園アメ横,2025-03-01,マイジャグラーV,2155,490,2437,14,2,1/152,2025-12-26 09:18:17
856225,楽園アメ横,2025-03-01,パチスロ　ディスクアップ２,2050,490,5420,17,11,1/194,2025-12-26 09:18:17
856226,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2135,470,8158,29,38,1/122,2025-12-26 09:18:17
856227,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3159,460,3201,31,7,1/84,2025-12-26 09:18:17
856228,楽園アメ横,2025-03-01,いろはに愛姫,2064,460,7509,0,0,-,2025-12-26 09:18:17
856229,楽園アメ横,2025-03-01,ミスタージャグラー,2125,440,7300,0,0,-,2025-12-26 09:18:17
856230,楽園アメ横,2025-03-01,Lパチスロ ありふれた職業で世界最強,3073,440,8360,0,0,-,2025-12-26 09:18:17
856231,楽園アメ横,2025-03-01,Lパチスロ ありふれた職業で世界最強,3074,420,3218,0,0,-,2025-12-26 09:18:17
856232,楽園アメ横,2025-03-01,Lソードアート・オンライン,3100,410,269,0,0,-,2025-12-26 09:18:17
856233,楽園アメ横,2025-03-01,Lパチスロ ダンベル何キロ持てる？,3137,400,252,0,0,-,2025-12-26 09:18:17
856234,楽園アメ横,2025-03-01,ハッピージャグラーＶＩＩＩ,2122,390,1499,8,2,1/150,2025-12-26 09:18:17
856235,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2131,390,3265,15,8,1/142,2025-12-26 09:18:17
856236,楽園アメ横,2025-03-01,マイジャグラーV,2174,380,5790,21,18,1/148,2025-12-26 09:18:17
856237,楽園アメ横,2025-03-01,バーサスリヴァイズ,2055,370,1598,0,0,-,2025-12-26 09:18:17
856238,楽園アメ横,2025-03-01,L犬夜叉2,3060,370,513,0,0,-,2025-12-26 09:18:17
856239,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3174,360,1205,13,4,1/71,2025-12-26 09:18:17
856240,楽園アメ横,2025-03-01,スロット ゾンビランドサガ,3027,340,1945,0,0,-,2025-12-26 09:18:17
856241,楽園アメ横,2025-03-01,スマート沖スロ ドラゴンハナハナ～閃光～,2194,330,1481,0,0,-,2025-12-26 09:18:17
856242,楽園アメ横,2025-03-01,マイジャグラーV,2142,330,1071,6,0,1/179,2025-12-26 09:18:17
856243,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2111,320,6194,26,17,1/144,2025-12-26 09:18:17
856244,楽園アメ横,2025-03-01,スマスロ聖戦士ダンバイン,3096,310,1399,0,0,-,2025-12-26 09:18:17
856245,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3172,310,1723,15,4,1/91,2025-12-26 09:18:17
856246,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2090,300,3097,14,5,1/163,2025-12-26 09:18:17
856247,楽園アメ横,2025-03-01,Lパチスロからくりサーカス,3130,300,6801,0,0,-,2025-12-26 09:18:17
856248,楽園アメ横,2025-03-01,Lソードアート・オンライン,3099,290,470,0,0,-,2025-12-26 09:18:17
856249,楽園アメ横,2025-03-01,ゴーゴージャグラー３,2134,280,5660,24,18,1/135,2025-12-26 09:18:17
856250,楽園アメ横,2025-03-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,270,5281,0,0,-,2025-12-26 09:18:17
856251,楽園アメ横,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3080,260,994,0,0,-,2025-12-26 09:18:17
856252,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2014,250,6118,0,0,-,2025-12-26 09:18:17
856253,楽園アメ横,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,2068,250,6242,20,11,1/201,2025-12-26 09:18:17
856254,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3163,220,677,7,1,1/85,2025-12-26 09:18:17
856255,楽園アメ横,2025-03-01,新ハナビ,2060,220,5676,0,0,-,2025-12-26 09:18:17
856256,楽園アメ横,2025-03-01,沖ドキ!ゴージャス 30Φ,2186,190,3898,0,0,-,2025-12-26 09:18:17
856257,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2002,190,866,0,0,-,2025-12-26 09:18:17
856258,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2029,180,3849,0,0,-,2025-12-26 09:18:17
856259,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3116,170,3985,0,0,-,2025-12-26 09:18:17
856260,楽園アメ横,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,2069,170,6161,21,11,1/193,2025-12-26 09:18:17
856261,楽園アメ横,2025-03-01,ミスタージャグラー,2127,160,3262,0,0,-,2025-12-26 09:18:17
856262,楽園アメ横,2025-03-01,マイジャグラーV,2141,150,4786,17,16,1/145,2025-12-26 09:18:17
856263,楽園アメ横,2025-03-01,マイジャグラーV,2154,140,2956,12,6,1/164,2025-12-26 09:18:17
856264,楽園アメ横,2025-03-01,L ToLOVEるダークネス,3054,120,718,0,0,-,2025-12-26 09:18:17
856265,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3113,120,3194,0,0,-,2025-12-26 09:18:17
856266,楽園アメ横,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3079,110,975,0,0,-,2025-12-26 09:18:17
856267,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2003,100,804,0,0,-,2025-12-26 09:18:17
856268,楽園アメ横,2025-03-01,マイジャグラーV,2143,100,3930,14,15,1/136,2025-12-26 09:18:17
856269,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2024,90,745,0,0,-,2025-12-26 09:18:17
856270,楽園アメ横,2025-03-01,L麻雀格闘倶楽部　覚醒,3002,80,3749,0,0,-,2025-12-26 09:18:17
856271,楽園アメ横,2025-03-01,L ToLOVEるダークネス,3052,70,1247,0,0,-,2025-12-26 09:18:17
856272,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3169,70,244,2,1,1/81,2025-12-26 09:18:17
856273,楽園アメ横,2025-03-01,ミスタージャグラー,2124,70,4043,0,0,-,2025-12-26 09:18:17
856274,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3166,70,4675,40,11,1/92,2025-12-26 09:18:17
856275,楽園アメ横,2025-03-01,マイジャグラーV,2165,70,4561,19,12,1/147,2025-12-26 09:18:17
856276,楽園アメ横,2025-03-01,マイジャグラーV,2169,50,3233,12,10,1/147,2025-12-26 09:18:17
856277,楽園アメ横,2025-03-01,新ハナビ,2059,40,2889,0,0,-,2025-12-26 09:18:17
856278,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3114,30,5157,0,0,-,2025-12-26 09:18:17
856279,楽園アメ横,2025-03-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,20,2,0,0,-,2025-12-26 09:18:17
856280,楽園アメ横,2025-03-01,ハッピージャグラーＶＩＩＩ,2119,20,2157,9,5,1/154,2025-12-26 09:18:17
856281,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2082,20,3709,15,8,1/161,2025-12-26 09:18:17
856282,楽園アメ横,2025-03-01,Lスマスロ　バイオハザード：ヴェンデッタ,3016,20,786,0,0,-,2025-12-26 09:18:17
856283,楽園アメ横,2025-03-01,スマスロ聖戦士ダンバイン,3094,10,1181,0,0,-,2025-12-26 09:18:17
856284,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
856285,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2032,0,0,0,0,-,2025-12-26 09:18:17
856286,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
856287,楽園アメ横,2025-03-01,パチスロ　甲鉄城のカバネリ,2042,0,0,0,0,-,2025-12-26 09:18:17
856288,楽園アメ横,2025-03-01,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
856289,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:17
856290,楽園アメ横,2025-03-01,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:17
856291,楽園アメ横,2025-03-01,スマスロ頭文字D 2nd,3015,0,0,0,0,-,2025-12-26 09:18:17
856292,楽園アメ横,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3081,0,0,0,0,-,2025-12-26 09:18:17
856293,楽園アメ横,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
856294,楽園アメ横,2025-03-01,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:17
856295,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2077,-20,4222,18,6,1/176,2025-12-26 09:18:17
856296,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2094,-60,1910,10,3,1/147,2025-12-26 09:18:17
856297,楽園アメ横,2025-03-01,L ToLOVEるダークネス,3053,-70,6314,0,0,-,2025-12-26 09:18:17
856298,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2116,-70,4462,19,8,1/165,2025-12-26 09:18:17
856299,楽園アメ横,2025-03-01,ワードオブライツⅡ,2035,-70,143,0,0,-,2025-12-26 09:18:17
856300,楽園アメ横,2025-03-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-90,497,0,0,-,2025-12-26 09:18:17
856301,楽園アメ横,2025-03-01,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-90,733,0,0,-,2025-12-26 09:18:17
856302,楽園アメ横,2025-03-01,押忍！番長ＺＥＲＯ,2045,-90,98,0,0,-,2025-12-26 09:18:17
856303,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2095,-100,4559,14,20,1/134,2025-12-26 09:18:17
856304,楽園アメ横,2025-03-01,マイジャグラーV,2153,-110,2490,11,3,1/178,2025-12-26 09:18:17
856305,楽園アメ横,2025-03-01,マイジャグラーV,2160,-130,4051,15,12,1/150,2025-12-26 09:18:17
856306,楽園アメ横,2025-03-01,L ToLOVEるダークネス,3056,-140,865,0,0,-,2025-12-26 09:18:17
856307,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3180,-150,1298,10,2,1/108,2025-12-26 09:18:17
856308,楽園アメ横,2025-03-01,スマスロ ゴールデンカムイ,3001,-150,4256,0,0,-,2025-12-26 09:18:17
856309,楽園アメ横,2025-03-01,スマスロ シャーマンキング,3105,-160,4762,0,0,-,2025-12-26 09:18:17
856310,楽園アメ横,2025-03-01,沖ドキ!ゴージャス 30Φ,2185,-160,2216,0,0,-,2025-12-26 09:18:17
856311,楽園アメ横,2025-03-01,Lパチスロ ダンベル何キロ持てる？,3138,-180,1674,0,0,-,2025-12-26 09:18:17
856312,楽園アメ横,2025-03-01,マイジャグラーV,2166,-180,1294,5,1,1/216,2025-12-26 09:18:17
856313,楽園アメ横,2025-03-01,Lパチスロからくりサーカス,3132,-180,7695,0,0,-,2025-12-26 09:18:17
856314,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3185,-180,1437,10,2,1/120,2025-12-26 09:18:17
856315,楽園アメ横,2025-03-01,マイジャグラーV,2171,-190,1407,5,3,1/176,2025-12-26 09:18:17
856316,楽園アメ横,2025-03-01,Lスマスロ転生したらスライムだった件,3006,-190,684,0,0,-,2025-12-26 09:18:17
856317,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3182,-190,388,3,1,1/97,2025-12-26 09:18:17
856318,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2132,-200,3283,12,8,1/164,2025-12-26 09:18:17
856319,楽園アメ横,2025-03-01,ハッピージャグラーＶＩＩＩ,2120,-220,1172,4,3,1/167,2025-12-26 09:18:17
856320,楽園アメ横,2025-03-01,押忍！番長ＺＥＲＯ,2046,-220,189,0,0,-,2025-12-26 09:18:17
856321,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2008,-230,3109,0,0,-,2025-12-26 09:18:17
856322,楽園アメ横,2025-03-01,マイジャグラーV,2173,-250,2095,8,4,1/175,2025-12-26 09:18:17
856323,楽園アメ横,2025-03-01,Lスマスロ北斗の拳,3167,-250,424,3,2,1/85,2025-12-26 09:18:17
856324,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2086,-270,3150,11,10,1/150,2025-12-26 09:18:17
856325,楽園アメ横,2025-03-01,スマスロ ゴッドイーター リザレクション,3115,-270,1066,0,0,-,2025-12-26 09:18:17
856326,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2097,-270,6303,22,20,1/150,2025-12-26 09:18:17
856327,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2087,-280,5709,21,15,1/159,2025-12-26 09:18:17
856328,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2028,-280,187,0,0,-,2025-12-26 09:18:17
856329,楽園アメ横,2025-03-01,スマスロ モンスターハンターライズ,3149,-280,6880,0,0,-,2025-12-26 09:18:17
856330,楽園アメ横,2025-03-01,今日から俺は!! パチスロ編,3009,-290,1237,0,0,-,2025-12-26 09:18:17
856331,楽園アメ横,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,2009,-300,3725,0,0,-,2025-12-26 09:18:17
856332,楽園アメ横,2025-03-01,桃太郎電鉄～パチスロも定番！～,3038,-320,1801,0,0,-,2025-12-26 09:18:17
856333,楽園アメ横,2025-03-01,SアイムジャグラーＥＸ,2075,-320,6486,22,20,1/154,2025-12-26 09:18:17
856334,楽園アメ横,2025-03-01,マイジャグラーV,2145,-320,1564,5,2,1/223,2025-12-26 09:18:17
856335,楽園アメ横,2025-03-01,マイジャグラーV,2156,-330,1545,5,3,1/193,2025-12-26 09:18:17
856336,楽園アメ横,2025-03-01,L新・必殺仕置人 回胴 CRASH SPEC,3019,-340,416,0,0,-,2025-12-26 09:18:17
856337,楽園アメ横,2025-03-01,ファンキージャグラー２ＫＴ,2130,-340,1341,5,1,1/224,2025-12-26 09:18:17
