id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
958210,楽園アメ横,2025-10-28,スマスロ バイオハザード5,2046,2080,3932,0,0,-,2025-12-26 09:18:21
958211,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2089,1980,4401,50,8,1/76,2025-12-26 09:18:21
958212,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3171,1930,1488,0,0,-,2025-12-26 09:18:21
958213,楽園アメ横,2025-10-28,翔べ！ハーレムエース,2340,1920,1919,0,0,-,2025-12-26 09:18:21
958214,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1860,4739,20,7,1/176,2025-12-26 09:18:21
958215,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2123,1850,3198,16,17,1/97,2025-12-26 09:18:21
958216,楽園アメ横,2025-10-28,L主役は銭形5,2070,1760,6008,0,0,-,2025-12-26 09:18:21
958217,楽園アメ横,2025-10-28,Lラブ嬢3～Wご指名はいかがですか?～,2002,1750,1227,0,0,-,2025-12-26 09:18:21
958218,楽園アメ横,2025-10-28,Lラブ嬢3～Wご指名はいかがですか?～,2003,1670,4524,0,0,-,2025-12-26 09:18:21
958219,楽園アメ横,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,1650,2367,0,0,-,2025-12-26 09:18:21
958220,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1650,7534,26,22,1/157,2025-12-26 09:18:21
958221,楽園アメ横,2025-10-28,マイジャグラーV,2157,1600,4094,22,12,1/120,2025-12-26 09:18:21
958222,楽園アメ横,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,1520,1514,0,0,-,2025-12-26 09:18:21
958223,楽園アメ横,2025-10-28,マイジャグラーV,2159,1510,2563,17,4,1/122,2025-12-26 09:18:21
958224,楽園アメ横,2025-10-28,Lパチスロ かぐや様は告らせたい,3184,1420,1268,0,0,-,2025-12-26 09:18:21
958225,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2128,1390,3283,15,16,1/106,2025-12-26 09:18:21
958226,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3161,1340,5121,0,0,-,2025-12-26 09:18:21
958227,楽園アメ横,2025-10-28,L絶対衝激～PLATONIC HEART～,3007,1330,1022,0,0,-,2025-12-26 09:18:21
958228,楽園アメ横,2025-10-28,ネオアイムジャグラーEX,2111,1300,2648,16,5,1/126,2025-12-26 09:18:21
958229,楽園アメ横,2025-10-28,沖ドキ!ゴージャス 30Φ,2180,1270,3905,0,0,-,2025-12-26 09:18:21
958230,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1220,4674,19,11,1/156,2025-12-26 09:18:21
958231,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2075,1180,1202,18,1,1/63,2025-12-26 09:18:21
958232,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1160,7100,27,17,1/161,2025-12-26 09:18:21
958233,楽園アメ横,2025-10-28,マイジャグラーV,2172,1140,3616,19,10,1/125,2025-12-26 09:18:21
958234,楽園アメ横,2025-10-28,スマスロ モンスターハンターライズ,2057,1120,1750,0,0,-,2025-12-26 09:18:21
958235,楽園アメ横,2025-10-28,ミスタージャグラー,2161,1120,3034,0,0,-,2025-12-26 09:18:21
958236,楽園アメ横,2025-10-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1110,3928,0,0,-,2025-12-26 09:18:21
958237,楽園アメ横,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1060,911,0,0,-,2025-12-26 09:18:21
958238,楽園アメ横,2025-10-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1040,529,0,0,-,2025-12-26 09:18:21
958239,楽園アメ横,2025-10-28,ゴーゴージャグラー３,2139,1020,6798,34,17,1/133,2025-12-26 09:18:21
958240,楽園アメ横,2025-10-28,L 仮面ライダー電王,3030,950,726,0,0,-,2025-12-26 09:18:21
958241,楽園アメ横,2025-10-28,SアイムジャグラーＥＸ,2137,930,3993,16,16,1/125,2025-12-26 09:18:21
958242,楽園アメ横,2025-10-28,スマスロ モンスターハンターライズ,2058,910,5598,0,0,-,2025-12-26 09:18:21
958243,楽園アメ横,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,810,745,0,0,-,2025-12-26 09:18:21
958244,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3166,760,990,0,0,-,2025-12-26 09:18:21
958245,楽園アメ横,2025-10-28,スマスロ頭文字D 2nd,2017,750,1305,0,0,-,2025-12-26 09:18:21
958246,楽園アメ横,2025-10-28,キングハナハナ-30,2204,750,2180,0,0,-,2025-12-26 09:18:21
958247,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2313,710,5663,21,11,1/177,2025-12-26 09:18:21
958248,楽園アメ横,2025-10-28,スマスロ聖戦士ダンバイン,2006,650,689,0,0,-,2025-12-26 09:18:21
958249,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2127,640,1133,7,1,1/142,2025-12-26 09:18:21
958250,楽園アメ横,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2316,640,3715,14,11,1/149,2025-12-26 09:18:21
958251,楽園アメ横,2025-10-28,スマスロ新鬼武者3,3128,630,5120,0,0,-,2025-12-26 09:18:21
958252,楽園アメ横,2025-10-28,新ハナビ,2321,610,3548,0,0,-,2025-12-26 09:18:21
958253,楽園アメ横,2025-10-28,Lダーリン・イン・ザ・フランキス,3075,610,1327,0,0,-,2025-12-26 09:18:21
958254,楽園アメ横,2025-10-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,600,894,0,0,-,2025-12-26 09:18:21
958255,楽園アメ横,2025-10-28,Lパチスロ炎炎ノ消防隊,2011,590,2181,0,0,-,2025-12-26 09:18:21
958256,楽園アメ横,2025-10-28,パチスロ戦国恋姫,3105,590,806,0,0,-,2025-12-26 09:18:21
958257,楽園アメ横,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,540,4297,0,0,-,2025-12-26 09:18:21
958258,楽園アメ横,2025-10-28,バーサスリヴァイズ,2325,520,1922,0,0,-,2025-12-26 09:18:21
958259,楽園アメ横,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,500,3352,0,0,-,2025-12-26 09:18:21
958260,楽園アメ横,2025-10-28,Lうしおととら 白面決戦,3012,470,508,0,0,-,2025-12-26 09:18:21
958261,楽園アメ横,2025-10-28,吉宗,2064,450,2054,0,0,-,2025-12-26 09:18:21
958262,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3156,440,2408,0,0,-,2025-12-26 09:18:21
958263,楽園アメ横,2025-10-28,Lパチスロ かぐや様は告らせたい,3179,430,2018,0,0,-,2025-12-26 09:18:21
958264,楽園アメ横,2025-10-28,Lダーリン・イン・ザ・フランキス,3073,430,1230,0,0,-,2025-12-26 09:18:21
958265,楽園アメ横,2025-10-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,420,313,0,0,-,2025-12-26 09:18:21
958266,楽園アメ横,2025-10-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,410,6320,0,0,-,2025-12-26 09:18:21
958267,楽園アメ横,2025-10-28,ネオアイムジャグラーEX,2110,400,2155,11,5,1/135,2025-12-26 09:18:21
958268,楽園アメ横,2025-10-28,スマスロ スーパーブラックジャック,3133,360,3641,0,0,-,2025-12-26 09:18:21
958269,楽園アメ横,2025-10-28,スマスロ モンスターハンターライズ,2061,360,3424,0,0,-,2025-12-26 09:18:21
958270,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2085,350,526,5,1,1/88,2025-12-26 09:18:21
958271,楽園アメ横,2025-10-28,パチスロ 転生したら剣でした,3045,340,691,0,0,-,2025-12-26 09:18:21
958272,楽園アメ横,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,330,997,0,0,-,2025-12-26 09:18:21
958273,楽園アメ横,2025-10-28,スマスロモンキーターンV,2043,320,1609,0,0,-,2025-12-26 09:18:21
958274,楽園アメ横,2025-10-28,パチスロ 転生したら剣でした,3043,320,217,0,0,-,2025-12-26 09:18:21
958275,楽園アメ横,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,320,2315,0,0,-,2025-12-26 09:18:21
958276,楽園アメ横,2025-10-28,パチスロ　甲鉄城のカバネリ,3112,310,670,0,0,-,2025-12-26 09:18:21
958277,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2101,310,1687,17,2,1/89,2025-12-26 09:18:21
958278,楽園アメ横,2025-10-28,SアイムジャグラーＥＸ,2136,290,2645,10,9,1/139,2025-12-26 09:18:21
958279,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3167,280,992,0,0,-,2025-12-26 09:18:21
958280,楽園アメ横,2025-10-28,ハッピージャグラーＶＩＩＩ,2129,240,592,3,1,1/148,2025-12-26 09:18:21
958281,楽園アメ横,2025-10-28,押忍！番長4,2030,240,923,0,0,-,2025-12-26 09:18:21
958282,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2125,230,5709,20,19,1/146,2025-12-26 09:18:21
958283,楽園アメ横,2025-10-28,スマスロモンキーターンV,2035,220,4868,0,0,-,2025-12-26 09:18:21
958284,楽園アメ横,2025-10-28,マイジャグラーV,2176,210,4789,18,17,1/137,2025-12-26 09:18:21
958285,楽園アメ横,2025-10-28,吉宗,2067,200,2228,0,0,-,2025-12-26 09:18:21
958286,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3168,190,1699,0,0,-,2025-12-26 09:18:21
958287,楽園アメ横,2025-10-28,吉宗,2065,170,3779,0,0,-,2025-12-26 09:18:21
958288,楽園アメ横,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,170,1673,0,0,-,2025-12-26 09:18:21
958289,楽園アメ横,2025-10-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,160,460,0,0,-,2025-12-26 09:18:21
958290,楽園アメ横,2025-10-28,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,150,317,0,0,-,2025-12-26 09:18:21
958291,楽園アメ横,2025-10-28,Lダーリン・イン・ザ・フランキス,3074,140,259,0,0,-,2025-12-26 09:18:21
958292,楽園アメ横,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,140,881,0,0,-,2025-12-26 09:18:21
958293,楽園アメ横,2025-10-28,Lラブ嬢3～Wご指名はいかがですか?～,2001,130,553,0,0,-,2025-12-26 09:18:21
958294,楽園アメ横,2025-10-28,パチスロ　コードギアス反逆のルルーシュ３,3094,120,542,0,0,-,2025-12-26 09:18:21
958295,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2121,120,876,4,1,1/175,2025-12-26 09:18:21
958296,楽園アメ横,2025-10-28,スマスロ スーパーブラックジャック,3135,120,5813,0,0,-,2025-12-26 09:18:21
958297,楽園アメ横,2025-10-28,スロット ゾンビランドサガ,3036,110,605,0,0,-,2025-12-26 09:18:21
958298,楽園アメ横,2025-10-28,キングハナハナ-30,2203,110,700,0,0,-,2025-12-26 09:18:21
958299,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2074,110,1599,12,4,1/100,2025-12-26 09:18:21
958300,楽園アメ横,2025-10-28,スマスロモンキーターンV,2036,90,1230,0,0,-,2025-12-26 09:18:21
958301,楽園アメ横,2025-10-28,パチスロひぐらしのなく頃に祭２,3101,80,3180,0,0,-,2025-12-26 09:18:21
958302,楽園アメ横,2025-10-28,スマスロ ギルティクラウン2,3050,80,107,0,0,-,2025-12-26 09:18:21
958303,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2097,80,1151,9,3,1/96,2025-12-26 09:18:21
958304,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2120,70,285,1,1,1/143,2025-12-26 09:18:21
958305,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3162,50,131,0,0,-,2025-12-26 09:18:21
958306,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2081,40,168,2,1,1/56,2025-12-26 09:18:21
958307,楽園アメ横,2025-10-28,L ToLOVEるダークネス,3072,30,986,0,0,-,2025-12-26 09:18:21
958308,楽園アメ横,2025-10-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,10,197,0,0,-,2025-12-26 09:18:21
958309,楽園アメ横,2025-10-28,パチスロ蛇喰夢子という女,3103,10,894,0,0,-,2025-12-26 09:18:21
958310,楽園アメ横,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:21
958311,楽園アメ横,2025-10-28,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
958312,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
958313,楽園アメ横,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
958314,楽園アメ横,2025-10-28,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:21
958315,楽園アメ横,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:21
958316,楽園アメ横,2025-10-28,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:21
958317,楽園アメ横,2025-10-28,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
958318,楽園アメ横,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:21
958319,楽園アメ横,2025-10-28,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:21
958320,楽園アメ横,2025-10-28,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
958321,楽園アメ横,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:21
958322,楽園アメ横,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:21
958323,楽園アメ横,2025-10-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
958324,楽園アメ横,2025-10-28,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:21
958325,楽園アメ横,2025-10-28,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:21
958326,楽園アメ横,2025-10-28,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
958327,楽園アメ横,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,0,0,0,0,-,2025-12-26 09:18:21
958328,楽園アメ横,2025-10-28,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:21
958329,楽園アメ横,2025-10-28,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:21
958330,楽園アメ横,2025-10-28,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:21
958331,楽園アメ横,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:21
958332,楽園アメ横,2025-10-28,スマスロ ギルティクラウン2,3051,0,47,0,0,-,2025-12-26 09:18:21
958333,楽園アメ横,2025-10-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
958334,楽園アメ横,2025-10-28,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
958335,楽園アメ横,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
958336,楽園アメ横,2025-10-28,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
958337,楽園アメ横,2025-10-28,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
958338,楽園アメ横,2025-10-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:21
958339,楽園アメ横,2025-10-28,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
958340,楽園アメ横,2025-10-28,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:21
958341,楽園アメ横,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,0,1,0,0,-,2025-12-26 09:18:21
958342,楽園アメ横,2025-10-28,パチスロ　甲鉄城のカバネリ,3111,0,472,0,0,-,2025-12-26 09:18:21
958343,楽園アメ横,2025-10-28,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:21
958344,楽園アメ横,2025-10-28,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
958345,楽園アメ横,2025-10-28,A-SLOT+ この素晴らしい世界に祝福を！,3008,-10,777,0,0,-,2025-12-26 09:18:21
958346,楽園アメ横,2025-10-28,アレックス ブライト,2333,-10,4610,0,0,-,2025-12-26 09:18:21
958347,楽園アメ横,2025-10-28,ハッピージャグラーＶＩＩＩ,2118,-10,3,0,0,-,2025-12-26 09:18:21
958348,楽園アメ横,2025-10-28,マイジャグラーV,2173,-20,1900,7,6,1/146,2025-12-26 09:18:21
958349,楽園アメ横,2025-10-28,パチスロ頭文字Ｄ,3086,-20,20,0,0,-,2025-12-26 09:18:21
958350,楽園アメ横,2025-10-28,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-20,749,0,0,-,2025-12-26 09:18:21
958351,楽園アメ横,2025-10-28,パチスロ蛇喰夢子という女,3102,-20,885,0,0,-,2025-12-26 09:18:21
958352,楽園アメ横,2025-10-28,パチスロ頭文字Ｄ,3087,-20,20,0,0,-,2025-12-26 09:18:21
958353,楽園アメ横,2025-10-28,スマスロ モンスターハンターライズ,2063,-30,148,0,0,-,2025-12-26 09:18:21
958354,楽園アメ横,2025-10-28,スマスロ ゴッドイーター リザレクション,3126,-40,3718,0,0,-,2025-12-26 09:18:21
958355,楽園アメ横,2025-10-28,チバリヨ2,2191,-40,76,0,0,-,2025-12-26 09:18:21
958356,楽園アメ横,2025-10-28,ネオアイムジャグラーEX,2112,-50,2665,10,7,1/157,2025-12-26 09:18:21
958357,楽園アメ横,2025-10-28,パチスロ頭文字Ｄ,3085,-50,20,0,0,-,2025-12-26 09:18:21
958358,楽園アメ横,2025-10-28,ジャグラーガールズSS,2168,-60,1899,0,0,-,2025-12-26 09:18:21
958359,楽園アメ横,2025-10-28,L真・一騎当千,3035,-60,2721,0,0,-,2025-12-26 09:18:21
958360,楽園アメ横,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-60,113,0,0,-,2025-12-26 09:18:21
958361,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2095,-60,39,0,0,-,2025-12-26 09:18:21
958362,楽園アメ横,2025-10-28,押忍！番長ＺＥＲＯ,3099,-60,54,0,0,-,2025-12-26 09:18:21
958363,楽園アメ横,2025-10-28,パチスロ　コードギアス反逆のルルーシュ３,3095,-60,825,0,0,-,2025-12-26 09:18:21
958364,楽園アメ横,2025-10-28,マイジャグラーV,2154,-60,2842,12,6,1/158,2025-12-26 09:18:21
958365,楽園アメ横,2025-10-28,Lにゃんこ大戦争 超神速,3029,-70,1123,0,0,-,2025-12-26 09:18:21
958366,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2091,-70,1339,11,1,1/112,2025-12-26 09:18:21
958367,楽園アメ横,2025-10-28,スマスロ ギルティクラウン2,3049,-70,79,0,0,-,2025-12-26 09:18:21
958368,楽園アメ横,2025-10-28,チバリヨ2,2188,-70,100,0,0,-,2025-12-26 09:18:21
958369,楽園アメ横,2025-10-28,ジャグラーガールズSS,2164,-80,1162,0,0,-,2025-12-26 09:18:21
958370,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2096,-80,599,4,2,1/100,2025-12-26 09:18:21
958371,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2087,-80,371,3,1,1/93,2025-12-26 09:18:21
958372,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2077,-80,1663,11,4,1/111,2025-12-26 09:18:21
958373,楽園アメ横,2025-10-28,パチスロ　甲鉄城のカバネリ,3108,-80,452,0,0,-,2025-12-26 09:18:21
958374,楽園アメ横,2025-10-28,マイジャグラーV,2152,-80,481,1,1,1/241,2025-12-26 09:18:21
958375,楽園アメ横,2025-10-28,ハッピージャグラーＶＩＩＩ,2116,-90,1183,4,5,1/131,2025-12-26 09:18:21
958376,楽園アメ横,2025-10-28,スマスロ ようこそ実力至上主義の教室へ,3025,-90,722,0,0,-,2025-12-26 09:18:21
958377,楽園アメ横,2025-10-28,チバリヨ2,2189,-90,155,0,0,-,2025-12-26 09:18:21
958378,楽園アメ横,2025-10-28,スマスロ聖戦士ダンバイン,2004,-100,103,0,0,-,2025-12-26 09:18:21
958379,楽園アメ横,2025-10-28,マイジャグラーV,2150,-100,2685,10,7,1/158,2025-12-26 09:18:21
958380,楽園アメ横,2025-10-28,Lぱちスロ乃木坂４６,3042,-100,650,0,0,-,2025-12-26 09:18:21
958381,楽園アメ横,2025-10-28,L ToLOVEるダークネス,3069,-100,110,0,0,-,2025-12-26 09:18:21
958382,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3160,-100,228,0,0,-,2025-12-26 09:18:21
958383,楽園アメ横,2025-10-28,Lスマスロ北斗の拳,2084,-100,458,4,1,1/92,2025-12-26 09:18:21
958384,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3159,-100,63,0,0,-,2025-12-26 09:18:21
958385,楽園アメ横,2025-10-28,ファンキージャグラー２ＫＴ,2126,-110,526,2,1,1/175,2025-12-26 09:18:21
958386,楽園アメ横,2025-10-28,Lパチスロからくりサーカス,3163,-110,66,0,0,-,2025-12-26 09:18:21
958387,楽園アメ横,2025-10-28,押忍！番長ＺＥＲＯ,3098,-110,69,0,0,-,2025-12-26 09:18:21
958388,楽園アメ横,2025-10-28,スマスロ聖戦士ダンバイン,2005,-110,380,0,0,-,2025-12-26 09:18:21
958389,楽園アメ横,2025-10-28,ジャグラーガールズSS,2167,-120,277,0,0,-,2025-12-26 09:18:21
958390,楽園アメ横,2025-10-28,スマスロ聖戦士ダンバイン,2007,-120,117,0,0,-,2025-12-26 09:18:21
958391,楽園アメ横,2025-10-28,SアイムジャグラーＥＸ,2133,-120,742,3,0,1/247,2025-12-26 09:18:21
958392,楽園アメ横,2025-10-28,マイジャグラーV,2171,-130,183,0,1,1/183,2025-12-26 09:18:21
958393,楽園アメ横,2025-10-28,スマスロ ゴッドイーター リザレクション,3122,-130,1341,0,0,-,2025-12-26 09:18:21
958394,楽園アメ横,2025-10-28,SアイムジャグラーＥＸ,2138,-150,2517,8,7,1/168,2025-12-26 09:18:21
958395,楽園アメ横,2025-10-28,キングハナハナ-30,2202,-150,1931,0,0,-,2025-12-26 09:18:21
958396,楽園アメ横,2025-10-28,スマスロ スーパーブラックジャック,3137,-160,1696,0,0,-,2025-12-26 09:18:21
958397,楽園アメ横,2025-10-28,ミスタージャグラー,2160,-160,169,0,0,-,2025-12-26 09:18:21
958398,楽園アメ横,2025-10-28,スマスロ 東京リベンジャーズ,3147,-160,2426,0,0,-,2025-12-26 09:18:21
958399,楽園アメ横,2025-10-28,スマスロ モンスターハンターライズ,2060,-160,330,0,0,-,2025-12-26 09:18:21
958400,楽園アメ横,2025-10-28,ゴーゴージャグラー３,2140,-170,297,0,1,1/297,2025-12-26 09:18:21
958401,楽園アメ横,2025-10-28,スマスロ ゴッドイーター リザレクション,3037,-170,812,0,0,-,2025-12-26 09:18:21
958402,楽園アメ横,2025-10-28,マイジャグラーV,2148,-170,2014,7,3,1/201,2025-12-26 09:18:21
958403,楽園アメ横,2025-10-28,L ToLOVEるダークネス,3070,-170,164,0,0,-,2025-12-26 09:18:21
