id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
519143,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,326,3264,6697,70,17,1/77,2025-12-26 09:18:01
519144,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,335,3208,7884,34,41,1/105,2025-12-26 09:18:01
519145,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,375,3083,8043,36,33,1/117,2025-12-26 09:18:01
519146,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,379,3000,7885,38,24,1/127,2025-12-26 09:18:01
519147,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！DUO,465,2823,2442,0,0,-,2025-12-26 09:18:01
519148,ジャラン水元(旧ヴィーナス),2025-08-15,ゴーゴージャグラー３,411,2812,7733,33,41,1/105,2025-12-26 09:18:01
519149,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,292,2667,8084,0,0,-,2025-12-26 09:18:01
519150,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,280,2667,6410,0,0,-,2025-12-26 09:18:01
519151,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゴッドイーター リザレクション,281,2646,4503,0,0,-,2025-12-26 09:18:01
519152,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,330,2635,8932,37,34,1/126,2025-12-26 09:18:01
519153,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,310,2625,3834,0,0,-,2025-12-26 09:18:01
519154,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,367,2583,4383,25,13,1/115,2025-12-26 09:18:01
519155,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　ディスクアップ２,454,2437,3666,19,7,1/141,2025-12-26 09:18:01
519156,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,312,2347,5550,0,0,-,2025-12-26 09:18:01
519157,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,374,2312,7253,35,28,1/115,2025-12-26 09:18:01
519158,ジャラン水元(旧ヴィーナス),2025-08-15,Lルパン三世 大航海者の秘宝,399,2302,2806,0,0,-,2025-12-26 09:18:01
519159,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　ナイツ,425,2236,7217,0,0,-,2025-12-26 09:18:01
519160,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,288,2229,9028,0,0,-,2025-12-26 09:18:01
519161,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　バイオハザード　ＲＥ：２,452,2187,5862,0,0,-,2025-12-26 09:18:01
519162,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,333,2083,7839,36,26,1/126,2025-12-26 09:18:01
519163,ジャラン水元(旧ヴィーナス),2025-08-15,ミスタージャグラー,432,1993,7477,0,0,-,2025-12-26 09:18:01
519164,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！ＧＯＬＤ,461,1958,1789,0,0,-,2025-12-26 09:18:01
519165,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,294,1885,6187,0,0,-,2025-12-26 09:18:01
519166,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ギルティクラウン2,407,1843,1198,0,0,-,2025-12-26 09:18:01
519167,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,378,1799,6126,30,20,1/123,2025-12-26 09:18:01
519168,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,415,1708,6803,28,31,1/115,2025-12-26 09:18:01
519169,ジャラン水元(旧ヴィーナス),2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,440,1614,8577,33,16,1/175,2025-12-26 09:18:01
519170,ジャラン水元(旧ヴィーナス),2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1489,6722,0,0,-,2025-12-26 09:18:01
519171,ジャラン水元(旧ヴィーナス),2025-08-15,Lアズールレーン THE ANIMATION,360,1260,4711,0,0,-,2025-12-26 09:18:01
519172,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ かぐや様は告らせたい,300,1250,3939,0,0,-,2025-12-26 09:18:01
519173,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！ＧＯＬＤ,462,1062,2418,0,0,-,2025-12-26 09:18:01
519174,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,365,1057,5424,25,17,1/129,2025-12-26 09:18:01
519175,ジャラン水元(旧ヴィーナス),2025-08-15,L咲-Saki-頂上決戦,350,1041,4338,0,0,-,2025-12-26 09:18:01
519176,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,369,1000,7352,29,27,1/131,2025-12-26 09:18:01
519177,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,382,958,7034,33,17,1/141,2025-12-26 09:18:01
519178,ジャラン水元(旧ヴィーナス),2025-08-15,LBプレミアムうまい棒,265,943,2324,0,0,-,2025-12-26 09:18:01
519179,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,371,896,4378,20,12,1/137,2025-12-26 09:18:01
519180,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,293,895,4215,0,0,-,2025-12-26 09:18:01
519181,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ炎炎ノ消防隊,401,849,6344,0,0,-,2025-12-26 09:18:01
519182,ジャラン水元(旧ヴィーナス),2025-08-15,ゴーゴージャグラー３,413,833,4330,18,18,1/120,2025-12-26 09:18:01
519183,ジャラン水元(旧ヴィーナス),2025-08-15,チバリヨ2,443,812,1655,0,0,-,2025-12-26 09:18:01
519184,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,380,807,6535,26,22,1/136,2025-12-26 09:18:01
519185,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,421,765,7182,28,25,1/136,2025-12-26 09:18:01
519186,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,311,760,2605,0,0,-,2025-12-26 09:18:01
519187,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ バイオハザード5,341,722,2994,0,0,-,2025-12-26 09:18:01
519188,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,277,708,5007,0,0,-,2025-12-26 09:18:01
519189,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,320,674,1759,23,3,1/68,2025-12-26 09:18:01
519190,ジャラン水元(旧ヴィーナス),2025-08-15,ウルトラミラクルジャグラー,430,651,3448,0,0,-,2025-12-26 09:18:01
519191,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,645,3773,0,0,-,2025-12-26 09:18:01
519192,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,372,625,6332,25,20,1/141,2025-12-26 09:18:01
519193,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,419,594,6225,27,19,1/135,2025-12-26 09:18:01
519194,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,296,583,7236,0,0,-,2025-12-26 09:18:01
519195,ジャラン水元(旧ヴィーナス),2025-08-15,Lスーパービンゴネオ,264,531,2526,0,0,-,2025-12-26 09:18:01
519196,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,328,495,5877,22,23,1/131,2025-12-26 09:18:01
519197,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,334,493,9180,31,36,1/137,2025-12-26 09:18:01
519198,ジャラン水元(旧ヴィーナス),2025-08-15,L 仮面ライダー電王,400,432,1399,0,0,-,2025-12-26 09:18:01
519199,ジャラン水元(旧ヴィーナス),2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,382,6961,0,0,-,2025-12-26 09:18:01
519200,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　甲鉄城のカバネリ,449,354,2492,0,0,-,2025-12-26 09:18:01
519201,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,329,354,6756,23,25,1/141,2025-12-26 09:18:01
519202,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,376,271,3355,14,8,1/153,2025-12-26 09:18:01
519203,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロハイパーラッシュ,427,270,5269,0,0,-,2025-12-26 09:18:01
519204,ジャラン水元(旧ヴィーナス),2025-08-15,ハナハナホウオウ～天翔～,467,255,3189,0,0,-,2025-12-26 09:18:01
519205,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,416,234,2938,13,5,1/163,2025-12-26 09:18:01
519206,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,274,52,4027,0,0,-,2025-12-26 09:18:01
519207,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,368,26,6856,24,25,1/140,2025-12-26 09:18:01
519208,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
519209,ジャラン水元(旧ヴィーナス),2025-08-15,ハッピージャグラーＶＩＩＩ,377,-5,4975,18,15,1/151,2025-12-26 09:18:01
519210,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,290,-14,7897,0,0,-,2025-12-26 09:18:01
519211,ジャラン水元(旧ヴィーナス),2025-08-15,L麻雀物語,395,-26,463,0,0,-,2025-12-26 09:18:01
519212,ジャラン水元(旧ヴィーナス),2025-08-15,マタドールⅢ,267,-47,1735,0,0,-,2025-12-26 09:18:01
519213,ジャラン水元(旧ヴィーナス),2025-08-15,Lサラリーマン金太郎,402,-89,52,0,0,-,2025-12-26 09:18:01
519214,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,275,-97,4945,0,0,-,2025-12-26 09:18:01
519215,ジャラン水元(旧ヴィーナス),2025-08-15,サンダーＶライトニング,423,-104,987,0,0,-,2025-12-26 09:18:01
519216,ジャラン水元(旧ヴィーナス),2025-08-15,ニューパルサーSP4 with 太鼓の達人,424,-125,2437,0,0,-,2025-12-26 09:18:01
519217,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゴッドイーター リザレクション,285,-125,3983,0,0,-,2025-12-26 09:18:01
519218,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,383,-125,2488,10,4,1/178,2025-12-26 09:18:01
519219,ジャラン水元(旧ヴィーナス),2025-08-15,押忍！番長4,405,-146,665,0,0,-,2025-12-26 09:18:01
519220,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,363,-167,4931,15,21,1/137,2025-12-26 09:18:01
519221,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,385,-219,6363,22,20,1/152,2025-12-26 09:18:01
519222,ジャラン水元(旧ヴィーナス),2025-08-15,ハナハナホウオウ～天翔～,466,-235,3523,0,0,-,2025-12-26 09:18:01
519223,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,339,-261,4770,17,11,1/170,2025-12-26 09:18:01
519224,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,278,-287,4606,0,0,-,2025-12-26 09:18:01
519225,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,381,-302,998,3,1,1/250,2025-12-26 09:18:01
519226,ジャラン水元(旧ヴィーナス),2025-08-15,アナターのオット！？はーです,446,-313,1601,0,0,-,2025-12-26 09:18:01
519227,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,364,-313,4169,15,10,1/167,2025-12-26 09:18:01
519228,ジャラン水元(旧ヴィーナス),2025-08-15,新ハナビ,456,-328,807,0,0,-,2025-12-26 09:18:01
519229,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,366,-347,5207,16,20,1/145,2025-12-26 09:18:01
519230,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,417,-370,4339,15,10,1/174,2025-12-26 09:18:01
519231,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,301,-396,4686,0,0,-,2025-12-26 09:18:01
519232,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,331,-412,3367,13,7,1/168,2025-12-26 09:18:01
519233,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ バイオハザード5,340,-428,5417,0,0,-,2025-12-26 09:18:01
519234,ジャラン水元(旧ヴィーナス),2025-08-15,新ハナビ,457,-433,5048,0,0,-,2025-12-26 09:18:01
519235,ジャラン水元(旧ヴィーナス),2025-08-15,ファンキージャグラー２ＫＴ,384,-438,1776,5,5,1/178,2025-12-26 09:18:01
519236,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ かぐや様は告らせたい,314,-438,2896,0,0,-,2025-12-26 09:18:01
519237,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,337,-448,2464,8,5,1/190,2025-12-26 09:18:01
519238,ジャラン水元(旧ヴィーナス),2025-08-15,ウルトラミラクルジャグラー,429,-453,7490,0,0,-,2025-12-26 09:18:01
519239,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-479,5482,0,0,-,2025-12-26 09:18:01
519240,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,362,-490,2984,10,5,1/199,2025-12-26 09:18:01
519241,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,321,-500,2445,16,4,1/122,2025-12-26 09:18:01
519242,ジャラン水元(旧ヴィーナス),2025-08-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-511,1128,0,0,-,2025-12-26 09:18:01
519243,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-521,5388,0,0,-,2025-12-26 09:18:01
519244,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ ダンベル何キロ持てる？,437,-521,1399,0,0,-,2025-12-26 09:18:01
519245,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,420,-531,2501,9,5,1/179,2025-12-26 09:18:01
519246,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ モンスターハンターライズ,347,-532,6468,0,0,-,2025-12-26 09:18:01
519247,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,327,-556,4385,36,10,1/95,2025-12-26 09:18:01
519248,ジャラン水元(旧ヴィーナス),2025-08-15,ミスタージャグラー,431,-563,2634,0,0,-,2025-12-26 09:18:01
519249,ジャラン水元(旧ヴィーナス),2025-08-15,ゴーゴージャグラー３,412,-578,5067,17,19,1/141,2025-12-26 09:18:01
519250,ジャラン水元(旧ヴィーナス),2025-08-15,Lダーリン・イン・ザ・フランキス,393,-583,4050,0,0,-,2025-12-26 09:18:01
519251,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　ディスクアップ２,453,-583,5673,14,17,1/183,2025-12-26 09:18:01
519252,ジャラン水元(旧ヴィーナス),2025-08-15,アレックス ブライト,272,-584,2325,0,0,-,2025-12-26 09:18:01
519253,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！ＧＯＬＤ,463,-584,350,0,0,-,2025-12-26 09:18:01
519254,ジャラン水元(旧ヴィーナス),2025-08-15,ゴーゴージャグラー３,414,-590,4137,13,15,1/148,2025-12-26 09:18:01
519255,ジャラン水元(旧ヴィーナス),2025-08-15,回胴黙示録カイジ 狂宴,435,-594,5268,0,0,-,2025-12-26 09:18:01
519256,ジャラン水元(旧ヴィーナス),2025-08-15,SアイムジャグラーＥＸ,418,-620,2610,8,7,1/174,2025-12-26 09:18:01
519257,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゴッドイーター リザレクション,282,-625,1607,0,0,-,2025-12-26 09:18:01
519258,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ かぐや様は告らせたい,298,-632,4338,0,0,-,2025-12-26 09:18:01
519259,ジャラン水元(旧ヴィーナス),2025-08-15,ゴーゴージャグラー３,410,-651,1264,4,0,1/316,2025-12-26 09:18:01
519260,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！DUO,464,-688,2127,0,0,-,2025-12-26 09:18:01
519261,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ炎炎ノ消防隊,447,-708,3624,0,0,-,2025-12-26 09:18:01
519262,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　ハードボイルド,428,-714,2216,0,0,-,2025-12-26 09:18:01
519263,ジャラン水元(旧ヴィーナス),2025-08-15,Lゴジラ対エヴァンゲリオン,408,-757,997,0,0,-,2025-12-26 09:18:01
519264,ジャラン水元(旧ヴィーナス),2025-08-15,翔べ！ハーレムエース,268,-778,4705,0,0,-,2025-12-26 09:18:01
519265,ジャラン水元(旧ヴィーナス),2025-08-15,アレックス ブライト,273,-792,3622,0,0,-,2025-12-26 09:18:01
519266,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,373,-896,3904,12,10,1/177,2025-12-26 09:18:01
519267,ジャラン水元(旧ヴィーナス),2025-08-15,L麻雀物語,396,-910,610,0,0,-,2025-12-26 09:18:01
519268,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,324,-917,1952,11,2,1/150,2025-12-26 09:18:01
519269,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,286,-938,5589,0,0,-,2025-12-26 09:18:01
519270,ジャラン水元(旧ヴィーナス),2025-08-15,アナターのオット！？はーです,445,-944,1733,0,0,-,2025-12-26 09:18:01
519271,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,370,-944,3901,10,12,1/177,2025-12-26 09:18:01
519272,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,338,-958,4482,15,10,1/179,2025-12-26 09:18:01
519273,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,323,-979,5540,40,10,1/111,2025-12-26 09:18:01
519274,ジャラン水元(旧ヴィーナス),2025-08-15,マイジャグラーV,336,-993,3012,7,10,1/177,2025-12-26 09:18:01
519275,ジャラン水元(旧ヴィーナス),2025-08-15,押忍！番長ＺＥＲＯ,459,-1032,824,0,0,-,2025-12-26 09:18:01
519276,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ　甲鉄城のカバネリ,450,-1042,4228,0,0,-,2025-12-26 09:18:01
519277,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-1083,4903,0,0,-,2025-12-26 09:18:01
519278,ジャラン水元(旧ヴィーナス),2025-08-15,吉宗,388,-1187,3037,0,0,-,2025-12-26 09:18:01
519279,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1209,5640,0,0,-,2025-12-26 09:18:01
519280,ジャラン水元(旧ヴィーナス),2025-08-15,沖ドキ！ＧＯＬＤ,460,-1303,1312,0,0,-,2025-12-26 09:18:01
519281,ジャラン水元(旧ヴィーナス),2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1323,2535,0,0,-,2025-12-26 09:18:01
519282,ジャラン水元(旧ヴィーナス),2025-08-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1323,2777,0,0,-,2025-12-26 09:18:01
519283,ジャラン水元(旧ヴィーナス),2025-08-15,新ハナビ,455,-1334,2180,0,0,-,2025-12-26 09:18:01
519284,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゲゲゲの鬼太郎 覚醒,403,-1365,1337,0,0,-,2025-12-26 09:18:01
519285,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ようこそ実力至上主義の教室へ,438,-1375,2057,0,0,-,2025-12-26 09:18:01
519286,ジャラン水元(旧ヴィーナス),2025-08-15,マタドールⅢ,266,-1396,914,0,0,-,2025-12-26 09:18:01
519287,ジャラン水元(旧ヴィーナス),2025-08-15,L ToLOVEるダークネス,404,-1407,1745,0,0,-,2025-12-26 09:18:01
519288,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ わたしの幸せな結婚,406,-1428,1644,0,0,-,2025-12-26 09:18:01
519289,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,308,-1458,2155,0,0,-,2025-12-26 09:18:01
519290,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,302,-1459,1231,0,0,-,2025-12-26 09:18:01
519291,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロモンキーターンV,276,-1511,6064,0,0,-,2025-12-26 09:18:01
519292,ジャラン水元(旧ヴィーナス),2025-08-15,パチスロ炎炎ノ消防隊,448,-1597,1665,0,0,-,2025-12-26 09:18:01
519293,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ スーパーブラックジャック,359,-1646,1627,0,0,-,2025-12-26 09:18:01
519294,ジャラン水元(旧ヴィーナス),2025-08-15,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1653,7210,0,0,-,2025-12-26 09:18:01
519295,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ かぐや様は告らせたい,299,-1680,4575,0,0,-,2025-12-26 09:18:01
519296,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,322,-1722,4617,27,11,1/122,2025-12-26 09:18:01
519297,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1764,1267,0,0,-,2025-12-26 09:18:01
519298,ジャラン水元(旧ヴィーナス),2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,398,-1764,1859,0,0,-,2025-12-26 09:18:01
519299,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1771,6682,0,0,-,2025-12-26 09:18:01
519300,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ モンスターハンターライズ,346,-1778,2673,0,0,-,2025-12-26 09:18:01
519301,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ 機動戦士ガンダムSEED,442,-1812,1990,0,0,-,2025-12-26 09:18:01
519302,ジャラン水元(旧ヴィーナス),2025-08-15,Lスーパービンゴネオ,263,-1861,1866,0,0,-,2025-12-26 09:18:01
519303,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1958,1926,0,0,-,2025-12-26 09:18:01
519304,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ モンスターハンターライズ,344,-1958,3657,0,0,-,2025-12-26 09:18:01
519305,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ かぐや様は告らせたい,315,-2125,3128,0,0,-,2025-12-26 09:18:01
519306,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ スーパーブラックジャック,357,-2333,2446,0,0,-,2025-12-26 09:18:01
519307,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,295,-2354,2557,0,0,-,2025-12-26 09:18:01
519308,ジャラン水元(旧ヴィーナス),2025-08-15,Lスマスロ北斗の拳,325,-2396,5010,27,13,1/125,2025-12-26 09:18:01
519309,ジャラン水元(旧ヴィーナス),2025-08-15,吉宗,389,-2500,3011,0,0,-,2025-12-26 09:18:01
519310,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-2542,5207,0,0,-,2025-12-26 09:18:01
519311,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゴッドイーター リザレクション,283,-2625,3272,0,0,-,2025-12-26 09:18:01
519312,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ ゴッドイーター リザレクション,284,-2958,4467,0,0,-,2025-12-26 09:18:01
519313,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ聖戦士ダンバイン,436,-3000,2751,0,0,-,2025-12-26 09:18:01
519314,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,304,-3062,2157,0,0,-,2025-12-26 09:18:01
519315,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ モンスターハンターライズ,348,-3250,6420,0,0,-,2025-12-26 09:18:01
519316,ジャラン水元(旧ヴィーナス),2025-08-15,スマスロ シャーマンキング,409,-3469,6646,0,0,-,2025-12-26 09:18:01
519317,ジャラン水元(旧ヴィーナス),2025-08-15,L東京喰種,289,-3500,3908,0,0,-,2025-12-26 09:18:01
519318,ジャラン水元(旧ヴィーナス),2025-08-15,吉宗,386,-3500,6940,0,0,-,2025-12-26 09:18:01
519319,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロからくりサーカス,303,-3625,4516,0,0,-,2025-12-26 09:18:01
519320,ジャラン水元(旧ヴィーナス),2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,305,-3875,3225,0,0,-,2025-12-26 09:18:01
