id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525684,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,302,9917,4681,0,0,-,2025-12-26 09:18:01
525685,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,5417,6213,0,0,-,2025-12-26 09:18:01
525686,ジャラン水元(旧ヴィーナス),2025-09-16,ミスタージャグラー,432,5229,7306,0,0,-,2025-12-26 09:18:01
525687,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,291,4979,8186,0,0,-,2025-12-26 09:18:01
525688,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,312,4969,5205,0,0,-,2025-12-26 09:18:01
525689,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,313,4875,5538,0,0,-,2025-12-26 09:18:01
525690,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,322,4688,8925,101,21,1/73,2025-12-26 09:18:01
525691,ジャラン水元(旧ヴィーナス),2025-09-16,Lダーリン・イン・ザ・フランキス,394,3889,2003,0,0,-,2025-12-26 09:18:01
525692,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ!ゴージャス 25Φ,466,3792,4637,0,0,-,2025-12-26 09:18:01
525693,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,334,3764,4370,24,31,1/79,2025-12-26 09:18:01
525694,ジャラン水元(旧ヴィーナス),2025-09-16,ミスタージャグラー,431,3625,8003,0,0,-,2025-12-26 09:18:01
525695,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,3542,6164,0,0,-,2025-12-26 09:18:01
525696,ジャラン水元(旧ヴィーナス),2025-09-16,ウルトラミラクルジャグラー,430,3431,7619,0,0,-,2025-12-26 09:18:01
525697,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 東京リベンジャーズ,345,3417,7211,0,0,-,2025-12-26 09:18:01
525698,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ゴッドイーター リザレクション,285,3097,3248,0,0,-,2025-12-26 09:18:01
525699,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,300,2625,5402,0,0,-,2025-12-26 09:18:01
525700,ジャラン水元(旧ヴィーナス),2025-09-16,ゴーゴージャグラー３,414,2614,7017,39,18,1/123,2025-12-26 09:18:01
525701,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ モンスターハンターライズ,456,2563,5564,0,0,-,2025-12-26 09:18:01
525702,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,307,2514,4046,0,0,-,2025-12-26 09:18:01
525703,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,279,2354,5334,0,0,-,2025-12-26 09:18:01
525704,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,330,2302,6431,31,22,1/121,2025-12-26 09:18:01
525705,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,324,2236,9834,87,29,1/85,2025-12-26 09:18:01
525706,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,304,2041,4967,0,0,-,2025-12-26 09:18:01
525707,ジャラン水元(旧ヴィーナス),2025-09-16,ネオアイムジャグラーEX,420,2031,7308,37,19,1/131,2025-12-26 09:18:01
525708,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,290,1972,7441,0,0,-,2025-12-26 09:18:01
525709,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,338,1906,5072,25,17,1/121,2025-12-26 09:18:01
525710,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,384,1885,4153,25,4,1/143,2025-12-26 09:18:01
525711,ジャラン水元(旧ヴィーナス),2025-09-16,L咲-Saki-頂上決戦,349,1840,3132,0,0,-,2025-12-26 09:18:01
525712,ジャラン水元(旧ヴィーナス),2025-09-16,いざ！番長,433,1729,8313,0,0,-,2025-12-26 09:18:01
525713,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,1729,6305,0,0,-,2025-12-26 09:18:01
525714,ジャラン水元(旧ヴィーナス),2025-09-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,1677,7492,0,0,-,2025-12-26 09:18:01
525715,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,303,1635,2470,0,0,-,2025-12-26 09:18:01
525716,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,364,1552,5622,25,20,1/125,2025-12-26 09:18:01
525717,ジャラン水元(旧ヴィーナス),2025-09-16,いざ！番長,436,1479,7282,0,0,-,2025-12-26 09:18:01
525718,ジャラン水元(旧ヴィーナス),2025-09-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,1458,2412,0,0,-,2025-12-26 09:18:01
525719,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ スーパーブラックジャック,358,1451,2128,0,0,-,2025-12-26 09:18:01
525720,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,1395,6696,0,0,-,2025-12-26 09:18:01
525721,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,1354,7155,0,0,-,2025-12-26 09:18:01
525722,ジャラン水元(旧ヴィーナス),2025-09-16,アレックス ブライト,273,1320,7288,0,0,-,2025-12-26 09:18:01
525723,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,335,1299,5149,26,12,1/136,2025-12-26 09:18:01
525724,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,370,1271,4720,22,17,1/121,2025-12-26 09:18:01
525725,ジャラン水元(旧ヴィーナス),2025-09-16,ネオアイムジャグラーEX,419,1270,7473,31,25,1/133,2025-12-26 09:18:01
525726,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ モンスターハンターライズ,347,1229,4510,0,0,-,2025-12-26 09:18:01
525727,ジャラン水元(旧ヴィーナス),2025-09-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,1198,7321,0,0,-,2025-12-26 09:18:01
525728,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,1187,5355,0,0,-,2025-12-26 09:18:01
525729,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,299,1187,3044,0,0,-,2025-12-26 09:18:01
525730,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,363,937,2407,14,3,1/142,2025-12-26 09:18:01
525731,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,382,901,5362,24,12,1/149,2025-12-26 09:18:01
525732,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ スーパーブラックジャック,357,854,1301,0,0,-,2025-12-26 09:18:01
525733,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ バイオハザード5,406,833,3624,0,0,-,2025-12-26 09:18:01
525734,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,321,820,6554,59,18,1/85,2025-12-26 09:18:01
525735,ジャラン水元(旧ヴィーナス),2025-09-16,押忍！番長ＺＥＲＯ,446,743,6253,0,0,-,2025-12-26 09:18:01
525736,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　ハードボイルド,428,739,2450,0,0,-,2025-12-26 09:18:01
525737,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,378,677,4836,21,13,1/142,2025-12-26 09:18:01
525738,ジャラン水元(旧ヴィーナス),2025-09-16,ウルトラミラクルジャグラー,429,630,6670,0,0,-,2025-12-26 09:18:01
525739,ジャラン水元(旧ヴィーナス),2025-09-16,Lアズールレーン THE ANIMATION,360,604,3531,0,0,-,2025-12-26 09:18:01
525740,ジャラン水元(旧ヴィーナス),2025-09-16,新ハナビ,424,552,6821,0,0,-,2025-12-26 09:18:01
525741,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,301,531,2030,0,0,-,2025-12-26 09:18:01
525742,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！DUO,464,489,475,0,0,-,2025-12-26 09:18:01
525743,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ 機動戦士ガンダムSEED,442,479,3968,0,0,-,2025-12-26 09:18:01
525744,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,331,458,7407,24,34,1/128,2025-12-26 09:18:01
525745,ジャラン水元(旧ヴィーナス),2025-09-16,SアイムジャグラーＥＸ,416,443,2567,11,7,1/143,2025-12-26 09:18:01
525746,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ!ゴージャス 25Φ,467,427,1175,0,0,-,2025-12-26 09:18:01
525747,ジャラン水元(旧ヴィーナス),2025-09-16,新ハナビ,423,390,2113,0,0,-,2025-12-26 09:18:01
525748,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,339,375,4640,19,13,1/145,2025-12-26 09:18:01
525749,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,274,354,3143,0,0,-,2025-12-26 09:18:01
525750,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,333,349,4399,16,15,1/142,2025-12-26 09:18:01
525751,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 東京リベンジャーズ,344,313,5928,0,0,-,2025-12-26 09:18:01
525752,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,293,302,4480,0,0,-,2025-12-26 09:18:01
525753,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,366,299,2167,9,7,1/135,2025-12-26 09:18:01
525754,ジャラン水元(旧ヴィーナス),2025-09-16,いざ！番長,434,297,5895,0,0,-,2025-12-26 09:18:01
525755,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　バイオハザード　ＲＥ：２,451,292,4138,0,0,-,2025-12-26 09:18:01
525756,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,377,286,1847,8,5,1/142,2025-12-26 09:18:01
525757,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,372,286,5609,21,15,1/156,2025-12-26 09:18:01
525758,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,332,271,2054,10,3,1/158,2025-12-26 09:18:01
525759,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！ＧＯＬＤ,463,265,454,0,0,-,2025-12-26 09:18:01
525760,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ モンスターハンターライズ,348,265,1033,0,0,-,2025-12-26 09:18:01
525761,ジャラン水元(旧ヴィーナス),2025-09-16,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,224,2566,0,0,-,2025-12-26 09:18:01
525762,ジャラン水元(旧ヴィーナス),2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,398,193,2088,0,0,-,2025-12-26 09:18:01
525763,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,385,182,4916,21,11,1/154,2025-12-26 09:18:01
525764,ジャラン水元(旧ヴィーナス),2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,166,5880,0,0,-,2025-12-26 09:18:01
525765,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　ディスクアップ２,425,161,4158,13,16,1/143,2025-12-26 09:18:01
525766,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！DUO,465,153,1688,0,0,-,2025-12-26 09:18:01
