id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
540008,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,324,1318,896,17,2,1/47,2025-12-26 09:18:02
540009,ジャラン水元(旧ヴィーナス),2025-11-27,ハッピージャグラーＶＩＩＩ,377,1291,3220,14,17,1/104,2025-12-26 09:18:02
540010,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,364,1229,7029,33,20,1/133,2025-12-26 09:18:02
540011,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,297,1166,4837,0,0,-,2025-12-26 09:18:02
540012,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ　甲鉄城のカバネリ,449,1014,4556,0,0,-,2025-12-26 09:18:02
540013,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,428,1010,906,7,2,1/101,2025-12-26 09:18:02
540014,ジャラン水元(旧ヴィーナス),2025-11-27,ファンキージャグラー２ＫＴ,381,963,2316,14,3,1/136,2025-12-26 09:18:02
540015,ジャラン水元(旧ヴィーナス),2025-11-27,いざ！番長,399,916,1659,0,0,-,2025-12-26 09:18:02
540016,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ ゴッドイーター リザレクション,282,903,1904,0,0,-,2025-12-26 09:18:02
540017,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,432,823,3577,18,5,1/156,2025-12-26 09:18:02
540018,ジャラン水元(旧ヴィーナス),2025-11-27,アレックス ブライト,273,802,2034,0,0,-,2025-12-26 09:18:02
540019,ジャラン水元(旧ヴィーナス),2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,442,791,550,4,2,1/92,2025-12-26 09:18:02
540020,ジャラン水元(旧ヴィーナス),2025-11-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,771,3729,0,0,-,2025-12-26 09:18:02
540021,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,369,771,3868,17,11,1/138,2025-12-26 09:18:02
540022,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,770,3846,0,0,-,2025-12-26 09:18:02
540023,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ ゴッドイーター リザレクション,281,760,1662,0,0,-,2025-12-26 09:18:02
540024,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,373,734,4670,21,12,1/142,2025-12-26 09:18:02
540025,ジャラン水元(旧ヴィーナス),2025-11-27,アレックス ブライト,272,734,476,0,0,-,2025-12-26 09:18:02
540026,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,329,672,2402,11,7,1/133,2025-12-26 09:18:02
540027,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロからくりサーカス,304,666,456,0,0,-,2025-12-26 09:18:02
540028,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ バイオハザード5,407,646,843,0,0,-,2025-12-26 09:18:02
540029,ジャラン水元(旧ヴィーナス),2025-11-27,ファンキージャグラー２ＫＴ,382,646,1161,7,2,1/129,2025-12-26 09:18:02
540030,ジャラン水元(旧ヴィーナス),2025-11-27,SHAKE BONUS TRIGGER,264,630,2047,0,0,-,2025-12-26 09:18:02
540031,ジャラン水元(旧ヴィーナス),2025-11-27,ファンキージャグラー２ＫＴ,380,573,1771,9,5,1/127,2025-12-26 09:18:02
540032,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,366,547,3143,14,9,1/137,2025-12-26 09:18:02
540033,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,289,526,2470,0,0,-,2025-12-26 09:18:02
540034,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ 東京リベンジャーズ,342,515,2705,0,0,-,2025-12-26 09:18:02
540035,ジャラン水元(旧ヴィーナス),2025-11-27,Lアズールレーン THE ANIMATION,394,493,5047,0,0,-,2025-12-26 09:18:02
540036,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,334,463,3103,11,11,1/141,2025-12-26 09:18:02
540037,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ モンスターハンターライズ,347,458,907,0,0,-,2025-12-26 09:18:02
540038,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,421,443,4602,20,11,1/148,2025-12-26 09:18:02
540039,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ 東京リベンジャーズ,343,432,409,0,0,-,2025-12-26 09:18:02
540040,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,288,396,332,0,0,-,2025-12-26 09:18:02
540041,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,336,364,1803,10,2,1/150,2025-12-26 09:18:02
540042,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,311,291,1890,0,0,-,2025-12-26 09:18:02
540043,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,276,907,0,0,-,2025-12-26 09:18:02
540044,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロからくりサーカス,305,260,411,0,0,-,2025-12-26 09:18:02
540045,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,331,229,4227,18,11,1/146,2025-12-26 09:18:02
540046,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ バイオハザード5,406,203,601,0,0,-,2025-12-26 09:18:02
540047,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ新鬼武者3,358,203,3506,0,0,-,2025-12-26 09:18:02
540048,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ バベル,436,198,532,0,0,-,2025-12-26 09:18:02
540049,ジャラン水元(旧ヴィーナス),2025-11-27,ミスタージャグラー,417,177,1235,0,0,-,2025-12-26 09:18:02
540050,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ新鬼武者3,360,177,2518,0,0,-,2025-12-26 09:18:02
540051,ジャラン水元(旧ヴィーナス),2025-11-27,L咲-Saki-頂上決戦,350,160,2095,0,0,-,2025-12-26 09:18:02
540052,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロモンキーターンV,274,26,3573,0,0,-,2025-12-26 09:18:02
540053,ジャラン水元(旧ヴィーナス),2025-11-27,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
540054,ジャラン水元(旧ヴィーナス),2025-11-27,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
540055,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,287,0,438,0,0,-,2025-12-26 09:18:02
540056,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
540057,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:02
540058,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,327,0,235,2,1,1/78,2025-12-26 09:18:02
540059,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ　ディスクアップ２,448,0,0,0,0,-,2025-12-26 09:18:02
540060,ジャラン水元(旧ヴィーナス),2025-11-27,翔べ！ハーレムエース,268,0,0,0,0,-,2025-12-26 09:18:02
540061,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ 七つの魔剣が支配する,435,0,0,0,0,-,2025-12-26 09:18:02
540062,ジャラン水元(旧ヴィーナス),2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,0,0,0,0,-,2025-12-26 09:18:02
540063,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
540064,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロモンキーターンV,275,0,1786,0,0,-,2025-12-26 09:18:02
540065,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,372,-42,3652,14,10,1/152,2025-12-26 09:18:02
540066,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ 東京リベンジャーズ,345,-42,801,0,0,-,2025-12-26 09:18:02
540067,ジャラン水元(旧ヴィーナス),2025-11-27,アナターのオット！？はーです,445,-73,352,0,0,-,2025-12-26 09:18:02
540068,ジャラン水元(旧ヴィーナス),2025-11-27,沖ドキ！ＧＯＬＤ,463,-99,61,0,0,-,2025-12-26 09:18:02
540069,ジャラン水元(旧ヴィーナス),2025-11-27,いざ！番長,401,-120,442,0,0,-,2025-12-26 09:18:02
540070,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,431,-120,287,1,0,1/287,2025-12-26 09:18:02
540071,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ スーパーブラックジャック,392,-136,249,0,0,-,2025-12-26 09:18:02
540072,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,335,-162,1015,4,1,1/203,2025-12-26 09:18:02
540073,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,419,-167,2132,7,7,1/152,2025-12-26 09:18:02
540074,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,295,-172,611,0,0,-,2025-12-26 09:18:02
540075,ジャラン水元(旧ヴィーナス),2025-11-27,ハッピージャグラーＶＩＩＩ,376,-177,712,2,0,1/356,2025-12-26 09:18:02
540076,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロからくりサーカス,306,-178,1218,0,0,-,2025-12-26 09:18:02
540077,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ モンスターハンターライズ,348,-188,414,0,0,-,2025-12-26 09:18:02
540078,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロからくりサーカス,302,-203,117,0,0,-,2025-12-26 09:18:02
540079,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,426,-214,212,0,1,1/212,2025-12-26 09:18:02
540080,ジャラン水元(旧ヴィーナス),2025-11-27,沖ドキ!ゴージャス 25Φ,461,-214,700,0,0,-,2025-12-26 09:18:02
540081,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,325,-235,239,1,1,1/120,2025-12-26 09:18:02
540082,ジャラン水元(旧ヴィーナス),2025-11-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-240,235,0,0,-,2025-12-26 09:18:02
540083,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,430,-240,298,1,0,1/298,2025-12-26 09:18:02
540084,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ 東京リベンジャーズ,340,-250,728,0,0,-,2025-12-26 09:18:02
540085,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,423,-255,1543,4,4,1/193,2025-12-26 09:18:02
540086,ジャラン水元(旧ヴィーナス),2025-11-27,沖ドキ！DUO,464,-255,168,0,0,-,2025-12-26 09:18:02
540087,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-261,617,0,0,-,2025-12-26 09:18:02
540088,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,424,-276,342,1,0,1/342,2025-12-26 09:18:02
540089,ジャラン水元(旧ヴィーナス),2025-11-27,吉宗,388,-276,181,0,0,-,2025-12-26 09:18:02
540090,ジャラン水元(旧ヴィーナス),2025-11-27,ハッピージャグラーＶＩＩＩ,378,-281,2221,7,8,1/148,2025-12-26 09:18:02
540091,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ スーパーブラックジャック,391,-281,188,0,0,-,2025-12-26 09:18:02
540092,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,322,-287,488,3,1,1/122,2025-12-26 09:18:02
540093,ジャラン水元(旧ヴィーナス),2025-11-27,ゴーゴージャグラー３,413,-308,1646,6,4,1/165,2025-12-26 09:18:02
540094,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,328,-312,5295,20,12,1/165,2025-12-26 09:18:02
540095,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,290,-318,646,0,0,-,2025-12-26 09:18:02
540096,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,298,-318,181,0,0,-,2025-12-26 09:18:02
540097,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ　バイオハザード　ＲＥ：２,451,-365,270,0,0,-,2025-12-26 09:18:02
540098,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-370,309,0,0,-,2025-12-26 09:18:02
540099,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-375,242,0,0,-,2025-12-26 09:18:02
540100,ジャラン水元(旧ヴィーナス),2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-375,4226,0,0,-,2025-12-26 09:18:02
540101,ジャラン水元(旧ヴィーナス),2025-11-27,いざ！番長,402,-401,508,0,0,-,2025-12-26 09:18:02
540102,ジャラン水元(旧ヴィーナス),2025-11-27,ハッピージャグラーＶＩＩＩ,374,-412,483,1,0,1/483,2025-12-26 09:18:02
540103,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,323,-417,815,5,1,1/136,2025-12-26 09:18:02
540104,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ新鬼武者3,359,-427,360,0,0,-,2025-12-26 09:18:02
540105,ジャラン水元(旧ヴィーナス),2025-11-27,ゴーゴージャグラー３,411,-453,617,1,0,1/617,2025-12-26 09:18:02
540106,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,308,-453,2142,0,0,-,2025-12-26 09:18:02
540107,ジャラン水元(旧ヴィーナス),2025-11-27,ファンキージャグラー２ＫＴ,383,-485,938,3,0,1/313,2025-12-26 09:18:02
540108,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,332,-490,609,1,1,1/305,2025-12-26 09:18:02
540109,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-511,398,0,0,-,2025-12-26 09:18:02
540110,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロとある科学の超電磁砲2,395,-516,3022,0,0,-,2025-12-26 09:18:02
540111,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロモンキーターンV,278,-531,507,0,0,-,2025-12-26 09:18:02
540112,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,363,-531,718,2,0,1/359,2025-12-26 09:18:02
540113,ジャラン水元(旧ヴィーナス),2025-11-27,ジャグラーガールズSS,385,-537,912,0,0,-,2025-12-26 09:18:02
540114,ジャラン水元(旧ヴィーナス),2025-11-27,吉宗,390,-542,2249,0,0,-,2025-12-26 09:18:02
540115,ジャラン水元(旧ヴィーナス),2025-11-27,ウルトラミラクルジャグラー,416,-542,1193,0,0,-,2025-12-26 09:18:02
540116,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,420,-552,907,1,1,1/454,2025-12-26 09:18:02
540117,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,370,-562,1521,4,3,1/217,2025-12-26 09:18:02
540118,ジャラン水元(旧ヴィーナス),2025-11-27,マジカルハロウィン ボーナストリガー,267,-568,596,0,0,-,2025-12-26 09:18:02
540119,ジャラン水元(旧ヴィーナス),2025-11-27,L主役は銭形5,403,-594,3963,0,0,-,2025-12-26 09:18:02
540120,ジャラン水元(旧ヴィーナス),2025-11-27,ハッピージャグラーＶＩＩＩ,375,-599,2233,5,7,1/186,2025-12-26 09:18:02
540121,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ　バイオハザード　ＲＥ：２,452,-615,1823,0,0,-,2025-12-26 09:18:02
540122,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,319,-620,478,1,1,1/239,2025-12-26 09:18:02
540123,ジャラン水元(旧ヴィーナス),2025-11-27,新ハナビ,466,-630,1763,0,0,-,2025-12-26 09:18:02
540124,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,368,-651,581,0,1,1/581,2025-12-26 09:18:02
540125,ジャラン水元(旧ヴィーナス),2025-11-27,新ハナビ,467,-651,2300,0,0,-,2025-12-26 09:18:02
540126,ジャラン水元(旧ヴィーナス),2025-11-27,いざ！番長,398,-667,2369,0,0,-,2025-12-26 09:18:02
540127,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,422,-672,1168,2,2,1/292,2025-12-26 09:18:02
540128,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ モンスターハンターライズ,346,-678,3564,0,0,-,2025-12-26 09:18:02
540129,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-688,571,0,0,-,2025-12-26 09:18:02
540130,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,339,-698,2992,6,13,1/157,2025-12-26 09:18:02
540131,ジャラン水元(旧ヴィーナス),2025-11-27,ネオアイムジャグラーEX,429,-729,1901,4,7,1/173,2025-12-26 09:18:02
540132,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ新鬼武者3,357,-755,764,0,0,-,2025-12-26 09:18:02
540133,ジャラン水元(旧ヴィーナス),2025-11-27,吉宗,387,-771,1657,0,0,-,2025-12-26 09:18:02
540134,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロからくりサーカス,303,-799,1273,0,0,-,2025-12-26 09:18:02
540135,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,300,-803,921,0,0,-,2025-12-26 09:18:02
540136,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,291,-813,3069,0,0,-,2025-12-26 09:18:02
540137,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,330,-854,1414,3,2,1/283,2025-12-26 09:18:02
540138,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,286,-903,5416,0,0,-,2025-12-26 09:18:02
540139,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ新鬼武者3,361,-917,758,0,0,-,2025-12-26 09:18:02
540140,ジャラン水元(旧ヴィーナス),2025-11-27,ミスタージャグラー,418,-931,3003,0,0,-,2025-12-26 09:18:02
540141,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,362,-938,3182,7,10,1/187,2025-12-26 09:18:02
540142,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロモンキーターンV,277,-944,1646,0,0,-,2025-12-26 09:18:02
540143,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,299,-944,1211,0,0,-,2025-12-26 09:18:02
540144,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,371,-951,4444,11,14,1/178,2025-12-26 09:18:02
540145,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ ゴッドイーター リザレクション,285,-951,698,0,0,-,2025-12-26 09:18:02
540146,ジャラン水元(旧ヴィーナス),2025-11-27,SHAKE BONUS TRIGGER,263,-969,3476,0,0,-,2025-12-26 09:18:02
540147,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1000,1244,0,0,-,2025-12-26 09:18:02
540148,ジャラン水元(旧ヴィーナス),2025-11-27,ジャグラーガールズSS,384,-1007,1577,0,0,-,2025-12-26 09:18:02
540149,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,333,-1035,2485,6,6,1/207,2025-12-26 09:18:02
540150,ジャラン水元(旧ヴィーナス),2025-11-27,Lダーリン・イン・ザ・フランキス,437,-1053,759,0,0,-,2025-12-26 09:18:02
540151,ジャラン水元(旧ヴィーナス),2025-11-27,沖ドキ！DUO,465,-1115,842,0,0,-,2025-12-26 09:18:02
540152,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1136,1639,0,0,-,2025-12-26 09:18:02
540153,ジャラン水元(旧ヴィーナス),2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,433,-1136,937,0,0,-,2025-12-26 09:18:02
540154,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,313,-1146,987,0,0,-,2025-12-26 09:18:02
540155,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,365,-1178,2275,6,3,1/253,2025-12-26 09:18:02
540156,ジャラン水元(旧ヴィーナス),2025-11-27,L絶対衝激IV,443,-1180,2109,0,0,-,2025-12-26 09:18:02
540157,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロ ゴッドイーター リザレクション,283,-1230,789,0,0,-,2025-12-26 09:18:02
540158,ジャラン水元(旧ヴィーナス),2025-11-27,ゴーゴージャグラー３,414,-1250,1850,1,11,1/154,2025-12-26 09:18:02
540159,ジャラン水元(旧ヴィーナス),2025-11-27,Lアズールレーン THE ANIMATION,393,-1355,4791,0,0,-,2025-12-26 09:18:02
540160,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,338,-1386,3055,6,11,1/180,2025-12-26 09:18:02
540161,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,292,-1386,1345,0,0,-,2025-12-26 09:18:02
540162,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ炎炎ノ消防隊,434,-1407,3991,0,0,-,2025-12-26 09:18:02
540163,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,320,-1511,2115,9,4,1/163,2025-12-26 09:18:02
540164,ジャラン水元(旧ヴィーナス),2025-11-27,マイジャグラーV,337,-1542,2404,2,9,1/219,2025-12-26 09:18:02
540165,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロモンキーターンV,280,-1597,1332,0,0,-,2025-12-26 09:18:02
540166,ジャラン水元(旧ヴィーナス),2025-11-27,パチスロ 転生したら剣でした,441,-1597,1899,0,0,-,2025-12-26 09:18:02
540167,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,296,-1736,1276,0,0,-,2025-12-26 09:18:02
540168,ジャラン水元(旧ヴィーナス),2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1771,2666,6,1,1/381,2025-12-26 09:18:02
540169,ジャラン水元(旧ヴィーナス),2025-11-27,スマスロネオプラネット,269,-1812,3079,0,0,-,2025-12-26 09:18:02
540170,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,294,-1958,1472,0,0,-,2025-12-26 09:18:02
540171,ジャラン水元(旧ヴィーナス),2025-11-27,L主役は銭形5,405,-1958,2090,0,0,-,2025-12-26 09:18:02
540172,ジャラン水元(旧ヴィーナス),2025-11-27,いざ！番長,397,-2028,1627,0,0,-,2025-12-26 09:18:02
540173,ジャラン水元(旧ヴィーナス),2025-11-27,Lスマスロ北斗の拳,321,-2042,1884,5,3,1/236,2025-12-26 09:18:02
540174,ジャラン水元(旧ヴィーナス),2025-11-27,吉宗,386,-2208,2684,0,0,-,2025-12-26 09:18:02
540175,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,307,-2521,2775,0,0,-,2025-12-26 09:18:02
540176,ジャラン水元(旧ヴィーナス),2025-11-27,L東京喰種,293,-2875,3537,0,0,-,2025-12-26 09:18:02
540177,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ かぐや様は告らせたい,316,-2958,3889,0,0,-,2025-12-26 09:18:02
540178,ジャラン水元(旧ヴィーナス),2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,312,-3438,3331,0,0,-,2025-12-26 09:18:02
