id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
524271,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,308,3653,2951,0,0,-,2025-12-26 09:18:01
524272,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,327,3625,8200,80,16,1/85,2025-12-26 09:18:01
524273,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロモンキーターンV,275,3597,6969,0,0,-,2025-12-26 09:18:01
524274,ジャラン水元(旧ヴィーナス),2025-09-09,押忍！番長ＺＥＲＯ,446,3570,8950,0,0,-,2025-12-26 09:18:01
524275,ジャラン水元(旧ヴィーナス),2025-09-09,L咲-Saki-頂上決戦,349,3458,6184,0,0,-,2025-12-26 09:18:01
524276,ジャラン水元(旧ヴィーナス),2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,3375,8034,0,0,-,2025-12-26 09:18:01
524277,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,365,3250,7264,32,35,1/108,2025-12-26 09:18:01
524278,ジャラン水元(旧ヴィーナス),2025-09-09,L咲-Saki-頂上決戦,350,3208,5909,0,0,-,2025-12-26 09:18:01
524279,ジャラン水元(旧ヴィーナス),2025-09-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,3083,8914,0,0,-,2025-12-26 09:18:01
524280,ジャラン水元(旧ヴィーナス),2025-09-09,ネオアイムジャグラーEX,421,3073,7959,36,32,1/117,2025-12-26 09:18:01
524281,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,304,3028,1240,0,0,-,2025-12-26 09:18:01
524282,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,387,3014,6572,0,0,-,2025-12-26 09:18:01
524283,ジャラン水元(旧ヴィーナス),2025-09-09,ネオアイムジャグラーEX,420,3000,8987,37,42,1/114,2025-12-26 09:18:01
524284,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　甲鉄城のカバネリ,450,2979,5860,0,0,-,2025-12-26 09:18:01
524285,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロモンキーターンV,277,2833,5348,0,0,-,2025-12-26 09:18:01
524286,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,315,2729,7529,0,0,-,2025-12-26 09:18:01
524287,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ スーパーブラックジャック,359,2570,4300,0,0,-,2025-12-26 09:18:01
524288,ジャラン水元(旧ヴィーナス),2025-09-09,Lダーリン・イン・ザ・フランキス,393,2459,4579,0,0,-,2025-12-26 09:18:01
524289,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,303,2292,2180,0,0,-,2025-12-26 09:18:01
524290,ジャラン水元(旧ヴィーナス),2025-09-09,Lスーパービンゴネオ,396,2250,1085,0,0,-,2025-12-26 09:18:01
524291,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,319,2239,3904,44,7,1/77,2025-12-26 09:18:01
524292,ジャラン水元(旧ヴィーナス),2025-09-09,L麻雀物語,318,2208,3618,0,0,-,2025-12-26 09:18:01
524293,ジャラン水元(旧ヴィーナス),2025-09-09,Lスーパービンゴネオ,395,2181,2673,0,0,-,2025-12-26 09:18:01
524294,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロモンキーターンV,278,2146,9320,0,0,-,2025-12-26 09:18:01
524295,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,369,2010,6915,35,19,1/128,2025-12-26 09:18:01
524296,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,338,1986,3535,19,13,1/110,2025-12-26 09:18:01
524297,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,328,1972,6418,30,23,1/121,2025-12-26 09:18:01
524298,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,329,1916,6570,31,20,1/129,2025-12-26 09:18:01
524299,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！ＧＯＬＤ,462,1916,5149,0,0,-,2025-12-26 09:18:01
524300,ジャラン水元(旧ヴィーナス),2025-09-09,SアイムジャグラーＥＸ,415,1895,6728,31,20,1/132,2025-12-26 09:18:01
524301,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,332,1843,7955,33,29,1/128,2025-12-26 09:18:01
524302,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,334,1708,7310,34,19,1/138,2025-12-26 09:18:01
524303,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！DUO,464,1688,5832,0,0,-,2025-12-26 09:18:01
524304,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,371,1646,5104,22,23,1/113,2025-12-26 09:18:01
524305,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,301,1597,2821,0,0,-,2025-12-26 09:18:01
524306,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,1514,4241,0,0,-,2025-12-26 09:18:01
524307,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロモンキーターンV,279,1479,5318,0,0,-,2025-12-26 09:18:01
524308,ジャラン水元(旧ヴィーナス),2025-09-09,ウルトラミラクルジャグラー,429,1453,7610,0,0,-,2025-12-26 09:18:01
524309,ジャラン水元(旧ヴィーナス),2025-09-09,ミスタージャグラー,432,1375,7402,0,0,-,2025-12-26 09:18:01
524310,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,295,1320,5099,0,0,-,2025-12-26 09:18:01
524311,ジャラン水元(旧ヴィーナス),2025-09-09,ゴーゴージャグラー３,410,1201,8343,36,33,1/121,2025-12-26 09:18:01
524312,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,368,1120,5837,21,26,1/124,2025-12-26 09:18:01
524313,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,286,1052,6964,0,0,-,2025-12-26 09:18:01
524314,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,378,1041,5854,23,19,1/139,2025-12-26 09:18:01
524315,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,366,968,3995,21,6,1/148,2025-12-26 09:18:01
524316,ジャラン水元(旧ヴィーナス),2025-09-09,ウルトラミラクルジャグラー,430,965,7625,0,0,-,2025-12-26 09:18:01
524317,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！ＧＯＬＤ,460,958,3621,0,0,-,2025-12-26 09:18:01
524318,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,377,911,8474,33,33,1/128,2025-12-26 09:18:01
524319,ジャラン水元(旧ヴィーナス),2025-09-09,Lダーリン・イン・ザ・フランキス,394,875,5714,0,0,-,2025-12-26 09:18:01
524320,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ モンスターハンターライズ,348,870,5939,0,0,-,2025-12-26 09:18:01
524321,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,382,764,5730,21,20,1/140,2025-12-26 09:18:01
524322,ジャラン水元(旧ヴィーナス),2025-09-09,ゴーゴージャグラー３,413,682,5413,22,24,1/118,2025-12-26 09:18:01
524323,ジャラン水元(旧ヴィーナス),2025-09-09,回胴黙示録カイジ 狂宴,437,672,2510,0,0,-,2025-12-26 09:18:01
524324,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,389,661,736,0,0,-,2025-12-26 09:18:01
524325,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,333,646,6852,26,21,1/146,2025-12-26 09:18:01
524326,ジャラン水元(旧ヴィーナス),2025-09-09,Lゴジラ対エヴァンゲリオン,458,632,2363,0,0,-,2025-12-26 09:18:01
524327,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,326,625,3767,35,8,1/88,2025-12-26 09:18:01
524328,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,381,599,3184,17,3,1/159,2025-12-26 09:18:01
524329,ジャラン水元(旧ヴィーナス),2025-09-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,590,5956,0,0,-,2025-12-26 09:18:01
524330,ジャラン水元(旧ヴィーナス),2025-09-09,ミスタージャグラー,431,583,5960,0,0,-,2025-12-26 09:18:01
524331,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,300,510,5913,0,0,-,2025-12-26 09:18:01
524332,ジャラン水元(旧ヴィーナス),2025-09-09,翔べ！ハーレムエース,268,510,3346,0,0,-,2025-12-26 09:18:01
524333,ジャラン水元(旧ヴィーナス),2025-09-09,Lアズールレーン THE ANIMATION,360,507,1650,0,0,-,2025-12-26 09:18:01
524334,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　甲鉄城のカバネリ,449,505,2625,0,0,-,2025-12-26 09:18:01
524335,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,375,463,7451,30,21,1/146,2025-12-26 09:18:01
524336,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,297,364,8960,0,0,-,2025-12-26 09:18:01
524337,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,324,354,3785,37,5,1/90,2025-12-26 09:18:01
524338,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 東京リベンジャーズ,343,323,7091,0,0,-,2025-12-26 09:18:01
524339,ジャラン水元(旧ヴィーナス),2025-09-09,SアイムジャグラーＥＸ,416,320,4376,20,9,1/151,2025-12-26 09:18:01
524340,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,265,821,0,0,-,2025-12-26 09:18:01
524341,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,370,260,6703,25,25,1/134,2025-12-26 09:18:01
524342,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,367,260,4752,18,18,1/132,2025-12-26 09:18:01
524343,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ バイオハザード5,407,229,4455,0,0,-,2025-12-26 09:18:01
524344,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,364,224,4410,20,9,1/152,2025-12-26 09:18:01
524345,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ ドルアーガの塔,439,187,7114,0,0,-,2025-12-26 09:18:01
524346,ジャラン水元(旧ヴィーナス),2025-09-09,押忍！番長4,405,140,2723,0,0,-,2025-12-26 09:18:01
524347,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,376,109,6929,24,31,1/126,2025-12-26 09:18:01
524348,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,363,93,4799,17,15,1/150,2025-12-26 09:18:01
524349,ジャラン水元(旧ヴィーナス),2025-09-09,新ハナビ,422,88,2469,0,0,-,2025-12-26 09:18:01
524350,ジャラン水元(旧ヴィーナス),2025-09-09,新ハナビ,424,62,3129,0,0,-,2025-12-26 09:18:01
524351,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　ディスクアップ２,425,52,6531,23,15,1/172,2025-12-26 09:18:01
524352,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,390,0,0,0,0,-,2025-12-26 09:18:01
524353,ジャラン水元(旧ヴィーナス),2025-09-09,ネオアイムジャグラーEX,418,-16,6126,23,20,1/142,2025-12-26 09:18:01
524354,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,321,-42,2041,20,2,1/93,2025-12-26 09:18:01
524355,ジャラン水元(旧ヴィーナス),2025-09-09,Lダーリン・イン・ザ・フランキス,392,-42,2463,0,0,-,2025-12-26 09:18:01
524356,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！ＧＯＬＤ,463,-55,5482,0,0,-,2025-12-26 09:18:01
524357,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロニューパルサーBT,263,-84,3807,0,0,-,2025-12-26 09:18:01
524358,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,330,-94,1539,6,2,1/192,2025-12-26 09:18:01
524359,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！ＧＯＬＤ,461,-151,973,0,0,-,2025-12-26 09:18:01
524360,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,388,-167,4028,0,0,-,2025-12-26 09:18:01
524361,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,310,-178,2413,0,0,-,2025-12-26 09:18:01
524362,ジャラン水元(旧ヴィーナス),2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,398,-203,1189,0,0,-,2025-12-26 09:18:01
524363,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,337,-245,7440,24,26,1/149,2025-12-26 09:18:01
524364,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,293,-261,7753,0,0,-,2025-12-26 09:18:01
524365,ジャラン水元(旧ヴィーナス),2025-09-09,SアイムジャグラーＥＸ,417,-276,2331,9,5,1/167,2025-12-26 09:18:01
524366,ジャラン水元(旧ヴィーナス),2025-09-09,アレックス ブライト,273,-299,6186,0,0,-,2025-12-26 09:18:01
524367,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,386,-303,1355,0,0,-,2025-12-26 09:18:01
524368,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,374,-308,6137,24,14,1/162,2025-12-26 09:18:01
524369,ジャラン水元(旧ヴィーナス),2025-09-09,マタドールⅢ,454,-308,1810,0,0,-,2025-12-26 09:18:01
524370,ジャラン水元(旧ヴィーナス),2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-334,2697,0,0,-,2025-12-26 09:18:01
524371,ジャラン水元(旧ヴィーナス),2025-09-09,ネオアイムジャグラーEX,419,-427,6315,20,22,1/150,2025-12-26 09:18:01
524372,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,335,-464,3123,10,8,1/174,2025-12-26 09:18:01
524373,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ炎炎ノ消防隊,448,-469,3232,0,0,-,2025-12-26 09:18:01
524374,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　バイオハザード　ＲＥ：２,452,-500,5315,0,0,-,2025-12-26 09:18:01
524375,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ モンスターハンターライズ,347,-516,2542,0,0,-,2025-12-26 09:18:01
524376,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,311,-521,4759,0,0,-,2025-12-26 09:18:01
524377,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ ようこそ実力至上主義の教室へ,438,-563,480,0,0,-,2025-12-26 09:18:01
524378,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,339,-584,5244,17,12,1/181,2025-12-26 09:18:01
524379,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,380,-625,932,2,1,1/311,2025-12-26 09:18:01
524380,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロニューパルサーBT,264,-636,530,0,0,-,2025-12-26 09:18:01
524381,ジャラン水元(旧ヴィーナス),2025-09-09,ハッピージャグラーＶＩＩＩ,379,-641,4491,15,11,1/173,2025-12-26 09:18:01
524382,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ聖戦士ダンバイン,400,-651,393,0,0,-,2025-12-26 09:18:01
524383,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,383,-653,3081,9,11,1/154,2025-12-26 09:18:01
524384,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ シャーマンキング,443,-667,1708,0,0,-,2025-12-26 09:18:01
524385,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　バイオハザード　ＲＥ：２,451,-680,3856,0,0,-,2025-12-26 09:18:01
524386,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ ゴッドイーター リザレクション,284,-698,2016,0,0,-,2025-12-26 09:18:01
524387,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,384,-703,1539,4,2,1/257,2025-12-26 09:18:01
524388,ジャラン水元(旧ヴィーナス),2025-09-09,ファンキージャグラー２ＫＴ,385,-709,3635,11,9,1/182,2025-12-26 09:18:01
524389,ジャラン水元(旧ヴィーナス),2025-09-09,ゴーゴージャグラー３,411,-714,2698,8,6,1/193,2025-12-26 09:18:01
524390,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-719,3122,0,0,-,2025-12-26 09:18:01
524391,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ 転生したら剣でした,441,-730,3223,0,0,-,2025-12-26 09:18:01
524392,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,362,-736,5468,18,15,1/166,2025-12-26 09:18:01
524393,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,296,-750,5352,0,0,-,2025-12-26 09:18:01
524394,ジャラン水元(旧ヴィーナス),2025-09-09,沖ドキ！DUO,465,-761,705,0,0,-,2025-12-26 09:18:01
524395,ジャラン水元(旧ヴィーナス),2025-09-09,ゴーゴージャグラー３,414,-771,1426,3,3,1/238,2025-12-26 09:18:01
524396,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 七つの魔剣が支配する,403,-778,2647,0,0,-,2025-12-26 09:18:01
524397,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ モンスターハンターライズ,459,-805,1983,0,0,-,2025-12-26 09:18:01
524398,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,372,-840,2716,8,7,1/181,2025-12-26 09:18:01
524399,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ わたしの幸せな結婚,404,-844,3955,0,0,-,2025-12-26 09:18:01
524400,ジャラン水元(旧ヴィーナス),2025-09-09,ゴーゴージャグラー３,412,-868,5215,18,18,1/145,2025-12-26 09:18:01
524401,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロからくりサーカス,309,-896,6381,0,0,-,2025-12-26 09:18:01
524402,ジャラン水元(旧ヴィーナス),2025-09-09,押忍！番長ＺＥＲＯ,447,-979,739,0,0,-,2025-12-26 09:18:01
524403,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ スーパーブラックジャック,357,-980,1570,0,0,-,2025-12-26 09:18:01
524404,ジャラン水元(旧ヴィーナス),2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1021,5709,16,12,1/204,2025-12-26 09:18:01
524405,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ炎炎ノ消防隊,401,-1053,2139,0,0,-,2025-12-26 09:18:01
524406,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,313,-1062,9976,0,0,-,2025-12-26 09:18:01
524407,ジャラン水元(旧ヴィーナス),2025-09-09,アナターのオット！？はーです,445,-1115,1208,0,0,-,2025-12-26 09:18:01
524408,ジャラン水元(旧ヴィーナス),2025-09-09,アレックス ブライト,272,-1157,4086,0,0,-,2025-12-26 09:18:01
524409,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,320,-1167,5667,41,10,1/111,2025-12-26 09:18:01
524410,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ スーパーブラックジャック,358,-1209,920,0,0,-,2025-12-26 09:18:01
524411,ジャラン水元(旧ヴィーナス),2025-09-09,L麻雀物語,317,-1222,7893,0,0,-,2025-12-26 09:18:01
524412,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ モンスターハンターライズ,456,-1261,1509,0,0,-,2025-12-26 09:18:01
524413,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ ゴッドイーター リザレクション,283,-1271,4391,0,0,-,2025-12-26 09:18:01
524414,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　ハードボイルド,428,-1334,2694,0,0,-,2025-12-26 09:18:01
524415,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ 機動戦士ガンダムSEED,442,-1334,1294,0,0,-,2025-12-26 09:18:01
524416,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,291,-1354,4782,0,0,-,2025-12-26 09:18:01
524417,ジャラン水元(旧ヴィーナス),2025-09-09,マタドールⅢ,267,-1375,3038,0,0,-,2025-12-26 09:18:01
524418,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 東京リベンジャーズ,340,-1375,10344,0,0,-,2025-12-26 09:18:01
524419,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ モンスターハンターライズ,346,-1386,3420,0,0,-,2025-12-26 09:18:01
524420,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 東京リベンジャーズ,345,-1438,7487,0,0,-,2025-12-26 09:18:01
524421,ジャラン水元(旧ヴィーナス),2025-09-09,いざ！番長,434,-1444,3182,0,0,-,2025-12-26 09:18:01
524422,ジャラン水元(旧ヴィーナス),2025-09-09,マイジャグラーV,336,-1555,2776,4,9,1/214,2025-12-26 09:18:01
524423,ジャラン水元(旧ヴィーナス),2025-09-09,いざ！番長,433,-1569,5659,0,0,-,2025-12-26 09:18:01
524424,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1583,5245,0,0,-,2025-12-26 09:18:01
524425,ジャラン水元(旧ヴィーナス),2025-09-09,いざ！番長,435,-1583,4201,0,0,-,2025-12-26 09:18:01
524426,ジャラン水元(旧ヴィーナス),2025-09-09,パチスロ　ディスクアップ２,426,-1625,5659,16,15,1/183,2025-12-26 09:18:01
524427,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1639,1850,0,0,-,2025-12-26 09:18:01
524428,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 東京リベンジャーズ,344,-1708,6102,0,0,-,2025-12-26 09:18:01
524429,ジャラン水元(旧ヴィーナス),2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1764,3646,0,0,-,2025-12-26 09:18:01
524430,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ ゴッドイーター リザレクション,281,-1805,3292,0,0,-,2025-12-26 09:18:01
524431,ジャラン水元(旧ヴィーナス),2025-09-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1875,6078,0,0,-,2025-12-26 09:18:01
524432,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,299,-1903,4883,0,0,-,2025-12-26 09:18:01
524433,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1930,1296,0,0,-,2025-12-26 09:18:01
524434,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2000,1980,0,0,-,2025-12-26 09:18:01
524435,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ バイオハザード5,406,-2042,1412,0,0,-,2025-12-26 09:18:01
524436,ジャラン水元(旧ヴィーナス),2025-09-09,吉宗,391,-2055,3677,0,0,-,2025-12-26 09:18:01
524437,ジャラン水元(旧ヴィーナス),2025-09-09,Lスマスロ北斗の拳,323,-2104,2521,8,3,1/229,2025-12-26 09:18:01
524438,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,298,-2104,1527,0,0,-,2025-12-26 09:18:01
524439,ジャラン水元(旧ヴィーナス),2025-09-09,Lアズールレーン THE ANIMATION,361,-2396,5106,0,0,-,2025-12-26 09:18:01
524440,ジャラン水元(旧ヴィーナス),2025-09-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-2417,2249,0,0,-,2025-12-26 09:18:01
524441,ジャラン水元(旧ヴィーナス),2025-09-09,L東京喰種,288,-2542,3003,0,0,-,2025-12-26 09:18:01
524442,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロモンキーターンV,280,-2583,6758,0,0,-,2025-12-26 09:18:01
524443,ジャラン水元(旧ヴィーナス),2025-09-09,スマスロ 東京リベンジャーズ,341,-2750,7574,0,0,-,2025-12-26 09:18:01
524444,ジャラン水元(旧ヴィーナス),2025-09-09,Lパチスロ かぐや様は告らせたい,314,-2844,8204,0,0,-,2025-12-26 09:18:01
