id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
521404,ジャラン水元(旧ヴィーナス),2025-08-26,翔べ！ハーレムエース,268,1333,2176,0,0,-,2025-12-26 09:18:01
521405,ジャラン水元(旧ヴィーナス),2025-08-26,L麻雀物語,317,1302,5171,0,0,-,2025-12-26 09:18:01
521406,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,337,1118,5775,24,24,1/120,2025-12-26 09:18:01
521407,ジャラン水元(旧ヴィーナス),2025-08-26,チバリヨ2,443,1104,752,0,0,-,2025-12-26 09:18:01
521408,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,1015,3811,0,0,-,2025-12-26 09:18:01
521409,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,329,937,4351,20,11,1/140,2025-12-26 09:18:01
521410,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ聖戦士ダンバイン,400,849,496,0,0,-,2025-12-26 09:18:01
521411,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ゴッドイーター リザレクション,281,820,2394,0,0,-,2025-12-26 09:18:01
521412,ジャラン水元(旧ヴィーナス),2025-08-26,押忍！番長ＺＥＲＯ,459,792,1854,0,0,-,2025-12-26 09:18:01
521413,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　ハードボイルド,428,781,1507,0,0,-,2025-12-26 09:18:01
521414,ジャラン水元(旧ヴィーナス),2025-08-26,ニューパルサーSP4 with 太鼓の達人,424,745,2571,0,0,-,2025-12-26 09:18:01
521415,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,364,745,2656,12,9,1/126,2025-12-26 09:18:01
521416,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,332,729,4092,19,13,1/128,2025-12-26 09:18:01
521417,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,363,703,3757,12,16,1/134,2025-12-26 09:18:01
521418,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,323,698,1472,18,6,1/61,2025-12-26 09:18:01
521419,ジャラン水元(旧ヴィーナス),2025-08-26,LBプレミアムうまい棒,265,682,603,0,0,-,2025-12-26 09:18:01
521420,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,362,614,2795,13,8,1/133,2025-12-26 09:18:01
521421,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,384,568,4504,16,19,1/129,2025-12-26 09:18:01
521422,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロニューパルサーBT,263,500,1638,0,0,-,2025-12-26 09:18:01
521423,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ スーパーブラックジャック,357,443,334,0,0,-,2025-12-26 09:18:01
521424,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,324,411,492,7,1,1/62,2025-12-26 09:18:01
521425,ジャラン水元(旧ヴィーナス),2025-08-26,ミスタージャグラー,431,390,4486,0,0,-,2025-12-26 09:18:01
521426,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ スーパーブラックジャック,358,385,713,0,0,-,2025-12-26 09:18:01
521427,ジャラン水元(旧ヴィーナス),2025-08-26,Lアズールレーン THE ANIMATION,360,375,3538,0,0,-,2025-12-26 09:18:01
521428,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,301,364,298,0,0,-,2025-12-26 09:18:01
521429,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,361,1915,0,0,-,2025-12-26 09:18:01
521430,ジャラン水元(旧ヴィーナス),2025-08-26,ハナハナホウオウ～天翔～,423,359,3381,0,0,-,2025-12-26 09:18:01
521431,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,385,349,1834,9,3,1/153,2025-12-26 09:18:01
521432,ジャラン水元(旧ヴィーナス),2025-08-26,ハッピージャグラーＶＩＩＩ,378,344,1983,10,5,1/132,2025-12-26 09:18:01
521433,ジャラン水元(旧ヴィーナス),2025-08-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,328,1055,0,0,-,2025-12-26 09:18:01
521434,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ゴッドイーター リザレクション,284,312,4036,0,0,-,2025-12-26 09:18:01
521435,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロモンキーターンV,279,276,765,0,0,-,2025-12-26 09:18:01
521436,ジャラン水元(旧ヴィーナス),2025-08-26,新ハナビ,455,265,751,0,0,-,2025-12-26 09:18:01
521437,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,331,250,1302,7,2,1/145,2025-12-26 09:18:01
521438,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,417,239,1142,6,2,1/143,2025-12-26 09:18:01
521439,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,382,234,1826,6,8,1/130,2025-12-26 09:18:01
521440,ジャラン水元(旧ヴィーナス),2025-08-26,ハッピージャグラーＶＩＩＩ,374,187,5776,22,17,1/148,2025-12-26 09:18:01
521441,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,368,177,215,2,0,1/108,2025-12-26 09:18:01
521442,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ゴッドイーター リザレクション,285,177,1604,0,0,-,2025-12-26 09:18:01
521443,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,335,156,1193,6,1,1/170,2025-12-26 09:18:01
521444,ジャラン水元(旧ヴィーナス),2025-08-26,ゴーゴージャグラー３,411,94,2511,9,9,1/140,2025-12-26 09:18:01
521445,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロモンキーターンV,275,78,1924,0,0,-,2025-12-26 09:18:01
521446,ジャラン水元(旧ヴィーナス),2025-08-26,ミスタージャグラー,432,73,2927,0,0,-,2025-12-26 09:18:01
521447,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　バイオハザード　ＲＥ：２,451,73,689,0,0,-,2025-12-26 09:18:01
521448,ジャラン水元(旧ヴィーナス),2025-08-26,ハッピージャグラーＶＩＩＩ,376,57,479,2,1,1/160,2025-12-26 09:18:01
521449,ジャラン水元(旧ヴィーナス),2025-08-26,いざ！番長,436,20,6670,0,0,-,2025-12-26 09:18:01
521450,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　ディスクアップ２,453,10,1436,5,3,1/180,2025-12-26 09:18:01
521451,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
521452,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
521453,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
521454,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ モンスターハンターライズ,345,0,0,0,0,-,2025-12-26 09:18:01
521455,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
521456,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
521457,ジャラン水元(旧ヴィーナス),2025-08-26,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
521458,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
521459,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,320,0,3861,32,14,1/84,2025-12-26 09:18:01
521460,ジャラン水元(旧ヴィーナス),2025-08-26,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
521461,ジャラン水元(旧ヴィーナス),2025-08-26,アナターのオット！？はーです,445,0,0,0,0,-,2025-12-26 09:18:01
521462,ジャラン水元(旧ヴィーナス),2025-08-26,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
521463,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ炎炎ノ消防隊,447,0,1058,0,0,-,2025-12-26 09:18:01
521464,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
521465,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,366,0,0,0,0,-,2025-12-26 09:18:01
521466,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
521467,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:01
521468,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
521469,ジャラン水元(旧ヴィーナス),2025-08-26,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
521470,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
521471,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
521472,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　甲鉄城のカバネリ,449,-5,1294,0,0,-,2025-12-26 09:18:01
521473,ジャラン水元(旧ヴィーナス),2025-08-26,吉宗,390,-11,567,0,0,-,2025-12-26 09:18:01
521474,ジャラン水元(旧ヴィーナス),2025-08-26,L東京喰種,294,-31,185,0,0,-,2025-12-26 09:18:01
521475,ジャラン水元(旧ヴィーナス),2025-08-26,新ハナビ,457,-31,1002,0,0,-,2025-12-26 09:18:01
521476,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロハイパーラッシュ,427,-37,608,0,0,-,2025-12-26 09:18:01
521477,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロニューパルサーBT,264,-42,26,0,0,-,2025-12-26 09:18:01
521478,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,372,-47,399,1,1,1/200,2025-12-26 09:18:01
521479,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ギルティクラウン2,407,-47,41,0,0,-,2025-12-26 09:18:01
521480,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,321,-58,55,0,0,-,2025-12-26 09:18:01
521481,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ わたしの幸せな結婚,406,-68,645,0,0,-,2025-12-26 09:18:01
521482,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,311,-89,67,0,0,-,2025-12-26 09:18:01
521483,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　ナイツ,425,-89,62,0,0,-,2025-12-26 09:18:01
521484,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-89,109,0,0,-,2025-12-26 09:18:01
521485,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,381,-94,898,3,2,1/180,2025-12-26 09:18:01
521486,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,325,-125,83,0,0,-,2025-12-26 09:18:01
521487,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,310,-125,72,0,0,-,2025-12-26 09:18:01
521488,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,418,-136,359,1,1,1/180,2025-12-26 09:18:01
521489,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,309,-141,90,0,0,-,2025-12-26 09:18:01
521490,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,380,-141,2244,7,7,1/160,2025-12-26 09:18:01
521491,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,370,-141,122,0,0,-,2025-12-26 09:18:01
521492,ジャラン水元(旧ヴィーナス),2025-08-26,L東京喰種,289,-141,313,0,0,-,2025-12-26 09:18:01
521493,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ 機動戦士ガンダムSEED,442,-146,99,0,0,-,2025-12-26 09:18:01
521494,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,339,-151,437,2,0,1/219,2025-12-26 09:18:01
521495,ジャラン水元(旧ヴィーナス),2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-151,2408,0,0,-,2025-12-26 09:18:01
521496,ジャラン水元(旧ヴィーナス),2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-172,374,0,0,-,2025-12-26 09:18:01
521497,ジャラン水元(旧ヴィーナス),2025-08-26,ゴーゴージャグラー３,414,-177,2098,7,9,1/131,2025-12-26 09:18:01
521498,ジャラン水元(旧ヴィーナス),2025-08-26,ファンキージャグラー２ＫＴ,383,-193,634,2,1,1/211,2025-12-26 09:18:01
521499,ジャラン水元(旧ヴィーナス),2025-08-26,いざ！番長,435,-198,593,0,0,-,2025-12-26 09:18:01
521500,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,338,-203,171,0,0,-,2025-12-26 09:18:01
521501,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,416,-224,1206,4,1,1/241,2025-12-26 09:18:01
521502,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ バイオハザード5,340,-235,125,0,0,-,2025-12-26 09:18:01
521503,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-235,230,0,0,-,2025-12-26 09:18:01
521504,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,373,-245,531,2,0,1/266,2025-12-26 09:18:01
521505,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　甲鉄城のカバネリ,450,-250,3284,0,0,-,2025-12-26 09:18:01
521506,ジャラン水元(旧ヴィーナス),2025-08-26,いざ！番長,434,-250,975,0,0,-,2025-12-26 09:18:01
521507,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,336,-255,904,3,2,1/181,2025-12-26 09:18:01
521508,ジャラン水元(旧ヴィーナス),2025-08-26,ハッピージャグラーＶＩＩＩ,377,-261,190,0,0,-,2025-12-26 09:18:01
521509,ジャラン水元(旧ヴィーナス),2025-08-26,アレックス ブライト,273,-266,597,0,0,-,2025-12-26 09:18:01
521510,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,369,-266,582,1,1,1/291,2025-12-26 09:18:01
521511,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,330,-271,527,1,1,1/264,2025-12-26 09:18:01
521512,ジャラン水元(旧ヴィーナス),2025-08-26,マタドールⅢ,267,-276,370,0,0,-,2025-12-26 09:18:01
521513,ジャラン水元(旧ヴィーナス),2025-08-26,新ハナビ,456,-281,2258,0,0,-,2025-12-26 09:18:01
521514,ジャラン水元(旧ヴィーナス),2025-08-26,ウルトラミラクルジャグラー,429,-281,570,0,0,-,2025-12-26 09:18:01
521515,ジャラン水元(旧ヴィーナス),2025-08-26,ゴーゴージャグラー３,413,-292,680,2,1,1/227,2025-12-26 09:18:01
521516,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-302,297,0,0,-,2025-12-26 09:18:01
521517,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ炎炎ノ消防隊,448,-308,333,0,0,-,2025-12-26 09:18:01
521518,ジャラン水元(旧ヴィーナス),2025-08-26,ウルトラミラクルジャグラー,430,-313,271,0,0,-,2025-12-26 09:18:01
521519,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,365,-318,519,0,2,1/260,2025-12-26 09:18:01
521520,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,420,-323,403,1,0,1/403,2025-12-26 09:18:01
521521,ジャラン水元(旧ヴィーナス),2025-08-26,押忍！番長4,405,-328,217,0,0,-,2025-12-26 09:18:01
521522,ジャラン水元(旧ヴィーナス),2025-08-26,Lダーリン・イン・ザ・フランキス,394,-333,826,0,0,-,2025-12-26 09:18:01
521523,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　ディスクアップ２,454,-334,1164,3,2,1/233,2025-12-26 09:18:01
521524,ジャラン水元(旧ヴィーナス),2025-08-26,吉宗,389,-334,211,0,0,-,2025-12-26 09:18:01
521525,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,305,-339,200,0,0,-,2025-12-26 09:18:01
521526,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,326,-340,2650,20,5,1/106,2025-12-26 09:18:01
521527,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-344,459,0,0,-,2025-12-26 09:18:01
521528,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-354,292,0,0,-,2025-12-26 09:18:01
521529,ジャラン水元(旧ヴィーナス),2025-08-26,回胴黙示録カイジ 狂宴,437,-365,302,0,0,-,2025-12-26 09:18:01
521530,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,334,-370,374,0,1,1/374,2025-12-26 09:18:01
521531,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,328,-370,1169,2,5,1/167,2025-12-26 09:18:01
521532,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ 転生したら剣でした,441,-375,3551,0,0,-,2025-12-26 09:18:01
521533,ジャラン水元(旧ヴィーナス),2025-08-26,吉宗,387,-386,340,0,0,-,2025-12-26 09:18:01
521534,ジャラン水元(旧ヴィーナス),2025-08-26,マタドールⅢ,266,-412,514,0,0,-,2025-12-26 09:18:01
521535,ジャラン水元(旧ヴィーナス),2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,440,-438,3260,10,6,1/204,2025-12-26 09:18:01
521536,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,415,-438,1492,5,1,1/249,2025-12-26 09:18:01
521537,ジャラン水元(旧ヴィーナス),2025-08-26,パチスロ　バイオハザード　ＲＥ：２,452,-448,2138,0,0,-,2025-12-26 09:18:01
521538,ジャラン水元(旧ヴィーナス),2025-08-26,L東京喰種,293,-465,2463,0,0,-,2025-12-26 09:18:01
521539,ジャラン水元(旧ヴィーナス),2025-08-26,ゴーゴージャグラー３,412,-469,1904,5,6,1/173,2025-12-26 09:18:01
521540,ジャラン水元(旧ヴィーナス),2025-08-26,いざ！番長,433,-479,954,0,0,-,2025-12-26 09:18:01
521541,ジャラン水元(旧ヴィーナス),2025-08-26,L咲-Saki-頂上決戦,349,-490,2949,0,0,-,2025-12-26 09:18:01
521542,ジャラン水元(旧ヴィーナス),2025-08-26,Lルパン三世 大航海者の秘宝,399,-490,1763,0,0,-,2025-12-26 09:18:01
521543,ジャラン水元(旧ヴィーナス),2025-08-26,マイジャグラーV,333,-500,432,0,1,1/432,2025-12-26 09:18:01
521544,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ スーパーブラックジャック,359,-511,703,0,0,-,2025-12-26 09:18:01
521545,ジャラン水元(旧ヴィーナス),2025-08-26,沖ドキ！ＧＯＬＤ,463,-526,893,0,0,-,2025-12-26 09:18:01
521546,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,302,-556,2015,0,0,-,2025-12-26 09:18:01
521547,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロモンキーターンV,276,-563,856,0,0,-,2025-12-26 09:18:01
521548,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,316,-578,691,0,0,-,2025-12-26 09:18:01
521549,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,303,-599,356,0,0,-,2025-12-26 09:18:01
521550,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,300,-604,872,0,0,-,2025-12-26 09:18:01
521551,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,327,-604,517,1,1,1/259,2025-12-26 09:18:01
521552,ジャラン水元(旧ヴィーナス),2025-08-26,Lダーリン・イン・ザ・フランキス,393,-625,1571,0,0,-,2025-12-26 09:18:01
521553,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-636,1393,0,0,-,2025-12-26 09:18:01
521554,ジャラン水元(旧ヴィーナス),2025-08-26,アレックス ブライト,272,-657,1877,0,0,-,2025-12-26 09:18:01
521555,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,322,-660,1263,7,3,1/126,2025-12-26 09:18:01
521556,ジャラン水元(旧ヴィーナス),2025-08-26,SアイムジャグラーＥＸ,421,-714,2095,4,8,1/175,2025-12-26 09:18:01
521557,ジャラン水元(旧ヴィーナス),2025-08-26,ハッピージャグラーＶＩＩＩ,379,-771,2928,8,7,1/195,2025-12-26 09:18:01
521558,ジャラン水元(旧ヴィーナス),2025-08-26,押忍！番長ＺＥＲＯ,458,-875,2800,0,0,-,2025-12-26 09:18:01
521559,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ炎炎ノ消防隊,401,-903,832,0,0,-,2025-12-26 09:18:01
521560,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ゴッドイーター リザレクション,282,-1042,786,0,0,-,2025-12-26 09:18:01
521561,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ 七つの魔剣が支配する,403,-1146,1772,0,0,-,2025-12-26 09:18:01
521562,ジャラン水元(旧ヴィーナス),2025-08-26,Lゴジラ対エヴァンゲリオン,408,-1146,2808,0,0,-,2025-12-26 09:18:01
521563,ジャラン水元(旧ヴィーナス),2025-08-26,吉宗,388,-1146,849,0,0,-,2025-12-26 09:18:01
521564,ジャラン水元(旧ヴィーナス),2025-08-26,吉宗,386,-1209,1425,0,0,-,2025-12-26 09:18:01
521565,ジャラン水元(旧ヴィーナス),2025-08-26,Lスマスロ北斗の拳,319,-1250,1547,5,3,1/193,2025-12-26 09:18:01
521566,ジャラン水元(旧ヴィーナス),2025-08-26,アナターのオット！？はーです,446,-1292,1708,0,0,-,2025-12-26 09:18:01
521567,ジャラン水元(旧ヴィーナス),2025-08-26,L東京喰種,295,-1313,1275,0,0,-,2025-12-26 09:18:01
521568,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,308,-1313,1093,0,0,-,2025-12-26 09:18:01
521569,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,313,-1459,1243,0,0,-,2025-12-26 09:18:01
521570,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ バイオハザード5,341,-1469,2491,0,0,-,2025-12-26 09:18:01
521571,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロモンキーターンV,274,-1472,2170,0,0,-,2025-12-26 09:18:01
521572,ジャラン水元(旧ヴィーナス),2025-08-26,L東京喰種,288,-1490,1142,0,0,-,2025-12-26 09:18:01
521573,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ ようこそ実力至上主義の教室へ,438,-1694,2615,0,0,-,2025-12-26 09:18:01
521574,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロ かぐや様は告らせたい,297,-1729,3545,0,0,-,2025-12-26 09:18:01
521575,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,312,-1805,1523,0,0,-,2025-12-26 09:18:01
521576,ジャラン水元(旧ヴィーナス),2025-08-26,Lパチスロからくりサーカス,304,-1819,2480,0,0,-,2025-12-26 09:18:01
521577,ジャラン水元(旧ヴィーナス),2025-08-26,スマスロ シャーマンキング,409,-1847,1434,0,0,-,2025-12-26 09:18:01
