id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525250,ジャラン水元(旧ヴィーナス),2025-09-13,パチスロ　バイオハザード　ＲＥ：２,452,-1639,4491,0,0,-,2025-12-26 09:18:01
525251,ジャラン水元(旧ヴィーナス),2025-09-13,パチスロ　ディスクアップ２,426,-1667,5624,17,9,1/216,2025-12-26 09:18:01
525252,ジャラン水元(旧ヴィーナス),2025-09-13,Lスーパービンゴネオ,396,-1792,3267,0,0,-,2025-12-26 09:18:01
525253,ジャラン水元(旧ヴィーナス),2025-09-13,Lルパン三世 大航海者の秘宝,399,-1819,1275,0,0,-,2025-12-26 09:18:01
525254,ジャラン水元(旧ヴィーナス),2025-09-13,アレックス ブライト,273,-1819,6200,0,0,-,2025-12-26 09:18:01
525255,ジャラン水元(旧ヴィーナス),2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1819,2248,0,0,-,2025-12-26 09:18:01
525256,ジャラン水元(旧ヴィーナス),2025-09-13,パチスロ　ハードボイルド,428,-1833,1644,0,0,-,2025-12-26 09:18:01
525257,ジャラン水元(旧ヴィーナス),2025-09-13,スマスロモンキーターンV,274,-1917,1315,0,0,-,2025-12-26 09:18:01
525258,ジャラン水元(旧ヴィーナス),2025-09-13,新ハナビ,422,-2014,4511,0,0,-,2025-12-26 09:18:01
525259,ジャラン水元(旧ヴィーナス),2025-09-13,Lパチスロからくりサーカス,304,-2104,4512,0,0,-,2025-12-26 09:18:01
525260,ジャラン水元(旧ヴィーナス),2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,398,-2187,2045,0,0,-,2025-12-26 09:18:01
525261,ジャラン水元(旧ヴィーナス),2025-09-13,スマスロ シャーマンキング,443,-2458,1864,0,0,-,2025-12-26 09:18:01
525262,ジャラン水元(旧ヴィーナス),2025-09-13,Lパチスロ かぐや様は告らせたい,314,-2500,4390,0,0,-,2025-12-26 09:18:01
525263,ジャラン水元(旧ヴィーナス),2025-09-13,Lスマスロ北斗の拳,326,-2667,5424,28,9,1/147,2025-12-26 09:18:01
525264,ジャラン水元(旧ヴィーナス),2025-09-13,L東京喰種,296,-2792,5914,0,0,-,2025-12-26 09:18:01
525265,ジャラン水元(旧ヴィーナス),2025-09-13,スマスロ ゴッドイーター リザレクション,283,-2833,1744,0,0,-,2025-12-26 09:18:01
