id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
518133,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,319,2625,7568,72,22,1/81,2025-12-26 09:18:01
518134,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,2556,5504,0,0,-,2025-12-26 09:18:01
518135,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　ディスクアップ２,453,2458,4499,22,11,1/136,2025-12-26 09:18:01
518136,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,329,2427,6554,32,24,1/117,2025-12-26 09:18:01
518137,ジャラン水元(旧ヴィーナス),2025-08-10,Lアズールレーン THE ANIMATION,360,2406,5035,0,0,-,2025-12-26 09:18:01
518138,ジャラン水元(旧ヴィーナス),2025-08-10,ファンキージャグラー２ＫＴ,385,2395,5684,30,17,1/121,2025-12-26 09:18:01
518139,ジャラン水元(旧ヴィーナス),2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,444,2250,8791,0,0,-,2025-12-26 09:18:01
518140,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,339,2093,7367,32,28,1/123,2025-12-26 09:18:01
518141,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ かぐや様は告らせたい,315,2056,5942,0,0,-,2025-12-26 09:18:01
518142,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロモンキーターンV,278,2041,7479,0,0,-,2025-12-26 09:18:01
518143,ジャラン水元(旧ヴィーナス),2025-08-10,SアイムジャグラーＥＸ,417,1989,6292,24,31,1/114,2025-12-26 09:18:01
518144,ジャラン水元(旧ヴィーナス),2025-08-10,回胴黙示録カイジ 狂宴,435,1979,6863,0,0,-,2025-12-26 09:18:01
518145,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,371,1951,5292,27,18,1/118,2025-12-26 09:18:01
518146,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ炎炎ノ消防隊,447,1750,6911,0,0,-,2025-12-26 09:18:01
518147,ジャラン水元(旧ヴィーナス),2025-08-10,ゴーゴージャグラー３,411,1563,6801,32,25,1/119,2025-12-26 09:18:01
518148,ジャラン水元(旧ヴィーナス),2025-08-10,ミスタージャグラー,431,1557,7830,0,0,-,2025-12-26 09:18:01
518149,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ ガメラ2,422,1472,3772,0,0,-,2025-12-26 09:18:01
518150,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,311,1458,6527,0,0,-,2025-12-26 09:18:01
518151,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロモンキーターンV,276,1445,6719,0,0,-,2025-12-26 09:18:01
518152,ジャラン水元(旧ヴィーナス),2025-08-10,押忍！番長4,405,1385,4141,0,0,-,2025-12-26 09:18:01
518153,ジャラン水元(旧ヴィーナス),2025-08-10,翔べ！ハーレムエース,268,1375,7108,0,0,-,2025-12-26 09:18:01
518154,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ようこそ実力至上主義の教室へ,438,1375,5701,0,0,-,2025-12-26 09:18:01
518155,ジャラン水元(旧ヴィーナス),2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,440,1333,4970,19,13,1/155,2025-12-26 09:18:01
518156,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ スーパーブラックジャック,358,1265,1852,0,0,-,2025-12-26 09:18:01
518157,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　バイオハザード　ＲＥ：２,451,1218,4340,0,0,-,2025-12-26 09:18:01
518158,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,365,1182,7421,26,34,1/124,2025-12-26 09:18:01
518159,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,301,1139,6441,0,0,-,2025-12-26 09:18:01
518160,ジャラン水元(旧ヴィーナス),2025-08-10,ゴーゴージャグラー３,410,1057,6909,28,26,1/128,2025-12-26 09:18:01
518161,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,372,1035,7061,26,30,1/126,2025-12-26 09:18:01
518162,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,309,979,4507,0,0,-,2025-12-26 09:18:01
518163,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,911,5123,0,0,-,2025-12-26 09:18:01
518164,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ゴッドイーター リザレクション,282,847,5686,0,0,-,2025-12-26 09:18:01
518165,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,320,818,5419,48,12,1/90,2025-12-26 09:18:01
518166,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,373,786,6077,24,22,1/132,2025-12-26 09:18:01
518167,ジャラン水元(旧ヴィーナス),2025-08-10,ウルトラミラクルジャグラー,429,760,4997,0,0,-,2025-12-26 09:18:01
518168,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,377,757,6879,25,28,1/130,2025-12-26 09:18:01
518169,ジャラン水元(旧ヴィーナス),2025-08-10,アナターのオット！？はーです,446,708,3472,0,0,-,2025-12-26 09:18:01
518170,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,330,660,4293,18,13,1/138,2025-12-26 09:18:01
518171,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,375,635,2767,14,5,1/146,2025-12-26 09:18:01
518172,ジャラン水元(旧ヴィーナス),2025-08-10,ミスタージャグラー,432,583,4717,0,0,-,2025-12-26 09:18:01
518173,ジャラン水元(旧ヴィーナス),2025-08-10,ファンキージャグラー２ＫＴ,383,479,3242,16,6,1/147,2025-12-26 09:18:01
518174,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,291,458,4642,0,0,-,2025-12-26 09:18:01
518175,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！ＧＯＬＤ,462,411,578,0,0,-,2025-12-26 09:18:01
518176,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,378,370,6651,25,26,1/130,2025-12-26 09:18:01
518177,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,376,333,3184,13,9,1/145,2025-12-26 09:18:01
518178,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,335,307,8037,26,32,1/139,2025-12-26 09:18:01
518179,ジャラン水元(旧ヴィーナス),2025-08-10,アレックス ブライト,273,299,7546,0,0,-,2025-12-26 09:18:01
518180,ジャラン水元(旧ヴィーナス),2025-08-10,Lスーパービンゴネオ,264,250,1815,0,0,-,2025-12-26 09:18:01
518181,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,331,151,4036,15,12,1/149,2025-12-26 09:18:01
518182,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ わたしの幸せな結婚,406,135,3345,0,0,-,2025-12-26 09:18:01
518183,ジャラン水元(旧ヴィーナス),2025-08-10,L麻雀物語,396,104,2061,0,0,-,2025-12-26 09:18:01
518184,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！DUO,464,78,694,0,0,-,2025-12-26 09:18:01
518185,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ かぐや様は告らせたい,298,42,7757,0,0,-,2025-12-26 09:18:01
518186,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,20,7523,0,0,-,2025-12-26 09:18:01
518187,ジャラン水元(旧ヴィーナス),2025-08-10,アレックス ブライト,272,-5,3864,0,0,-,2025-12-26 09:18:01
518188,ジャラン水元(旧ヴィーナス),2025-08-10,Lゴジラ対エヴァンゲリオン,408,-21,307,0,0,-,2025-12-26 09:18:01
518189,ジャラン水元(旧ヴィーナス),2025-08-10,ハナハナホウオウ～天翔～,467,-52,2396,0,0,-,2025-12-26 09:18:01
518190,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,370,-56,5980,20,21,1/146,2025-12-26 09:18:01
518191,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,323,-62,5325,46,10,1/95,2025-12-26 09:18:01
518192,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　バイオハザード　ＲＥ：２,452,-97,4534,0,0,-,2025-12-26 09:18:01
518193,ジャラン水元(旧ヴィーナス),2025-08-10,SアイムジャグラーＥＸ,421,-132,3166,13,3,1/198,2025-12-26 09:18:01
518194,ジャラン水元(旧ヴィーナス),2025-08-10,ファンキージャグラー２ＫＴ,381,-141,1914,8,2,1/191,2025-12-26 09:18:01
518195,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-141,6374,0,0,-,2025-12-26 09:18:01
518196,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　ハードボイルド,428,-160,2328,0,0,-,2025-12-26 09:18:01
518197,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,334,-172,2233,8,6,1/160,2025-12-26 09:18:01
518198,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,366,-188,1174,5,1,1/196,2025-12-26 09:18:01
518199,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ゲゲゲの鬼太郎 覚醒,403,-219,132,0,0,-,2025-12-26 09:18:01
518200,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！ＧＯＬＤ,460,-222,799,0,0,-,2025-12-26 09:18:01
518201,ジャラン水元(旧ヴィーナス),2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-224,4013,0,0,-,2025-12-26 09:18:01
518202,ジャラン水元(旧ヴィーナス),2025-08-10,L 仮面ライダー電王,400,-235,158,0,0,-,2025-12-26 09:18:01
518203,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,328,-250,2752,10,5,1/183,2025-12-26 09:18:01
518204,ジャラン水元(旧ヴィーナス),2025-08-10,アナターのオット！？はーです,445,-255,782,0,0,-,2025-12-26 09:18:01
518205,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,379,-271,526,1,2,1/175,2025-12-26 09:18:01
518206,ジャラン水元(旧ヴィーナス),2025-08-10,サンダーＶライトニング,423,-281,722,0,0,-,2025-12-26 09:18:01
518207,ジャラン水元(旧ヴィーナス),2025-08-10,ニューパルサーSP4 with 太鼓の達人,424,-292,4900,0,0,-,2025-12-26 09:18:01
518208,ジャラン水元(旧ヴィーナス),2025-08-10,ファンキージャグラー２ＫＴ,382,-297,1396,6,1,1/199,2025-12-26 09:18:01
518209,ジャラン水元(旧ヴィーナス),2025-08-10,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-302,2843,0,0,-,2025-12-26 09:18:01
518210,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　甲鉄城のカバネリ,450,-302,6494,0,0,-,2025-12-26 09:18:01
518211,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ゴッドイーター リザレクション,285,-333,3393,0,0,-,2025-12-26 09:18:01
518212,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,333,-339,3359,11,6,1/198,2025-12-26 09:18:01
518213,ジャラン水元(旧ヴィーナス),2025-08-10,L麻雀物語,395,-401,2095,0,0,-,2025-12-26 09:18:01
518214,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,364,-438,1520,4,3,1/217,2025-12-26 09:18:01
518215,ジャラン水元(旧ヴィーナス),2025-08-10,ゴーゴージャグラー３,413,-485,2814,9,8,1/166,2025-12-26 09:18:01
518216,ジャラン水元(旧ヴィーナス),2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-485,935,0,0,-,2025-12-26 09:18:01
518217,ジャラン水元(旧ヴィーナス),2025-08-10,SアイムジャグラーＥＸ,418,-495,1280,4,2,1/213,2025-12-26 09:18:01
518218,ジャラン水元(旧ヴィーナス),2025-08-10,新ハナビ,455,-511,1269,0,0,-,2025-12-26 09:18:01
518219,ジャラン水元(旧ヴィーナス),2025-08-10,ハナハナホウオウ～天翔～,466,-531,1698,0,0,-,2025-12-26 09:18:01
518220,ジャラン水元(旧ヴィーナス),2025-08-10,ゴーゴージャグラー３,414,-537,5968,19,21,1/149,2025-12-26 09:18:01
518221,ジャラン水元(旧ヴィーナス),2025-08-10,ファンキージャグラー２ＫＴ,384,-542,1778,5,5,1/178,2025-12-26 09:18:01
518222,ジャラン水元(旧ヴィーナス),2025-08-10,L ToLOVEるダークネス,404,-542,855,0,0,-,2025-12-26 09:18:01
518223,ジャラン水元(旧ヴィーナス),2025-08-10,SアイムジャグラーＥＸ,420,-558,1291,4,2,1/215,2025-12-26 09:18:01
518224,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,363,-563,4381,17,7,1/183,2025-12-26 09:18:01
518225,ジャラン水元(旧ヴィーナス),2025-08-10,押忍！番長ＺＥＲＯ,458,-573,4763,0,0,-,2025-12-26 09:18:01
518226,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,332,-578,1820,5,3,1/228,2025-12-26 09:18:01
518227,ジャラン水元(旧ヴィーナス),2025-08-10,吉宗,390,-615,2411,0,0,-,2025-12-26 09:18:01
518228,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ゴッドイーター リザレクション,281,-657,4597,0,0,-,2025-12-26 09:18:01
518229,ジャラン水元(旧ヴィーナス),2025-08-10,Lサラリーマン金太郎,402,-672,508,0,0,-,2025-12-26 09:18:01
518230,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,290,-698,5030,0,0,-,2025-12-26 09:18:01
518231,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,362,-701,6347,21,17,1/167,2025-12-26 09:18:01
518232,ジャラン水元(旧ヴィーナス),2025-08-10,ハッピージャグラーＶＩＩＩ,374,-735,2614,6,8,1/187,2025-12-26 09:18:01
518233,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-750,884,0,0,-,2025-12-26 09:18:01
518234,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ ダンベル何キロ持てる？,437,-761,2103,0,0,-,2025-12-26 09:18:01
518235,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,306,-764,5696,0,0,-,2025-12-26 09:18:01
518236,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,310,-766,1598,0,0,-,2025-12-26 09:18:01
518237,ジャラン水元(旧ヴィーナス),2025-08-10,新ハナビ,457,-792,1746,0,0,-,2025-12-26 09:18:01
518238,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　ディスクアップ２,454,-806,1783,3,4,1/255,2025-12-26 09:18:01
518239,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ聖戦士ダンバイン,436,-819,956,0,0,-,2025-12-26 09:18:01
518240,ジャラン水元(旧ヴィーナス),2025-08-10,チバリヨ2,443,-819,2304,0,0,-,2025-12-26 09:18:01
518241,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　甲鉄城のカバネリ,449,-844,2048,0,0,-,2025-12-26 09:18:01
518242,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ　ナイツ,425,-854,2627,0,0,-,2025-12-26 09:18:01
518243,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！ＧＯＬＤ,461,-865,1480,0,0,-,2025-12-26 09:18:01
518244,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ モンスターハンターライズ,348,-907,5213,0,0,-,2025-12-26 09:18:01
518245,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,338,-928,5284,16,18,1/155,2025-12-26 09:18:01
518246,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロハイパーラッシュ,427,-951,1881,0,0,-,2025-12-26 09:18:01
518247,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,295,-959,7156,0,0,-,2025-12-26 09:18:01
518248,ジャラン水元(旧ヴィーナス),2025-08-10,ゴーゴージャグラー３,412,-979,4358,13,15,1/156,2025-12-26 09:18:01
518249,ジャラン水元(旧ヴィーナス),2025-08-10,マタドールⅢ,266,-1007,3003,0,0,-,2025-12-26 09:18:01
518250,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロモンキーターンV,275,-1021,2272,0,0,-,2025-12-26 09:18:01
518251,ジャラン水元(旧ヴィーナス),2025-08-10,SアイムジャグラーＥＸ,419,-1021,3012,7,11,1/167,2025-12-26 09:18:01
518252,ジャラン水元(旧ヴィーナス),2025-08-10,マタドールⅢ,267,-1042,1376,0,0,-,2025-12-26 09:18:01
518253,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ バイオハザード5,341,-1042,658,0,0,-,2025-12-26 09:18:01
518254,ジャラン水元(旧ヴィーナス),2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1042,2102,0,0,-,2025-12-26 09:18:01
518255,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1063,3977,0,0,-,2025-12-26 09:18:01
518256,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ギルティクラウン2,407,-1094,1493,0,0,-,2025-12-26 09:18:01
518257,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,303,-1097,3253,0,0,-,2025-12-26 09:18:01
518258,ジャラン水元(旧ヴィーナス),2025-08-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1097,4073,0,0,-,2025-12-26 09:18:01
518259,ジャラン水元(旧ヴィーナス),2025-08-10,L咲-Saki-頂上決戦,349,-1209,2228,0,0,-,2025-12-26 09:18:01
518260,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロからくりサーカス,302,-1312,2555,0,0,-,2025-12-26 09:18:01
518261,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！ＧＯＬＤ,463,-1323,923,0,0,-,2025-12-26 09:18:01
518262,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロモンキーターンV,279,-1333,2837,0,0,-,2025-12-26 09:18:01
518263,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,369,-1344,2502,4,6,1/250,2025-12-26 09:18:01
518264,ジャラン水元(旧ヴィーナス),2025-08-10,新ハナビ,456,-1428,3095,0,0,-,2025-12-26 09:18:01
518265,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,322,-1438,5763,39,11,1/115,2025-12-26 09:18:01
518266,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,368,-1459,4332,12,7,1/228,2025-12-26 09:18:01
518267,ジャラン水元(旧ヴィーナス),2025-08-10,マイジャグラーV,337,-1486,4712,12,9,1/224,2025-12-26 09:18:01
518268,ジャラン水元(旧ヴィーナス),2025-08-10,LBプレミアムうまい棒,265,-1521,3221,0,0,-,2025-12-26 09:18:01
518269,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,292,-1597,5969,0,0,-,2025-12-26 09:18:01
518270,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ スーパーブラックジャック,359,-1639,3637,0,0,-,2025-12-26 09:18:01
518271,ジャラン水元(旧ヴィーナス),2025-08-10,いざ！番長,318,-1680,4861,0,0,-,2025-12-26 09:18:01
518272,ジャラン水元(旧ヴィーナス),2025-08-10,パチスロ炎炎ノ消防隊,448,-1750,3420,0,0,-,2025-12-26 09:18:01
518273,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ 機動戦士ガンダムSEED,442,-1778,1866,0,0,-,2025-12-26 09:18:01
518274,ジャラン水元(旧ヴィーナス),2025-08-10,Lルパン三世 大航海者の秘宝,399,-1833,3239,0,0,-,2025-12-26 09:18:01
518275,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,326,-1847,5135,27,14,1/125,2025-12-26 09:18:01
518276,ジャラン水元(旧ヴィーナス),2025-08-10,沖ドキ！DUO,465,-1875,2306,0,0,-,2025-12-26 09:18:01
518277,ジャラン水元(旧ヴィーナス),2025-08-10,吉宗,391,-1944,2466,0,0,-,2025-12-26 09:18:01
518278,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,325,-2000,3573,17,4,1/170,2025-12-26 09:18:01
518279,ジャラン水元(旧ヴィーナス),2025-08-10,吉宗,389,-2021,6328,0,0,-,2025-12-26 09:18:01
518280,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,305,-2062,3818,0,0,-,2025-12-26 09:18:01
518281,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ モンスターハンターライズ,345,-2104,3097,0,0,-,2025-12-26 09:18:01
518282,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ モンスターハンターライズ,347,-2125,1459,0,0,-,2025-12-26 09:18:01
518283,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ シャーマンキング,409,-2146,2107,0,0,-,2025-12-26 09:18:01
518284,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,287,-2312,3799,0,0,-,2025-12-26 09:18:01
518285,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ かぐや様は告らせたい,299,-2333,2175,0,0,-,2025-12-26 09:18:01
518286,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ かぐや様は告らせたい,313,-2354,3578,0,0,-,2025-12-26 09:18:01
518287,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ かぐや様は告らせたい,300,-2375,4146,0,0,-,2025-12-26 09:18:01
518288,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ 七つの魔剣が支配する,434,-2417,3314,0,0,-,2025-12-26 09:18:01
518289,ジャラン水元(旧ヴィーナス),2025-08-10,L東京喰種,294,-2667,6129,0,0,-,2025-12-26 09:18:01
518290,ジャラン水元(旧ヴィーナス),2025-08-10,押忍！番長ＺＥＲＯ,459,-2854,3472,0,0,-,2025-12-26 09:18:01
518291,ジャラン水元(旧ヴィーナス),2025-08-10,Lスマスロ北斗の拳,327,-2875,4913,25,10,1/140,2025-12-26 09:18:01
518292,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロモンキーターンV,277,-2938,3692,0,0,-,2025-12-26 09:18:01
518293,ジャラン水元(旧ヴィーナス),2025-08-10,スマスロ ゴッドイーター リザレクション,283,-3032,3896,0,0,-,2025-12-26 09:18:01
518294,ジャラン水元(旧ヴィーナス),2025-08-10,L咲-Saki-頂上決戦,350,-3062,4162,0,0,-,2025-12-26 09:18:01
518295,ジャラン水元(旧ヴィーナス),2025-08-10,Lパチスロ炎炎ノ消防隊,401,-3062,3425,0,0,-,2025-12-26 09:18:01
518296,ジャラン水元(旧ヴィーナス),2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,398,-3125,4803,0,0,-,2025-12-26 09:18:01
