id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
527341,ジャラン水元(旧ヴィーナス),2025-09-24,吉宗,386,646,809,0,0,-,2025-12-26 09:18:01
527342,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,313,594,892,0,0,-,2025-12-26 09:18:01
527343,ジャラン水元(旧ヴィーナス),2025-09-24,いざ！番長,436,549,2754,0,0,-,2025-12-26 09:18:01
527344,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロニューパルサーBT,263,495,418,0,0,-,2025-12-26 09:18:01
527345,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,382,453,3327,17,3,1/166,2025-12-26 09:18:01
527346,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　バイオハザード　ＲＥ：２,451,424,3080,0,0,-,2025-12-26 09:18:01
527347,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,309,390,440,0,0,-,2025-12-26 09:18:01
527348,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,279,370,1839,0,0,-,2025-12-26 09:18:01
527349,ジャラン水元(旧ヴィーナス),2025-09-24,吉宗,389,333,955,0,0,-,2025-12-26 09:18:01
527350,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,325,302,798,8,2,1/80,2025-12-26 09:18:01
527351,ジャラン水元(旧ヴィーナス),2025-09-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,291,3543,0,0,-,2025-12-26 09:18:01
527352,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,364,286,3268,13,9,1/149,2025-12-26 09:18:01
527353,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,280,281,2579,0,0,-,2025-12-26 09:18:01
527354,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,334,250,3774,15,14,1/130,2025-12-26 09:18:01
527355,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ゴッドイーター リザレクション,284,219,857,0,0,-,2025-12-26 09:18:01
527356,ジャラン水元(旧ヴィーナス),2025-09-24,Lアズールレーン THE ANIMATION,361,213,1781,0,0,-,2025-12-26 09:18:01
527357,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,329,187,1768,9,4,1/136,2025-12-26 09:18:01
527358,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,373,166,6674,24,21,1/148,2025-12-26 09:18:01
527359,ジャラン水元(旧ヴィーナス),2025-09-24,ネオアイムジャグラーEX,418,135,1932,7,9,1/121,2025-12-26 09:18:01
527360,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　ディスクアップ２,466,125,1771,6,3,1/197,2025-12-26 09:18:01
527361,ジャラン水元(旧ヴィーナス),2025-09-24,翔べ！ハーレムエース,268,104,1221,0,0,-,2025-12-26 09:18:01
527362,ジャラン水元(旧ヴィーナス),2025-09-24,マタドールⅢ,267,94,766,0,0,-,2025-12-26 09:18:01
527363,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,328,88,4180,17,13,1/139,2025-12-26 09:18:01
527364,ジャラン水元(旧ヴィーナス),2025-09-24,押忍！番長ＺＥＲＯ,447,83,1797,0,0,-,2025-12-26 09:18:01
527365,ジャラン水元(旧ヴィーナス),2025-09-24,L咲-Saki-頂上決戦,349,73,315,0,0,-,2025-12-26 09:18:01
527366,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,370,62,580,2,2,1/145,2025-12-26 09:18:01
527367,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ わたしの幸せな結婚,404,57,474,0,0,-,2025-12-26 09:18:01
527368,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,380,47,2313,10,5,1/154,2025-12-26 09:18:01
527369,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
527370,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
527371,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
527372,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
527373,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:01
527374,ジャラン水元(旧ヴィーナス),2025-09-24,吉宗,390,0,0,0,0,-,2025-12-26 09:18:01
527375,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
527376,ジャラン水元(旧ヴィーナス),2025-09-24,いざ！番長,435,0,0,0,0,-,2025-12-26 09:18:01
527377,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
527378,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,310,0,0,0,0,-,2025-12-26 09:18:01
527379,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
527380,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
527381,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
527382,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
527383,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロニューパルサーBT,264,0,0,0,0,-,2025-12-26 09:18:01
527384,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,0,0,0,0,-,2025-12-26 09:18:01
527385,ジャラン水元(旧ヴィーナス),2025-09-24,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:01
527386,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:01
527387,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:01
527388,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
527389,ジャラン水元(旧ヴィーナス),2025-09-24,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
527390,ジャラン水元(旧ヴィーナス),2025-09-24,押忍！番長ＺＥＲＯ,446,0,0,0,0,-,2025-12-26 09:18:01
527391,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:01
527392,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ バイオハザード5,406,0,0,0,0,-,2025-12-26 09:18:01
527393,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:01
527394,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ 転生したら剣でした,441,0,0,0,0,-,2025-12-26 09:18:01
527395,ジャラン水元(旧ヴィーナス),2025-09-24,Lダーリン・イン・ザ・フランキス,392,0,0,0,0,-,2025-12-26 09:18:01
527396,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:01
527397,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,319,-5,168,1,1,1/84,2025-12-26 09:18:01
527398,ジャラン水元(旧ヴィーナス),2025-09-24,ウルトラミラクルジャグラー,426,-26,543,0,0,-,2025-12-26 09:18:01
527399,ジャラン水元(旧ヴィーナス),2025-09-24,吉宗,387,-26,2550,0,0,-,2025-12-26 09:18:01
527400,ジャラン水元(旧ヴィーナス),2025-09-24,新ハナビ,431,-47,1643,0,0,-,2025-12-26 09:18:01
527401,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,287,-58,273,0,0,-,2025-12-26 09:18:01
527402,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ聖戦士ダンバイン,400,-94,303,0,0,-,2025-12-26 09:18:01
527403,ジャラン水元(旧ヴィーナス),2025-09-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-94,1535,0,0,-,2025-12-26 09:18:01
527404,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,320,-99,44,0,0,-,2025-12-26 09:18:01
527405,ジャラン水元(旧ヴィーナス),2025-09-24,沖ドキ！DUO,464,-99,918,0,0,-,2025-12-26 09:18:01
527406,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,335,-104,521,2,0,1/261,2025-12-26 09:18:01
527407,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,311,-104,70,0,0,-,2025-12-26 09:18:01
527408,ジャラン水元(旧ヴィーナス),2025-09-24,ハッピージャグラーＶＩＩＩ,379,-104,3260,12,9,1/155,2025-12-26 09:18:01
527409,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,368,-120,2243,8,5,1/173,2025-12-26 09:18:01
527410,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,312,-125,88,0,0,-,2025-12-26 09:18:01
527411,ジャラン水元(旧ヴィーナス),2025-09-24,Lダーリン・イン・ザ・フランキス,393,-125,147,0,0,-,2025-12-26 09:18:01
527412,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,423,-136,304,1,0,1/304,2025-12-26 09:18:01
527413,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,383,-136,867,4,1,1/173,2025-12-26 09:18:01
527414,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,301,-141,86,0,0,-,2025-12-26 09:18:01
527415,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,303,-141,91,0,0,-,2025-12-26 09:18:01
527416,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,302,-146,89,0,0,-,2025-12-26 09:18:01
527417,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,372,-146,150,0,0,-,2025-12-26 09:18:01
527418,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 七つの魔剣が支配する,403,-153,2574,0,0,-,2025-12-26 09:18:01
527419,ジャラン水元(旧ヴィーナス),2025-09-24,沖ドキ！DUO,465,-156,603,0,0,-,2025-12-26 09:18:01
527420,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,337,-188,1256,5,3,1/157,2025-12-26 09:18:01
527421,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロからくりサーカス,304,-193,111,0,0,-,2025-12-26 09:18:01
527422,ジャラン水元(旧ヴィーナス),2025-09-24,アレックス ブライト,272,-214,2130,0,0,-,2025-12-26 09:18:01
527423,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,369,-229,820,3,1,1/205,2025-12-26 09:18:01
527424,ジャラン水元(旧ヴィーナス),2025-09-24,SアイムジャグラーＥＸ,415,-235,737,2,2,1/184,2025-12-26 09:18:01
527425,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,363,-235,481,1,1,1/241,2025-12-26 09:18:01
527426,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,294,-240,274,0,0,-,2025-12-26 09:18:01
527427,ジャラン水元(旧ヴィーナス),2025-09-24,Lスーパービンゴネオ,396,-250,150,0,0,-,2025-12-26 09:18:01
527428,ジャラン水元(旧ヴィーナス),2025-09-24,SアイムジャグラーＥＸ,417,-255,515,1,1,1/258,2025-12-26 09:18:01
527429,ジャラン水元(旧ヴィーナス),2025-09-24,ハッピージャグラーＶＩＩＩ,376,-255,666,2,2,1/167,2025-12-26 09:18:01
527430,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ炎炎ノ消防隊,401,-271,215,0,0,-,2025-12-26 09:18:01
527431,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,327,-292,3288,25,11,1/91,2025-12-26 09:18:01
527432,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,381,-297,582,1,1,1/291,2025-12-26 09:18:01
527433,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,330,-313,1378,5,1,1/230,2025-12-26 09:18:01
527434,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,339,-318,662,2,1,1/221,2025-12-26 09:18:01
527435,ジャラン水元(旧ヴィーナス),2025-09-24,沖ドキ！ＧＯＬＤ,462,-323,209,0,0,-,2025-12-26 09:18:01
527436,ジャラン水元(旧ヴィーナス),2025-09-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-360,525,0,0,-,2025-12-26 09:18:01
527437,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,362,-360,2232,8,4,1/186,2025-12-26 09:18:01
527438,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,385,-386,778,2,1,1/259,2025-12-26 09:18:01
527439,ジャラン水元(旧ヴィーナス),2025-09-24,マジカルハロウィン ボーナストリガー,438,-389,4975,0,0,-,2025-12-26 09:18:01
527440,ジャラン水元(旧ヴィーナス),2025-09-24,ネオアイムジャグラーEX,420,-396,1137,3,2,1/227,2025-12-26 09:18:01
527441,ジャラン水元(旧ヴィーナス),2025-09-24,吉宗,388,-412,754,0,0,-,2025-12-26 09:18:01
527442,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,326,-427,651,4,1,1/130,2025-12-26 09:18:01
527443,ジャラン水元(旧ヴィーナス),2025-09-24,SアイムジャグラーＥＸ,416,-438,1253,4,2,1/209,2025-12-26 09:18:01
527444,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,333,-443,1309,3,4,1/187,2025-12-26 09:18:01
527445,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,274,-443,349,0,0,-,2025-12-26 09:18:01
527446,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-443,1314,0,0,-,2025-12-26 09:18:01
527447,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,331,-469,757,1,1,1/379,2025-12-26 09:18:01
527448,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,365,-469,2764,7,10,1/163,2025-12-26 09:18:01
527449,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-474,400,0,0,-,2025-12-26 09:18:01
527450,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　ディスクアップ２,467,-474,499,1,1,1/250,2025-12-26 09:18:01
527451,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,424,-479,640,1,1,1/320,2025-12-26 09:18:01
527452,ジャラン水元(旧ヴィーナス),2025-09-24,ゴーゴージャグラー３,411,-495,315,0,0,-,2025-12-26 09:18:01
527453,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,366,-505,958,2,1,1/319,2025-12-26 09:18:01
527454,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ゴッドイーター リザレクション,282,-521,1417,0,0,-,2025-12-26 09:18:01
527455,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,295,-521,794,0,0,-,2025-12-26 09:18:01
527456,ジャラン水元(旧ヴィーナス),2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,440,-521,5146,14,11,1/206,2025-12-26 09:18:01
527457,ジャラン水元(旧ヴィーナス),2025-09-24,ゴーゴージャグラー３,414,-526,464,0,1,1/464,2025-12-26 09:18:01
527458,ジャラン水元(旧ヴィーナス),2025-09-24,ハッピージャグラーＶＩＩＩ,378,-537,422,0,0,-,2025-12-26 09:18:01
527459,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　バイオハザード　ＲＥ：２,452,-542,623,0,0,-,2025-12-26 09:18:01
527460,ジャラン水元(旧ヴィーナス),2025-09-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-563,1159,0,0,-,2025-12-26 09:18:01
527461,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,278,-594,455,0,0,-,2025-12-26 09:18:01
527462,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ モンスターハンターライズ,347,-594,6400,0,0,-,2025-12-26 09:18:01
527463,ジャラン水元(旧ヴィーナス),2025-09-24,ハッピージャグラーＶＩＩＩ,377,-625,636,0,0,-,2025-12-26 09:18:01
527464,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-641,911,0,0,-,2025-12-26 09:18:01
527465,ジャラン水元(旧ヴィーナス),2025-09-24,L麻雀物語,318,-657,3474,0,0,-,2025-12-26 09:18:01
527466,ジャラン水元(旧ヴィーナス),2025-09-24,Lスーパービンゴネオ,395,-693,479,0,0,-,2025-12-26 09:18:01
527467,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-693,490,0,0,-,2025-12-26 09:18:01
527468,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,276,-719,575,0,0,-,2025-12-26 09:18:01
527469,ジャラン水元(旧ヴィーナス),2025-09-24,ミスタージャグラー,427,-761,1463,0,0,-,2025-12-26 09:18:01
527470,ジャラン水元(旧ヴィーナス),2025-09-24,マイジャグラーV,338,-778,3412,12,5,1/201,2025-12-26 09:18:01
527471,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 東京リベンジャーズ,341,-782,4975,0,0,-,2025-12-26 09:18:01
527472,ジャラン水元(旧ヴィーナス),2025-09-24,ファンキージャグラー２ＫＴ,384,-812,2793,9,5,1/200,2025-12-26 09:18:01
527473,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,324,-823,1415,6,2,1/177,2025-12-26 09:18:01
527474,ジャラン水元(旧ヴィーナス),2025-09-24,ネオアイムジャグラーEX,421,-840,1975,7,1,1/247,2025-12-26 09:18:01
527475,ジャラン水元(旧ヴィーナス),2025-09-24,アレックス ブライト,273,-840,3768,0,0,-,2025-12-26 09:18:01
527476,ジャラン水元(旧ヴィーナス),2025-09-24,Lルパン三世 大航海者の秘宝,399,-882,689,0,0,-,2025-12-26 09:18:01
527477,ジャラン水元(旧ヴィーナス),2025-09-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-903,1341,0,0,-,2025-12-26 09:18:01
527478,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,300,-910,640,0,0,-,2025-12-26 09:18:01
527479,ジャラン水元(旧ヴィーナス),2025-09-24,沖ドキ!ゴージャス 25Φ,460,-910,2565,0,0,-,2025-12-26 09:18:01
527480,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ゴッドイーター リザレクション,285,-928,4312,0,0,-,2025-12-26 09:18:01
527481,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ゴッドイーター リザレクション,281,-937,816,0,0,-,2025-12-26 09:18:01
527482,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,286,-958,2687,0,0,-,2025-12-26 09:18:01
527483,ジャラン水元(旧ヴィーナス),2025-09-24,いざ！番長,433,-958,2868,0,0,-,2025-12-26 09:18:01
527484,ジャラン水元(旧ヴィーナス),2025-09-24,Lアズールレーン THE ANIMATION,360,-958,2216,0,0,-,2025-12-26 09:18:01
527485,ジャラン水元(旧ヴィーナス),2025-09-24,いざ！番長,434,-965,785,0,0,-,2025-12-26 09:18:01
527486,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ炎炎ノ消防隊,448,-1000,704,0,0,-,2025-12-26 09:18:01
527487,ジャラン水元(旧ヴィーナス),2025-09-24,沖ドキ！ＧＯＬＤ,463,-1014,732,0,0,-,2025-12-26 09:18:01
527488,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 東京リベンジャーズ,342,-1021,2910,0,0,-,2025-12-26 09:18:01
527489,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,323,-1042,2089,12,4,1/131,2025-12-26 09:18:01
527490,ジャラン水元(旧ヴィーナス),2025-09-24,L咲-Saki-頂上決戦,350,-1042,1342,0,0,-,2025-12-26 09:18:01
527491,ジャラン水元(旧ヴィーナス),2025-09-24,アナターのオット！？はーです,445,-1094,2934,0,0,-,2025-12-26 09:18:01
527492,ジャラン水元(旧ヴィーナス),2025-09-24,Lパチスロ かぐや様は告らせたい,297,-1094,4536,0,0,-,2025-12-26 09:18:01
527493,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,321,-1115,1974,11,4,1/132,2025-12-26 09:18:01
527494,ジャラン水元(旧ヴィーナス),2025-09-24,ゴーゴージャグラー３,410,-1125,1889,4,6,1/189,2025-12-26 09:18:01
527495,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロモンキーターンV,275,-1208,6671,0,0,-,2025-12-26 09:18:01
527496,ジャラン水元(旧ヴィーナス),2025-09-24,Lスマスロ北斗の拳,322,-1209,3496,20,6,1/134,2025-12-26 09:18:01
527497,ジャラン水元(旧ヴィーナス),2025-09-24,L麻雀物語,317,-1250,2455,0,0,-,2025-12-26 09:18:01
527498,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 東京リベンジャーズ,343,-1292,2026,0,0,-,2025-12-26 09:18:01
527499,ジャラン水元(旧ヴィーナス),2025-09-24,パチスロ　甲鉄城のカバネリ,449,-1323,2689,0,0,-,2025-12-26 09:18:01
527500,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,291,-1417,1736,0,0,-,2025-12-26 09:18:01
527501,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ゴッドイーター リザレクション,283,-1438,997,0,0,-,2025-12-26 09:18:01
527502,ジャラン水元(旧ヴィーナス),2025-09-24,ミスタージャグラー,428,-1500,4662,0,0,-,2025-12-26 09:18:01
527503,ジャラン水元(旧ヴィーナス),2025-09-24,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1764,1626,0,0,-,2025-12-26 09:18:01
527504,ジャラン水元(旧ヴィーナス),2025-09-24,L東京喰種,290,-1833,2175,0,0,-,2025-12-26 09:18:01
527505,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ 東京リベンジャーズ,344,-2167,3197,0,0,-,2025-12-26 09:18:01
527506,ジャラン水元(旧ヴィーナス),2025-09-24,ネオアイムジャグラーEX,419,-2187,6380,11,26,1/172,2025-12-26 09:18:01
527507,ジャラン水元(旧ヴィーナス),2025-09-24,スマスロ ドルアーガの塔,439,-2187,2263,0,0,-,2025-12-26 09:18:01
