id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543558,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,329,3528,6797,39,24,1/108,2025-12-26 09:18:03
543559,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,342,3417,3021,0,0,-,2025-12-26 09:18:03
543560,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,340,3403,5625,0,0,-,2025-12-26 09:18:03
543561,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,3347,4937,0,0,-,2025-12-26 09:18:03
543562,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,326,2917,7086,74,20,1/75,2025-12-26 09:18:03
543563,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ　バイオハザード　ＲＥ：２,451,2875,8424,0,0,-,2025-12-26 09:18:03
543564,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,430,2770,6719,29,35,1/105,2025-12-26 09:18:03
543565,ジャラン水元(旧ヴィーナス),2025-12-15,アレックス ブライト,272,2770,4803,0,0,-,2025-12-26 09:18:03
543566,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,425,2764,8199,37,33,1/117,2025-12-26 09:18:03
543567,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,314,2764,3474,0,0,-,2025-12-26 09:18:03
543568,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ ゴッドイーター リザレクション,434,2695,3449,0,0,-,2025-12-26 09:18:03
543569,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,296,2688,6291,0,0,-,2025-12-26 09:18:03
543570,ジャラン水元(旧ヴィーナス),2025-12-15,プリズムナナ,390,2653,5123,0,0,-,2025-12-26 09:18:03
543571,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,287,2563,7034,0,0,-,2025-12-26 09:18:03
543572,ジャラン水元(旧ヴィーナス),2025-12-15,ファンキージャグラー２ＫＴ,383,2500,7300,37,25,1/118,2025-12-26 09:18:03
543573,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ！DUO,464,2468,3258,0,0,-,2025-12-26 09:18:03
543574,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 七つの魔剣が支配する,283,2416,3663,0,0,-,2025-12-26 09:18:03
543575,ジャラン水元(旧ヴィーナス),2025-12-15,Lゴジラ,282,2364,2650,0,0,-,2025-12-26 09:18:03
543576,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,301,2292,4174,0,0,-,2025-12-26 09:18:03
543577,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,290,2292,5700,0,0,-,2025-12-26 09:18:03
543578,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ　甲鉄城のカバネリ,449,2281,4741,0,0,-,2025-12-26 09:18:03
543579,ジャラン水元(旧ヴィーナス),2025-12-15,ジャグラーガールズSS,384,2270,7021,0,0,-,2025-12-26 09:18:03
543580,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,369,1916,8623,33,38,1/121,2025-12-26 09:18:03
543581,ジャラン水元(旧ヴィーナス),2025-12-15,L戦国乙女４　戦乱に閃く炯眼の軍師,274,1854,3871,0,0,-,2025-12-26 09:18:03
543582,ジャラン水元(旧ヴィーナス),2025-12-15,ハッピージャグラーＶＩＩＩ,375,1843,7779,33,32,1/120,2025-12-26 09:18:03
543583,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ　バイオハザード　ＲＥ：２,452,1688,3851,0,0,-,2025-12-26 09:18:03
543584,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,321,1646,2590,33,7,1/65,2025-12-26 09:18:03
543585,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,372,1531,4567,21,17,1/120,2025-12-26 09:18:03
543586,ジャラン水元(旧ヴィーナス),2025-12-15,L主役は銭形5,405,1510,3493,0,0,-,2025-12-26 09:18:03
543587,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ化物語,349,1445,7259,0,0,-,2025-12-26 09:18:03
543588,ジャラン水元(旧ヴィーナス),2025-12-15,新ハナビ,466,1431,3756,0,0,-,2025-12-26 09:18:03
543589,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,334,1361,5931,24,27,1/116,2025-12-26 09:18:03
543590,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロとある科学の超電磁砲2,396,1307,7514,0,0,-,2025-12-26 09:18:03
543591,ジャラン水元(旧ヴィーナス),2025-12-15,ファンキージャグラー２ＫＴ,382,1291,7381,26,31,1/129,2025-12-26 09:18:03
543592,ジャラン水元(旧ヴィーナス),2025-12-15,アレックス ブライト,273,1193,1625,0,0,-,2025-12-26 09:18:03
543593,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ 転生したら剣でした,277,1156,1127,0,0,-,2025-12-26 09:18:03
543594,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ モンスターハンターライズ,346,1151,1664,0,0,-,2025-12-26 09:18:03
543595,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,371,1120,7376,32,23,1/134,2025-12-26 09:18:03
543596,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,337,1068,5598,25,17,1/133,2025-12-26 09:18:03
543597,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,330,951,7134,32,16,1/149,2025-12-26 09:18:03
543598,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,442,945,6919,0,0,-,2025-12-26 09:18:03
543599,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,291,931,7510,0,0,-,2025-12-26 09:18:03
543600,ジャラン水元(旧ヴィーナス),2025-12-15,ウルトラミラクルジャグラー,415,916,3819,0,0,-,2025-12-26 09:18:03
543601,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,370,813,7814,31,25,1/140,2025-12-26 09:18:03
543602,ジャラン水元(旧ヴィーナス),2025-12-15,ミスタージャグラー,417,771,4941,0,0,-,2025-12-26 09:18:03
543603,ジャラン水元(旧ヴィーナス),2025-12-15,ミスタージャグラー,418,677,4729,0,0,-,2025-12-26 09:18:03
543604,ジャラン水元(旧ヴィーナス),2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,632,3235,0,0,-,2025-12-26 09:18:03
543605,ジャラン水元(旧ヴィーナス),2025-12-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,625,2803,0,0,-,2025-12-26 09:18:03
543606,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,324,593,5081,44,15,1/86,2025-12-26 09:18:03
543607,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,423,573,3516,17,4,1/167,2025-12-26 09:18:03
543608,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ バイオハザード5,407,570,5151,0,0,-,2025-12-26 09:18:03
543609,ジャラン水元(旧ヴィーナス),2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,276,570,3904,11,6,1/230,2025-12-26 09:18:03
543610,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ モンスターハンターライズ,347,547,1523,0,0,-,2025-12-26 09:18:03
543611,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,420,541,2969,15,5,1/148,2025-12-26 09:18:03
543612,ジャラン水元(旧ヴィーナス),2025-12-15,ハッピージャグラーＶＩＩＩ,377,463,1871,10,1,1/170,2025-12-26 09:18:03
543613,ジャラン水元(旧ヴィーナス),2025-12-15,Lアズールレーン THE ANIMATION,393,458,3743,0,0,-,2025-12-26 09:18:03
543614,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,427,416,3753,17,7,1/156,2025-12-26 09:18:03
543615,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,336,281,4587,19,9,1/164,2025-12-26 09:18:03
543616,ジャラン水元(旧ヴィーナス),2025-12-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,236,4274,0,0,-,2025-12-26 09:18:03
543617,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,305,224,327,0,0,-,2025-12-26 09:18:03
543618,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ　ディスクアップ２,467,172,851,3,3,1/142,2025-12-26 09:18:03
543619,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,344,146,2603,0,0,-,2025-12-26 09:18:03
543620,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ スーパーブラックジャック,392,97,983,0,0,-,2025-12-26 09:18:03
543621,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,322,97,930,8,2,1/93,2025-12-26 09:18:03
543622,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,373,83,7674,27,22,1/157,2025-12-26 09:18:03
543623,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ！DUO,465,56,4235,0,0,-,2025-12-26 09:18:03
543624,ジャラン水元(旧ヴィーナス),2025-12-15,マジカルハロウィン ボーナストリガー,267,47,1246,0,0,-,2025-12-26 09:18:03
543625,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,343,26,1030,0,0,-,2025-12-26 09:18:03
543626,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
543627,ジャラン水元(旧ヴィーナス),2025-12-15,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
543628,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,363,-21,3429,13,8,1/163,2025-12-26 09:18:03
543629,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,429,-42,3817,16,6,1/174,2025-12-26 09:18:03
543630,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ!ゴージャス 25Φ,461,-63,3101,0,0,-,2025-12-26 09:18:03
543631,ジャラン水元(旧ヴィーナス),2025-12-15,ファンキージャグラー２ＫＴ,381,-84,5623,19,20,1/144,2025-12-26 09:18:03
543632,ジャラン水元(旧ヴィーナス),2025-12-15,アナターのオット！？はーです,445,-104,4244,0,0,-,2025-12-26 09:18:03
543633,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-115,1720,0,0,-,2025-12-26 09:18:03
543634,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,419,-136,3726,12,8,1/186,2025-12-26 09:18:03
543635,ジャラン水元(旧ヴィーナス),2025-12-15,翔べ！ハーレムエース,268,-172,5083,0,0,-,2025-12-26 09:18:03
543636,ジャラン水元(旧ヴィーナス),2025-12-15,ウルトラミラクルジャグラー,416,-203,2038,0,0,-,2025-12-26 09:18:03
543637,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,432,-255,7574,29,21,1/151,2025-12-26 09:18:03
543638,ジャラン水元(旧ヴィーナス),2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-261,1136,0,0,-,2025-12-26 09:18:03
543639,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ！ＧＯＬＤ,462,-282,1667,0,0,-,2025-12-26 09:18:03
543640,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,297,-312,2192,0,0,-,2025-12-26 09:18:03
543641,ジャラン水元(旧ヴィーナス),2025-12-15,新ハナビ,448,-334,683,0,0,-,2025-12-26 09:18:03
543642,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,366,-344,2895,8,8,1/181,2025-12-26 09:18:03
543643,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,364,-349,3541,12,8,1/177,2025-12-26 09:18:03
543644,ジャラン水元(旧ヴィーナス),2025-12-15,L絶対衝激IV,275,-360,280,0,0,-,2025-12-26 09:18:03
543645,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ モンスターハンターライズ,348,-365,5691,0,0,-,2025-12-26 09:18:03
543646,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ スーパーブラックジャック,391,-389,795,0,0,-,2025-12-26 09:18:03
543647,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ新鬼武者3,361,-406,762,0,0,-,2025-12-26 09:18:03
543648,ジャラン水元(旧ヴィーナス),2025-12-15,ゴーゴージャグラー３,414,-427,2421,7,11,1/135,2025-12-26 09:18:03
543649,ジャラン水元(旧ヴィーナス),2025-12-15,ゴーゴージャグラー３,413,-437,4644,16,16,1/145,2025-12-26 09:18:03
543650,ジャラン水元(旧ヴィーナス),2025-12-15,吉宗,386,-438,2101,0,0,-,2025-12-26 09:18:03
543651,ジャラン水元(旧ヴィーナス),2025-12-15,ゴーゴージャグラー３,411,-448,3475,13,8,1/165,2025-12-26 09:18:03
543652,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ新鬼武者3,360,-453,3240,0,0,-,2025-12-26 09:18:03
543653,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,428,-486,5426,19,16,1/155,2025-12-26 09:18:03
543654,ジャラン水元(旧ヴィーナス),2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,285,-500,1229,0,0,-,2025-12-26 09:18:03
543655,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,333,-537,829,1,1,1/415,2025-12-26 09:18:03
543656,ジャラン水元(旧ヴィーナス),2025-12-15,いざ！番長,402,-537,940,0,0,-,2025-12-26 09:18:03
543657,ジャラン水元(旧ヴィーナス),2025-12-15,ハッピージャグラーＶＩＩＩ,376,-542,2284,7,5,1/190,2025-12-26 09:18:03
543658,ジャラン水元(旧ヴィーナス),2025-12-15,ハッピージャグラーＶＩＩＩ,374,-547,3039,9,5,1/217,2025-12-26 09:18:03
543659,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ ゴッドイーター リザレクション,433,-549,765,0,0,-,2025-12-26 09:18:03
543660,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,335,-563,3560,12,8,1/178,2025-12-26 09:18:03
543661,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,319,-573,2832,20,5,1/113,2025-12-26 09:18:03
543662,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,328,-610,4459,14,12,1/172,2025-12-26 09:18:03
543663,ジャラン水元(旧ヴィーナス),2025-12-15,Lアズールレーン THE ANIMATION,394,-620,702,0,0,-,2025-12-26 09:18:03
543664,ジャラン水元(旧ヴィーナス),2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,278,-625,972,2,2,1/243,2025-12-26 09:18:03
543665,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,299,-625,2220,0,0,-,2025-12-26 09:18:03
543666,ジャラン水元(旧ヴィーナス),2025-12-15,いざ！番長,400,-632,695,0,0,-,2025-12-26 09:18:03
543667,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-636,470,0,0,-,2025-12-26 09:18:03
543668,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,315,-657,1508,0,0,-,2025-12-26 09:18:03
543669,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,339,-709,3737,13,6,1/197,2025-12-26 09:18:03
543670,ジャラン水元(旧ヴィーナス),2025-12-15,バーニングエクスプレス,317,-709,2955,0,0,-,2025-12-26 09:18:03
543671,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-719,3215,0,0,-,2025-12-26 09:18:03
543672,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,303,-735,457,0,0,-,2025-12-26 09:18:03
543673,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,431,-735,1177,2,2,1/294,2025-12-26 09:18:03
543674,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,332,-740,8183,25,31,1/146,2025-12-26 09:18:03
543675,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,338,-755,4245,13,8,1/202,2025-12-26 09:18:03
543676,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ新鬼武者3,357,-764,2017,0,0,-,2025-12-26 09:18:03
543677,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,306,-812,1317,0,0,-,2025-12-26 09:18:03
543678,ジャラン水元(旧ヴィーナス),2025-12-15,SHAKE BONUS TRIGGER,264,-812,1846,0,0,-,2025-12-26 09:18:03
543679,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,320,-833,3534,25,5,1/118,2025-12-26 09:18:03
543680,ジャラン水元(旧ヴィーナス),2025-12-15,SHAKE BONUS TRIGGER,263,-865,3633,0,0,-,2025-12-26 09:18:03
543681,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,443,-865,884,0,0,-,2025-12-26 09:18:03
543682,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,312,-875,2816,0,0,-,2025-12-26 09:18:03
543683,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,424,-875,1123,2,1,1/374,2025-12-26 09:18:03
543684,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ革命機ヴァルヴレイヴ,279,-875,1781,0,0,-,2025-12-26 09:18:03
543685,ジャラン水元(旧ヴィーナス),2025-12-15,ゴーゴージャグラー３,410,-910,4068,14,11,1/163,2025-12-26 09:18:03
543686,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ ゴッドイーター リザレクション,435,-917,1957,0,0,-,2025-12-26 09:18:03
543687,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,438,-924,2869,0,0,-,2025-12-26 09:18:03
543688,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-924,672,0,0,-,2025-12-26 09:18:03
543689,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ新鬼武者3,358,-938,1539,0,0,-,2025-12-26 09:18:03
543690,ジャラン水元(旧ヴィーナス),2025-12-15,L主役は銭形5,404,-979,663,0,0,-,2025-12-26 09:18:03
543691,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ！ＧＯＬＤ,463,-979,4903,0,0,-,2025-12-26 09:18:03
543692,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,304,-986,1583,0,0,-,2025-12-26 09:18:03
543693,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,439,-1011,6196,0,0,-,2025-12-26 09:18:03
543694,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,440,-1011,1945,0,0,-,2025-12-26 09:18:03
543695,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,365,-1028,3563,10,7,1/210,2025-12-26 09:18:03
543696,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,309,-1032,1397,0,0,-,2025-12-26 09:18:03
543697,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,426,-1063,1331,1,3,1/333,2025-12-26 09:18:03
543698,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロとある科学の超電磁砲2,395,-1063,1718,0,0,-,2025-12-26 09:18:03
543699,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,441,-1073,1153,0,0,-,2025-12-26 09:18:03
543700,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,331,-1073,1284,1,3,1/321,2025-12-26 09:18:03
543701,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,345,-1084,1370,0,0,-,2025-12-26 09:18:03
543702,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ バイオハザード5,406,-1084,922,0,0,-,2025-12-26 09:18:03
543703,ジャラン水元(旧ヴィーナス),2025-12-15,ファンキージャグラー２ＫＴ,380,-1115,5415,14,20,1/159,2025-12-26 09:18:03
543704,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ 東京リベンジャーズ,341,-1125,3935,0,0,-,2025-12-26 09:18:03
543705,ジャラン水元(旧ヴィーナス),2025-12-15,L主役は銭形5,403,-1167,985,0,0,-,2025-12-26 09:18:03
543706,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ炎炎ノ消防隊,284,-1188,1326,0,0,-,2025-12-26 09:18:03
543707,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ ゴッドイーター リザレクション,436,-1209,766,0,0,-,2025-12-26 09:18:03
543708,ジャラン水元(旧ヴィーナス),2025-12-15,ゴーゴージャグラー３,412,-1261,2755,8,6,1/197,2025-12-26 09:18:03
543709,ジャラン水元(旧ヴィーナス),2025-12-15,いざ！番長,401,-1282,1555,0,0,-,2025-12-26 09:18:03
543710,ジャラン水元(旧ヴィーナス),2025-12-15,ジャグラーガールズSS,385,-1323,2442,0,0,-,2025-12-26 09:18:03
543711,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,288,-1375,1572,0,0,-,2025-12-26 09:18:03
543712,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,437,-1389,3808,0,0,-,2025-12-26 09:18:03
543713,ジャラン水元(旧ヴィーナス),2025-12-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1407,1027,0,0,-,2025-12-26 09:18:03
543714,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1407,1113,0,0,-,2025-12-26 09:18:03
543715,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,294,-1514,2222,0,0,-,2025-12-26 09:18:03
543716,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1532,1879,0,0,-,2025-12-26 09:18:03
543717,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロネオプラネット,269,-1555,3132,0,0,-,2025-12-26 09:18:03
543718,ジャラン水元(旧ヴィーナス),2025-12-15,ネオアイムジャグラーEX,422,-1569,4202,9,13,1/191,2025-12-26 09:18:03
543719,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,367,-1639,5253,14,14,1/188,2025-12-26 09:18:03
543720,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,362,-1639,3655,7,12,1/192,2025-12-26 09:18:03
543721,ジャラン水元(旧ヴィーナス),2025-12-15,ハッピージャグラーＶＩＩＩ,378,-1667,2959,7,6,1/228,2025-12-26 09:18:03
543722,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ化物語,350,-1722,7837,0,0,-,2025-12-26 09:18:03
543723,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロからくりサーカス,302,-1736,1225,0,0,-,2025-12-26 09:18:03
543724,ジャラン水元(旧ヴィーナス),2025-12-15,いざ！番長,398,-1792,2310,0,0,-,2025-12-26 09:18:03
543725,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロモンキーターンV,444,-1812,6655,0,0,-,2025-12-26 09:18:03
543726,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,368,-1861,4556,8,12,1/228,2025-12-26 09:18:03
543727,ジャラン水元(旧ヴィーナス),2025-12-15,マイジャグラーV,421,-1875,6195,16,17,1/188,2025-12-26 09:18:03
543728,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,313,-2062,1989,0,0,-,2025-12-26 09:18:03
543729,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,325,-2104,3285,13,7,1/164,2025-12-26 09:18:03
543730,ジャラン水元(旧ヴィーナス),2025-12-15,Lスマスロ北斗の拳,327,-2208,3485,17,6,1/152,2025-12-26 09:18:03
543731,ジャラン水元(旧ヴィーナス),2025-12-15,いざ！番長,397,-2250,2372,0,0,-,2025-12-26 09:18:03
543732,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,295,-2291,6188,0,0,-,2025-12-26 09:18:03
543733,ジャラン水元(旧ヴィーナス),2025-12-15,L東京喰種,292,-2292,2012,0,0,-,2025-12-26 09:18:03
543734,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-2333,2777,0,0,-,2025-12-26 09:18:03
543735,ジャラン水元(旧ヴィーナス),2025-12-15,押忍！番長ＺＥＲＯ,446,-2354,2733,0,0,-,2025-12-26 09:18:03
543736,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,298,-3313,7500,0,0,-,2025-12-26 09:18:03
543737,ジャラン水元(旧ヴィーナス),2025-12-15,Lダーリン・イン・ザ・フランキス,281,-3438,3039,0,0,-,2025-12-26 09:18:03
543738,ジャラン水元(旧ヴィーナス),2025-12-15,プリズムナナ,389,-3469,5519,0,0,-,2025-12-26 09:18:03
543739,ジャラン水元(旧ヴィーナス),2025-12-15,Lパチスロ かぐや様は告らせたい,316,-3594,5666,0,0,-,2025-12-26 09:18:03
543740,ジャラン水元(旧ヴィーナス),2025-12-15,スマスロ新鬼武者3,359,-3813,3500,0,0,-,2025-12-26 09:18:03
543741,ジャラン水元(旧ヴィーナス),2025-12-15,沖ドキ!ゴージャス 25Φ,460,-3907,5605,0,0,-,2025-12-26 09:18:03
