id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
518996,ジャラン水元(旧ヴィーナス),2025-08-14,Lスマスロ北斗の拳,326,198,2462,22,3,1/98,2025-12-26 09:18:01
518997,ジャラン水元(旧ヴィーナス),2025-08-14,L咲-Saki-頂上決戦,349,193,1717,0,0,-,2025-12-26 09:18:01
518998,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ 機動戦士ガンダムSEED,442,161,448,0,0,-,2025-12-26 09:18:01
518999,ジャラン水元(旧ヴィーナス),2025-08-14,Lルパン三世 大航海者の秘宝,399,153,967,0,0,-,2025-12-26 09:18:01
519000,ジャラン水元(旧ヴィーナス),2025-08-14,新ハナビ,457,130,3002,0,0,-,2025-12-26 09:18:01
519001,ジャラン水元(旧ヴィーナス),2025-08-14,ミスタージャグラー,432,120,3977,0,0,-,2025-12-26 09:18:01
519002,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ギルティクラウン2,407,63,823,0,0,-,2025-12-26 09:18:01
519003,ジャラン水元(旧ヴィーナス),2025-08-14,ウルトラミラクルジャグラー,429,41,3665,0,0,-,2025-12-26 09:18:01
519004,ジャラン水元(旧ヴィーナス),2025-08-14,アレックス ブライト,273,26,3446,0,0,-,2025-12-26 09:18:01
519005,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ炎炎ノ消防隊,448,0,3423,0,0,-,2025-12-26 09:18:01
519006,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
519007,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ炎炎ノ消防隊,401,-7,2432,0,0,-,2025-12-26 09:18:01
519008,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,328,-11,3410,14,5,1/179,2025-12-26 09:18:01
519009,ジャラン水元(旧ヴィーナス),2025-08-14,マタドールⅢ,267,-47,1472,0,0,-,2025-12-26 09:18:01
519010,ジャラン水元(旧ヴィーナス),2025-08-14,ファンキージャグラー２ＫＴ,383,-47,4654,17,15,1/145,2025-12-26 09:18:01
519011,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ようこそ実力至上主義の教室へ,438,-52,521,0,0,-,2025-12-26 09:18:01
519012,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,366,-58,908,4,0,1/227,2025-12-26 09:18:01
519013,ジャラン水元(旧ヴィーナス),2025-08-14,ファンキージャグラー２ＫＴ,384,-78,4273,19,8,1/158,2025-12-26 09:18:01
519014,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,337,-125,6869,25,25,1/137,2025-12-26 09:18:01
519015,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,365,-146,3656,13,9,1/166,2025-12-26 09:18:01
519016,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ　ディスクアップ２,454,-146,6506,22,9,1/210,2025-12-26 09:18:01
519017,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,309,-146,92,0,0,-,2025-12-26 09:18:01
519018,ジャラン水元(旧ヴィーナス),2025-08-14,ハナハナホウオウ～天翔～,467,-156,363,0,0,-,2025-12-26 09:18:01
519019,ジャラン水元(旧ヴィーナス),2025-08-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-172,1617,0,0,-,2025-12-26 09:18:01
519020,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ　バイオハザード　ＲＥ：２,451,-193,752,0,0,-,2025-12-26 09:18:01
519021,ジャラン水元(旧ヴィーナス),2025-08-14,ファンキージャグラー２ＫＴ,382,-198,2090,7,4,1/190,2025-12-26 09:18:01
519022,ジャラン水元(旧ヴィーナス),2025-08-14,アナターのオット！？はーです,446,-229,669,0,0,-,2025-12-26 09:18:01
519023,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ炎炎ノ消防隊,447,-229,148,0,0,-,2025-12-26 09:18:01
519024,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-229,5972,0,0,-,2025-12-26 09:18:01
519025,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,332,-240,3111,7,17,1/130,2025-12-26 09:18:01
519026,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ かぐや様は告らせたい,299,-250,1207,0,0,-,2025-12-26 09:18:01
519027,ジャラン水元(旧ヴィーナス),2025-08-14,Lサラリーマン金太郎,402,-255,177,0,0,-,2025-12-26 09:18:01
519028,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ 七つの魔剣が支配する,434,-261,2113,0,0,-,2025-12-26 09:18:01
519029,ジャラン水元(旧ヴィーナス),2025-08-14,吉宗,391,-297,187,0,0,-,2025-12-26 09:18:01
519030,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ 転生したら剣でした,441,-299,2536,0,0,-,2025-12-26 09:18:01
519031,ジャラン水元(旧ヴィーナス),2025-08-14,沖ドキ！DUO,464,-308,616,0,0,-,2025-12-26 09:18:01
519032,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,302,-308,1346,0,0,-,2025-12-26 09:18:01
519033,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,338,-318,2081,6,6,1/173,2025-12-26 09:18:01
519034,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ スーパーブラックジャック,358,-328,3896,0,0,-,2025-12-26 09:18:01
519035,ジャラン水元(旧ヴィーナス),2025-08-14,吉宗,389,-328,190,0,0,-,2025-12-26 09:18:01
519036,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ バイオハザード5,341,-360,330,0,0,-,2025-12-26 09:18:01
519037,ジャラン水元(旧ヴィーナス),2025-08-14,SアイムジャグラーＥＸ,419,-360,4215,14,13,1/156,2025-12-26 09:18:01
519038,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,334,-380,909,3,2,1/182,2025-12-26 09:18:01
519039,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロハイパーラッシュ,427,-386,594,0,0,-,2025-12-26 09:18:01
519040,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-396,8263,0,0,-,2025-12-26 09:18:01
519041,ジャラン水元(旧ヴィーナス),2025-08-14,SアイムジャグラーＥＸ,418,-417,4391,14,14,1/157,2025-12-26 09:18:01
519042,ジャラン水元(旧ヴィーナス),2025-08-14,ハッピージャグラーＶＩＩＩ,377,-427,434,0,0,-,2025-12-26 09:18:01
519043,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,312,-438,531,0,0,-,2025-12-26 09:18:01
519044,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ゲゲゲの鬼太郎 覚醒,403,-453,416,0,0,-,2025-12-26 09:18:01
519045,ジャラン水元(旧ヴィーナス),2025-08-14,Lダーリン・イン・ザ・フランキス,394,-459,3478,0,0,-,2025-12-26 09:18:01
519046,ジャラン水元(旧ヴィーナス),2025-08-14,ハッピージャグラーＶＩＩＩ,379,-464,1021,3,0,1/340,2025-12-26 09:18:01
519047,ジャラン水元(旧ヴィーナス),2025-08-14,チバリヨ2,443,-474,623,0,0,-,2025-12-26 09:18:01
519048,ジャラン水元(旧ヴィーナス),2025-08-14,L ToLOVEるダークネス,404,-480,1535,0,0,-,2025-12-26 09:18:01
519049,ジャラン水元(旧ヴィーナス),2025-08-14,L咲-Saki-頂上決戦,350,-500,4780,0,0,-,2025-12-26 09:18:01
519050,ジャラン水元(旧ヴィーナス),2025-08-14,押忍！番長ＺＥＲＯ,459,-500,2246,0,0,-,2025-12-26 09:18:01
519051,ジャラン水元(旧ヴィーナス),2025-08-14,吉宗,386,-516,2139,0,0,-,2025-12-26 09:18:01
519052,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,339,-531,5183,21,8,1/179,2025-12-26 09:18:01
519053,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ かぐや様は告らせたい,315,-547,3459,0,0,-,2025-12-26 09:18:01
519054,ジャラン水元(旧ヴィーナス),2025-08-14,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-594,1156,0,0,-,2025-12-26 09:18:01
519055,ジャラン水元(旧ヴィーナス),2025-08-14,ファンキージャグラー２ＫＴ,385,-620,3226,11,8,1/170,2025-12-26 09:18:01
519056,ジャラン水元(旧ヴィーナス),2025-08-14,沖ドキ！ＧＯＬＤ,462,-646,403,0,0,-,2025-12-26 09:18:01
519057,ジャラン水元(旧ヴィーナス),2025-08-14,L麻雀物語,395,-677,770,0,0,-,2025-12-26 09:18:01
519058,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,330,-703,3669,12,8,1/183,2025-12-26 09:18:01
519059,ジャラン水元(旧ヴィーナス),2025-08-14,SアイムジャグラーＥＸ,420,-709,4324,16,6,1/197,2025-12-26 09:18:01
519060,ジャラン水元(旧ヴィーナス),2025-08-14,新ハナビ,456,-722,2916,0,0,-,2025-12-26 09:18:01
519061,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,362,-740,5155,16,17,1/156,2025-12-26 09:18:01
519062,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,307,-750,1310,0,0,-,2025-12-26 09:18:01
519063,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,364,-750,1926,5,3,1/241,2025-12-26 09:18:01
519064,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,310,-766,1182,0,0,-,2025-12-26 09:18:01
519065,ジャラン水元(旧ヴィーナス),2025-08-14,Lスマスロ北斗の拳,321,-782,4904,39,8,1/104,2025-12-26 09:18:01
519066,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,335,-792,2230,5,6,1/203,2025-12-26 09:18:01
519067,ジャラン水元(旧ヴィーナス),2025-08-14,ハッピージャグラーＶＩＩＩ,374,-799,2877,8,6,1/206,2025-12-26 09:18:01
519068,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロモンキーターンV,275,-806,1412,0,0,-,2025-12-26 09:18:01
519069,ジャラン水元(旧ヴィーナス),2025-08-14,ハッピージャグラーＶＩＩＩ,375,-826,1813,5,3,1/227,2025-12-26 09:18:01
519070,ジャラン水元(旧ヴィーナス),2025-08-14,ファンキージャグラー２ＫＴ,381,-840,3061,7,9,1/191,2025-12-26 09:18:01
519071,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,306,-847,989,0,0,-,2025-12-26 09:18:01
519072,ジャラン水元(旧ヴィーナス),2025-08-14,ハッピージャグラーＶＩＩＩ,376,-854,3464,11,9,1/173,2025-12-26 09:18:01
519073,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロモンキーターンV,277,-875,917,0,0,-,2025-12-26 09:18:01
519074,ジャラン水元(旧ヴィーナス),2025-08-14,Lスーパービンゴネオ,263,-910,607,0,0,-,2025-12-26 09:18:01
519075,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,372,-937,1092,1,1,1/546,2025-12-26 09:18:01
519076,ジャラン水元(旧ヴィーナス),2025-08-14,ゴーゴージャグラー３,410,-1014,5312,15,20,1/152,2025-12-26 09:18:01
519077,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,373,-1021,5242,14,18,1/164,2025-12-26 09:18:01
519078,ジャラン水元(旧ヴィーナス),2025-08-14,押忍！番長ＺＥＲＯ,458,-1028,720,0,0,-,2025-12-26 09:18:01
519079,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ゴッドイーター リザレクション,281,-1032,785,0,0,-,2025-12-26 09:18:01
519080,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ　ナイツ,425,-1053,2729,0,0,-,2025-12-26 09:18:01
519081,ジャラン水元(旧ヴィーナス),2025-08-14,SアイムジャグラーＥＸ,421,-1053,5250,17,14,1/169,2025-12-26 09:18:01
519082,ジャラン水元(旧ヴィーナス),2025-08-14,サンダーＶライトニング,423,-1063,1973,0,0,-,2025-12-26 09:18:01
519083,ジャラン水元(旧ヴィーナス),2025-08-14,SアイムジャグラーＥＸ,417,-1094,2725,7,4,1/248,2025-12-26 09:18:01
519084,ジャラン水元(旧ヴィーナス),2025-08-14,L麻雀物語,396,-1115,7366,0,0,-,2025-12-26 09:18:01
519085,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,308,-1125,5230,0,0,-,2025-12-26 09:18:01
519086,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ モンスターハンターライズ,347,-1136,761,0,0,-,2025-12-26 09:18:01
519087,ジャラン水元(旧ヴィーナス),2025-08-14,マタドールⅢ,266,-1146,2529,0,0,-,2025-12-26 09:18:01
519088,ジャラン水元(旧ヴィーナス),2025-08-14,吉宗,390,-1153,2623,0,0,-,2025-12-26 09:18:01
519089,ジャラン水元(旧ヴィーナス),2025-08-14,マイジャグラーV,367,-1219,2756,5,8,1/212,2025-12-26 09:18:01
519090,ジャラン水元(旧ヴィーナス),2025-08-14,L東京喰種,290,-1230,6368,0,0,-,2025-12-26 09:18:01
519091,ジャラン水元(旧ヴィーナス),2025-08-14,ゴーゴージャグラー３,414,-1240,5248,15,15,1/175,2025-12-26 09:18:01
519092,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ モンスターハンターライズ,345,-1292,2070,0,0,-,2025-12-26 09:18:01
519093,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロモンキーターンV,276,-1334,2034,0,0,-,2025-12-26 09:18:01
519094,ジャラン水元(旧ヴィーナス),2025-08-14,ゴーゴージャグラー３,411,-1344,3709,11,10,1/177,2025-12-26 09:18:01
519095,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ゴッドイーター リザレクション,284,-1511,5692,0,0,-,2025-12-26 09:18:01
519096,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロモンキーターンV,279,-1555,2764,0,0,-,2025-12-26 09:18:01
519097,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ゴッドイーター リザレクション,285,-1583,1370,0,0,-,2025-12-26 09:18:01
519098,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ ゴッドイーター リザレクション,283,-1597,3124,0,0,-,2025-12-26 09:18:01
519099,ジャラン水元(旧ヴィーナス),2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,398,-1667,1944,0,0,-,2025-12-26 09:18:01
519100,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,303,-1805,1730,0,0,-,2025-12-26 09:18:01
519101,ジャラン水元(旧ヴィーナス),2025-08-14,Lスーパービンゴネオ,264,-1930,4125,0,0,-,2025-12-26 09:18:01
519102,ジャラン水元(旧ヴィーナス),2025-08-14,パチスロ　ハードボイルド,428,-1944,2557,0,0,-,2025-12-26 09:18:01
519103,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ スーパーブラックジャック,359,-1986,2218,0,0,-,2025-12-26 09:18:01
519104,ジャラン水元(旧ヴィーナス),2025-08-14,いざ！番長,318,-2000,2389,0,0,-,2025-12-26 09:18:01
519105,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロ かぐや様は告らせたい,300,-2014,1844,0,0,-,2025-12-26 09:18:01
519106,ジャラン水元(旧ヴィーナス),2025-08-14,L東京喰種,287,-2167,2424,0,0,-,2025-12-26 09:18:01
519107,ジャラン水元(旧ヴィーナス),2025-08-14,いざ！番長,317,-2375,5091,0,0,-,2025-12-26 09:18:01
519108,ジャラン水元(旧ヴィーナス),2025-08-14,押忍！番長4,405,-2375,2785,0,0,-,2025-12-26 09:18:01
519109,ジャラン水元(旧ヴィーナス),2025-08-14,Lアズールレーン THE ANIMATION,361,-2396,4146,0,0,-,2025-12-26 09:18:01
519110,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-2437,6027,0,0,-,2025-12-26 09:18:01
519111,ジャラン水元(旧ヴィーナス),2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2500,8751,0,0,-,2025-12-26 09:18:01
519112,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,304,-2625,4337,0,0,-,2025-12-26 09:18:01
519113,ジャラン水元(旧ヴィーナス),2025-08-14,L東京喰種,292,-2771,7685,0,0,-,2025-12-26 09:18:01
519114,ジャラン水元(旧ヴィーナス),2025-08-14,Lパチスロからくりサーカス,311,-2812,5164,0,0,-,2025-12-26 09:18:01
519115,ジャラン水元(旧ヴィーナス),2025-08-14,L東京喰種,289,-2979,3217,0,0,-,2025-12-26 09:18:01
