id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
529108,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,419,2656,5874,27,25,1/113,2025-12-26 09:18:02
529109,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,371,2510,6775,31,25,1/121,2025-12-26 09:18:02
529110,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,295,2250,2719,0,0,-,2025-12-26 09:18:02
529111,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,364,2073,5987,30,19,1/122,2025-12-26 09:18:02
529112,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ！DUO,465,1968,1573,0,0,-,2025-12-26 09:18:02
529113,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,383,1965,3745,22,10,1/117,2025-12-26 09:18:02
529114,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,1833,4540,0,0,-,2025-12-26 09:18:02
529115,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ!ゴージャス 25Φ,461,1635,2371,0,0,-,2025-12-26 09:18:02
529116,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,329,1614,5197,25,12,1/140,2025-12-26 09:18:02
529117,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,424,1556,4839,20,20,1/121,2025-12-26 09:18:02
529118,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,330,1495,3627,18,14,1/113,2025-12-26 09:18:02
529119,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,287,1448,2504,0,0,-,2025-12-26 09:18:02
529120,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,289,1385,3325,0,0,-,2025-12-26 09:18:02
529121,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 東京リベンジャーズ,344,1320,7941,0,0,-,2025-12-26 09:18:02
529122,ジャラン水元(旧ヴィーナス),2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,440,1257,1789,9,6,1/119,2025-12-26 09:18:02
529123,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,422,1239,4027,20,13,1/122,2025-12-26 09:18:02
529124,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,384,1208,6203,24,25,1/127,2025-12-26 09:18:02
529125,ジャラン水元(旧ヴィーナス),2025-10-03,L麻雀物語,317,1104,2777,0,0,-,2025-12-26 09:18:02
529126,ジャラン水元(旧ヴィーナス),2025-10-03,ゴーゴージャグラー３,411,1070,5451,27,12,1/140,2025-12-26 09:18:02
529127,ジャラン水元(旧ヴィーナス),2025-10-03,翔べ！ハーレムエース,268,1068,1216,0,0,-,2025-12-26 09:18:02
529128,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,1000,944,0,0,-,2025-12-26 09:18:02
529129,ジャラン水元(旧ヴィーナス),2025-10-03,ゴーゴージャグラー３,410,1000,2994,15,8,1/130,2025-12-26 09:18:02
529130,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,948,3727,0,0,-,2025-12-26 09:18:02
529131,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,945,5212,0,0,-,2025-12-26 09:18:02
529132,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,931,3913,0,0,-,2025-12-26 09:18:02
529133,ジャラン水元(旧ヴィーナス),2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,781,2516,0,0,-,2025-12-26 09:18:02
529134,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,338,708,5983,24,21,1/133,2025-12-26 09:18:02
529135,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　ディスクアップ２,467,672,1214,6,3,1/135,2025-12-26 09:18:02
529136,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,376,666,4616,16,20,1/128,2025-12-26 09:18:02
529137,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,328,640,3297,19,4,1/143,2025-12-26 09:18:02
529138,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ聖戦士ダンバイン,400,635,326,0,0,-,2025-12-26 09:18:02
529139,ジャラン水元(旧ヴィーナス),2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,604,1909,0,0,-,2025-12-26 09:18:02
529140,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,379,594,4770,19,19,1/126,2025-12-26 09:18:02
529141,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,421,521,6324,28,15,1/147,2025-12-26 09:18:02
529142,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,280,484,932,0,0,-,2025-12-26 09:18:02
529143,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,378,463,2659,11,9,1/133,2025-12-26 09:18:02
529144,ジャラン水元(旧ヴィーナス),2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,442,431,7979,27,20,1/170,2025-12-26 09:18:02
529145,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,279,416,571,0,0,-,2025-12-26 09:18:02
529146,ジャラン水元(旧ヴィーナス),2025-10-03,L咲-Saki-頂上決戦,349,380,1135,0,0,-,2025-12-26 09:18:02
529147,ジャラン水元(旧ヴィーナス),2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,398,338,695,0,0,-,2025-12-26 09:18:02
529148,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,311,333,1734,0,0,-,2025-12-26 09:18:02
529149,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ バイオハザード5,406,333,7034,0,0,-,2025-12-26 09:18:02
529150,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ モンスターハンターライズ,348,291,2359,0,0,-,2025-12-26 09:18:02
529151,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,310,250,257,0,0,-,2025-12-26 09:18:02
529152,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,365,250,2262,11,4,1/151,2025-12-26 09:18:02
529153,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,314,229,774,0,0,-,2025-12-26 09:18:02
529154,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,391,213,422,0,0,-,2025-12-26 09:18:02
529155,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,417,208,2381,11,4,1/159,2025-12-26 09:18:02
529156,ジャラン水元(旧ヴィーナス),2025-10-03,ゴーゴージャグラー３,412,198,1545,9,2,1/140,2025-12-26 09:18:02
529157,ジャラン水元(旧ヴィーナス),2025-10-03,ミスタージャグラー,427,182,1365,0,0,-,2025-12-26 09:18:02
529158,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,322,182,792,7,2,1/88,2025-12-26 09:18:02
529159,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロニューパルサーBT,263,156,1226,0,0,-,2025-12-26 09:18:02
529160,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,381,146,5379,21,15,1/149,2025-12-26 09:18:02
529161,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,369,93,3205,13,7,1/160,2025-12-26 09:18:02
529162,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,299,78,1701,0,0,-,2025-12-26 09:18:02
529163,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,277,73,199,0,0,-,2025-12-26 09:18:02
529164,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 東京リベンジャーズ,342,63,1326,0,0,-,2025-12-26 09:18:02
529165,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,276,62,4002,0,0,-,2025-12-26 09:18:02
529166,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,320,57,1146,10,2,1/96,2025-12-26 09:18:02
529167,ジャラン水元(旧ヴィーナス),2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,444,36,3056,0,0,-,2025-12-26 09:18:02
529168,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ わたしの幸せな結婚,404,15,344,0,0,-,2025-12-26 09:18:02
529169,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
529170,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:02
529171,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,326,0,0,0,0,-,2025-12-26 09:18:02
529172,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:02
529173,ジャラン水元(旧ヴィーナス),2025-10-03,押忍！番長4,405,0,515,0,0,-,2025-12-26 09:18:02
529174,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:02
529175,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:02
529176,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ シャーマンキング,443,-5,378,0,0,-,2025-12-26 09:18:02
529177,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,390,-21,12,0,0,-,2025-12-26 09:18:02
529178,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,388,-21,13,0,0,-,2025-12-26 09:18:02
529179,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,389,-31,18,0,0,-,2025-12-26 09:18:02
529180,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,303,-58,42,0,0,-,2025-12-26 09:18:02
529181,ジャラン水元(旧ヴィーナス),2025-10-03,Lアズールレーン THE ANIMATION,361,-84,2084,0,0,-,2025-12-26 09:18:02
529182,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ 転生したら剣でした,441,-84,2216,0,0,-,2025-12-26 09:18:02
529183,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,323,-104,345,3,1,1/86,2025-12-26 09:18:02
529184,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,312,-110,70,0,0,-,2025-12-26 09:18:02
529185,ジャラン水元(旧ヴィーナス),2025-10-03,L麻雀物語,318,-110,498,0,0,-,2025-12-26 09:18:02
529186,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,372,-110,4078,17,7,1/170,2025-12-26 09:18:02
529187,ジャラン水元(旧ヴィーナス),2025-10-03,ウルトラミラクルジャグラー,426,-115,475,0,0,-,2025-12-26 09:18:02
529188,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,385,-115,1820,6,5,1/165,2025-12-26 09:18:02
529189,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-125,1955,0,0,-,2025-12-26 09:18:02
529190,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,309,-136,91,0,0,-,2025-12-26 09:18:02
529191,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,319,-151,1386,11,4,1/92,2025-12-26 09:18:02
529192,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,302,-151,102,0,0,-,2025-12-26 09:18:02
529193,ジャラン水元(旧ヴィーナス),2025-10-03,アレックス ブライト,273,-162,2383,0,0,-,2025-12-26 09:18:02
529194,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ！ＧＯＬＤ,463,-178,3190,0,0,-,2025-12-26 09:18:02
529195,ジャラン水元(旧ヴィーナス),2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-188,1633,0,0,-,2025-12-26 09:18:02
529196,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ炎炎ノ消防隊,448,-193,160,0,0,-,2025-12-26 09:18:02
529197,ジャラン水元(旧ヴィーナス),2025-10-03,Lダーリン・イン・ザ・フランキス,393,-209,656,0,0,-,2025-12-26 09:18:02
529198,ジャラン水元(旧ヴィーナス),2025-10-03,マタドールⅢ,267,-219,800,0,0,-,2025-12-26 09:18:02
529199,ジャラン水元(旧ヴィーナス),2025-10-03,押忍！番長ＺＥＲＯ,447,-229,132,0,0,-,2025-12-26 09:18:02
529200,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,386,-229,135,0,0,-,2025-12-26 09:18:02
529201,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ スーパーブラックジャック,358,-230,1031,0,0,-,2025-12-26 09:18:02
529202,ジャラン水元(旧ヴィーナス),2025-10-03,Lスーパービンゴネオ,396,-235,137,0,0,-,2025-12-26 09:18:02
529203,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,416,-240,1796,7,1,1/225,2025-12-26 09:18:02
529204,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ モンスターハンターライズ,347,-245,2499,0,0,-,2025-12-26 09:18:02
529205,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,274,-245,288,0,0,-,2025-12-26 09:18:02
529206,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,382,-245,897,3,2,1/179,2025-12-26 09:18:02
529207,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,366,-255,4615,18,12,1/154,2025-12-26 09:18:02
529208,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,315,-271,1477,0,0,-,2025-12-26 09:18:02
529209,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　ディスクアップ２,466,-281,2647,9,4,1/204,2025-12-26 09:18:02
529210,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,293,-303,4413,0,0,-,2025-12-26 09:18:02
529211,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロモンキーターンV,275,-313,997,0,0,-,2025-12-26 09:18:02
529212,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,307,-318,412,0,0,-,2025-12-26 09:18:02
529213,ジャラン水元(旧ヴィーナス),2025-10-03,ゴーゴージャグラー３,413,-318,916,4,0,1/229,2025-12-26 09:18:02
529214,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,337,-323,508,1,1,1/254,2025-12-26 09:18:02
529215,ジャラン水元(旧ヴィーナス),2025-10-03,アレックス ブライト,272,-328,1011,0,0,-,2025-12-26 09:18:02
529216,ジャラン水元(旧ヴィーナス),2025-10-03,ミスタージャグラー,428,-370,4158,0,0,-,2025-12-26 09:18:02
529217,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,331,-391,2497,9,4,1/192,2025-12-26 09:18:02
529218,ジャラン水元(旧ヴィーナス),2025-10-03,回胴黙示録カイジ 狂宴,437,-396,263,0,0,-,2025-12-26 09:18:02
529219,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,423,-406,510,1,0,1/510,2025-12-26 09:18:02
529220,ジャラン水元(旧ヴィーナス),2025-10-03,いざ！番長,433,-422,714,0,0,-,2025-12-26 09:18:02
529221,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,363,-453,6018,21,17,1/158,2025-12-26 09:18:02
529222,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,334,-459,3576,15,7,1/163,2025-12-26 09:18:02
529223,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,335,-464,1269,3,2,1/254,2025-12-26 09:18:02
529224,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ バイオハザード5,407,-479,1655,0,0,-,2025-12-26 09:18:02
529225,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ ゴッドイーター リザレクション,284,-479,399,0,0,-,2025-12-26 09:18:02
529226,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 七つの魔剣が支配する,403,-479,680,0,0,-,2025-12-26 09:18:02
529227,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,373,-479,4963,17,15,1/155,2025-12-26 09:18:02
529228,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　甲鉄城のカバネリ,449,-490,1486,0,0,-,2025-12-26 09:18:02
529229,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロニューパルサーBT,264,-490,456,0,0,-,2025-12-26 09:18:02
529230,ジャラン水元(旧ヴィーナス),2025-10-03,SアイムジャグラーＥＸ,415,-490,2379,7,5,1/198,2025-12-26 09:18:02
529231,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 東京リベンジャーズ,340,-500,4623,0,0,-,2025-12-26 09:18:02
529232,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,332,-500,1419,5,2,1/203,2025-12-26 09:18:02
529233,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,420,-505,1269,4,1,1/254,2025-12-26 09:18:02
529234,ジャラン水元(旧ヴィーナス),2025-10-03,ゴーゴージャグラー３,414,-516,3656,13,13,1/141,2025-12-26 09:18:02
529235,ジャラン水元(旧ヴィーナス),2025-10-03,新ハナビ,430,-573,1449,0,0,-,2025-12-26 09:18:02
529236,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,325,-578,671,3,2,1/134,2025-12-26 09:18:02
529237,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,306,-604,615,0,0,-,2025-12-26 09:18:02
529238,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,374,-604,1198,3,0,1/399,2025-12-26 09:18:02
529239,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ ゴッドイーター リザレクション,281,-615,511,0,0,-,2025-12-26 09:18:02
529240,ジャラン水元(旧ヴィーナス),2025-10-03,Lルパン三世 大航海者の秘宝,399,-615,453,0,0,-,2025-12-26 09:18:02
529241,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-625,6610,0,0,-,2025-12-26 09:18:02
529242,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　ハードボイルド,429,-636,1658,0,0,-,2025-12-26 09:18:02
529243,ジャラン水元(旧ヴィーナス),2025-10-03,いざ！番長,436,-639,803,0,0,-,2025-12-26 09:18:02
529244,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ！ＧＯＬＤ,462,-651,464,0,0,-,2025-12-26 09:18:02
529245,ジャラン水元(旧ヴィーナス),2025-10-03,アナターのオット！？はーです,445,-667,2752,0,0,-,2025-12-26 09:18:02
529246,ジャラン水元(旧ヴィーナス),2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-681,3764,0,0,-,2025-12-26 09:18:02
529247,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ炎炎ノ消防隊,401,-698,564,0,0,-,2025-12-26 09:18:02
529248,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,368,-703,1019,2,1,1/340,2025-12-26 09:18:02
529249,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,377,-729,2947,8,10,1/164,2025-12-26 09:18:02
529250,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,362,-778,4549,16,11,1/168,2025-12-26 09:18:02
529251,ジャラン水元(旧ヴィーナス),2025-10-03,ネオアイムジャグラーEX,418,-812,1112,2,1,1/371,2025-12-26 09:18:02
529252,ジャラン水元(旧ヴィーナス),2025-10-03,ファンキージャグラー２ＫＴ,380,-823,1833,4,5,1/204,2025-12-26 09:18:02
529253,ジャラン水元(旧ヴィーナス),2025-10-03,新ハナビ,431,-826,589,0,0,-,2025-12-26 09:18:02
529254,ジャラン水元(旧ヴィーナス),2025-10-03,Lスマスロ北斗の拳,321,-847,787,2,1,1/262,2025-12-26 09:18:02
529255,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ ゴッドイーター リザレクション,285,-854,2282,0,0,-,2025-12-26 09:18:02
529256,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　バイオハザード　ＲＥ：２,452,-875,2482,0,0,-,2025-12-26 09:18:02
529257,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　バイオハザード　ＲＥ：２,451,-928,2705,0,0,-,2025-12-26 09:18:02
529258,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,370,-958,825,0,0,-,2025-12-26 09:18:02
529259,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ スーパーブラックジャック,359,-965,860,0,0,-,2025-12-26 09:18:02
529260,ジャラン水元(旧ヴィーナス),2025-10-03,押忍！番長ＺＥＲＯ,446,-1000,2844,0,0,-,2025-12-26 09:18:02
529261,ジャラン水元(旧ヴィーナス),2025-10-03,新ハナビ,432,-1014,1189,0,0,-,2025-12-26 09:18:02
529262,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,288,-1032,2423,0,0,-,2025-12-26 09:18:02
529263,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,336,-1042,2690,6,8,1/192,2025-12-26 09:18:02
529264,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ モンスターハンターライズ,346,-1063,2771,0,0,-,2025-12-26 09:18:02
529265,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,339,-1094,1334,1,4,1/267,2025-12-26 09:18:02
529266,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,297,-1094,928,0,0,-,2025-12-26 09:18:02
529267,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ ゴッドイーター リザレクション,282,-1157,786,0,0,-,2025-12-26 09:18:02
529268,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,286,-1157,2249,0,0,-,2025-12-26 09:18:02
529269,ジャラン水元(旧ヴィーナス),2025-10-03,吉宗,387,-1167,1378,0,0,-,2025-12-26 09:18:02
529270,ジャラン水元(旧ヴィーナス),2025-10-03,パチスロ　甲鉄城のカバネリ,450,-1178,2030,0,0,-,2025-12-26 09:18:02
529271,ジャラン水元(旧ヴィーナス),2025-10-03,マジカルハロウィン ボーナストリガー,438,-1188,2906,0,0,-,2025-12-26 09:18:02
529272,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ！DUO,464,-1188,1432,0,0,-,2025-12-26 09:18:02
529273,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ ゴッドイーター リザレクション,283,-1198,1906,0,0,-,2025-12-26 09:18:02
529274,ジャラン水元(旧ヴィーナス),2025-10-03,ハッピージャグラーＶＩＩＩ,375,-1230,1826,3,2,1/365,2025-12-26 09:18:02
529275,ジャラン水元(旧ヴィーナス),2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1271,2177,0,0,-,2025-12-26 09:18:02
529276,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1282,3666,0,0,-,2025-12-26 09:18:02
529277,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロからくりサーカス,301,-1303,1431,0,0,-,2025-12-26 09:18:02
529278,ジャラン水元(旧ヴィーナス),2025-10-03,Lパチスロ かぐや様は告らせたい,316,-1303,1766,0,0,-,2025-12-26 09:18:02
529279,ジャラン水元(旧ヴィーナス),2025-10-03,マイジャグラーV,367,-1521,6124,15,24,1/157,2025-12-26 09:18:02
529280,ジャラン水元(旧ヴィーナス),2025-10-03,いざ！番長,434,-1708,4695,0,0,-,2025-12-26 09:18:02
529281,ジャラン水元(旧ヴィーナス),2025-10-03,L咲-Saki-頂上決戦,350,-1833,2982,0,0,-,2025-12-26 09:18:02
529282,ジャラン水元(旧ヴィーナス),2025-10-03,Lダーリン・イン・ザ・フランキス,394,-2021,1999,0,0,-,2025-12-26 09:18:02
529283,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,290,-2354,1863,0,0,-,2025-12-26 09:18:02
529284,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,296,-2396,2278,0,0,-,2025-12-26 09:18:02
529285,ジャラン水元(旧ヴィーナス),2025-10-03,沖ドキ!ゴージャス 25Φ,460,-2542,3050,0,0,-,2025-12-26 09:18:02
529286,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,294,-2687,2650,0,0,-,2025-12-26 09:18:02
529287,ジャラン水元(旧ヴィーナス),2025-10-03,スマスロ 東京リベンジャーズ,345,-3094,3197,0,0,-,2025-12-26 09:18:02
529288,ジャラン水元(旧ヴィーナス),2025-10-03,Lダーリン・イン・ザ・フランキス,392,-3188,2658,0,0,-,2025-12-26 09:18:02
529289,ジャラン水元(旧ヴィーナス),2025-10-03,L東京喰種,292,-3219,5393,0,0,-,2025-12-26 09:18:02
