id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
538414,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,314,4125,2349,0,0,-,2025-12-26 09:18:02
538415,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ新鬼武者3,361,4014,6282,0,0,-,2025-12-26 09:18:02
538416,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ　甲鉄城のカバネリ,449,3771,5958,0,0,-,2025-12-26 09:18:02
538417,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,425,3764,7959,42,24,1/121,2025-12-26 09:18:02
538418,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,316,3688,7085,0,0,-,2025-12-26 09:18:02
538419,ジャラン水元(旧ヴィーナス),2025-11-19,ジャグラーガールズSS,384,3681,7082,0,0,-,2025-12-26 09:18:02
538420,ジャラン水元(旧ヴィーナス),2025-11-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,3563,7603,0,0,-,2025-12-26 09:18:02
538421,ジャラン水元(旧ヴィーナス),2025-11-19,マジカルハロウィン ボーナストリガー,267,3347,6752,0,0,-,2025-12-26 09:18:02
538422,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,330,3181,8200,37,37,1/111,2025-12-26 09:18:02
538423,ジャラン水元(旧ヴィーナス),2025-11-19,SHAKE BONUS TRIGGER,263,3167,4898,0,0,-,2025-12-26 09:18:02
538424,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,312,3125,8597,0,0,-,2025-12-26 09:18:02
538425,ジャラン水元(旧ヴィーナス),2025-11-19,ゴーゴージャグラー３,414,2937,6484,33,30,1/103,2025-12-26 09:18:02
538426,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ ゴッドイーター リザレクション,281,2677,2502,0,0,-,2025-12-26 09:18:02
538427,ジャラン水元(旧ヴィーナス),2025-11-19,ゴーゴージャグラー３,411,2375,8571,38,41,1/108,2025-12-26 09:18:02
538428,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,362,2364,7641,33,32,1/118,2025-12-26 09:18:02
538429,ジャラン水元(旧ヴィーナス),2025-11-19,ファンキージャグラー２ＫＴ,380,2020,7101,36,20,1/127,2025-12-26 09:18:02
538430,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,290,1979,5478,0,0,-,2025-12-26 09:18:02
538431,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ　バイオハザード　ＲＥ：２,451,1948,5321,0,0,-,2025-12-26 09:18:02
538432,ジャラン水元(旧ヴィーナス),2025-11-19,アレックス ブライト,273,1937,7602,0,0,-,2025-12-26 09:18:02
538433,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,329,1813,7767,37,26,1/123,2025-12-26 09:18:02
538434,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,424,1639,5521,27,16,1/128,2025-12-26 09:18:02
538435,ジャラン水元(旧ヴィーナス),2025-11-19,ファンキージャグラー２ＫＴ,383,1583,6939,30,24,1/129,2025-12-26 09:18:02
538436,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,325,1573,7166,67,12,1/91,2025-12-26 09:18:02
538437,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,341,1573,5350,0,0,-,2025-12-26 09:18:02
538438,ジャラン水元(旧ヴィーナス),2025-11-19,ウルトラミラクルジャグラー,416,1531,7302,0,0,-,2025-12-26 09:18:02
538439,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,298,1458,2443,0,0,-,2025-12-26 09:18:02
538440,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,309,1427,4563,0,0,-,2025-12-26 09:18:02
538441,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,344,1236,4507,0,0,-,2025-12-26 09:18:02
538442,ジャラン水元(旧ヴィーナス),2025-11-19,ゴーゴージャグラー３,412,1208,6762,28,28,1/121,2025-12-26 09:18:02
538443,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,278,1093,4309,0,0,-,2025-12-26 09:18:02
538444,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,334,1076,6377,26,21,1/136,2025-12-26 09:18:02
538445,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,367,896,8733,31,34,1/134,2025-12-26 09:18:02
538446,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,812,4076,0,0,-,2025-12-26 09:18:02
538447,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,306,791,3056,0,0,-,2025-12-26 09:18:02
538448,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,328,722,3255,17,5,1/148,2025-12-26 09:18:02
538449,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,420,701,3020,13,10,1/131,2025-12-26 09:18:02
538450,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,698,2542,0,0,-,2025-12-26 09:18:02
538451,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,337,693,4734,20,15,1/135,2025-12-26 09:18:02
538452,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,345,682,6542,0,0,-,2025-12-26 09:18:02
538453,ジャラン水元(旧ヴィーナス),2025-11-19,Lアズールレーン THE ANIMATION,393,590,4579,0,0,-,2025-12-26 09:18:02
538454,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,423,563,1623,8,4,1/135,2025-12-26 09:18:02
538455,ジャラン水元(旧ヴィーナス),2025-11-19,翔べ！ハーレムエース,268,562,2406,0,0,-,2025-12-26 09:18:02
538456,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,342,552,4015,0,0,-,2025-12-26 09:18:02
538457,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ新鬼武者3,359,493,6770,0,0,-,2025-12-26 09:18:02
538458,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,363,484,4570,18,14,1/143,2025-12-26 09:18:02
538459,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,301,479,1671,0,0,-,2025-12-26 09:18:02
538460,ジャラン水元(旧ヴィーナス),2025-11-19,新ハナビ,467,474,3591,0,0,-,2025-12-26 09:18:02
538461,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,368,472,7203,30,18,1/150,2025-12-26 09:18:02
538462,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,320,448,5092,43,10,1/96,2025-12-26 09:18:02
538463,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ新鬼武者3,360,438,2926,0,0,-,2025-12-26 09:18:02
538464,ジャラン水元(旧ヴィーナス),2025-11-19,沖ドキ！DUO,465,427,690,0,0,-,2025-12-26 09:18:02
538465,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,432,417,7392,29,21,1/148,2025-12-26 09:18:02
538466,ジャラン水元(旧ヴィーナス),2025-11-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,406,2706,0,0,-,2025-12-26 09:18:02
538467,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,369,271,5790,23,17,1/145,2025-12-26 09:18:02
538468,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,333,182,5915,21,22,1/138,2025-12-26 09:18:02
538469,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,289,166,3759,0,0,-,2025-12-26 09:18:02
538470,ジャラン水元(旧ヴィーナス),2025-11-19,Lアズールレーン THE ANIMATION,394,151,915,0,0,-,2025-12-26 09:18:02
538471,ジャラン水元(旧ヴィーナス),2025-11-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,73,3409,0,0,-,2025-12-26 09:18:02
538472,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,428,73,3008,15,2,1/177,2025-12-26 09:18:02
538473,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,364,68,5036,22,8,1/168,2025-12-26 09:18:02
538474,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ モンスターハンターライズ,346,57,664,0,0,-,2025-12-26 09:18:02
538475,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ ゴッドイーター リザレクション,282,0,5860,0,0,-,2025-12-26 09:18:02
538476,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
538477,ジャラン水元(旧ヴィーナス),2025-11-19,L荒野のコトブキ飛行隊,317,-5,698,0,0,-,2025-12-26 09:18:02
538478,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,324,-21,580,6,1,1/83,2025-12-26 09:18:02
538479,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,280,-49,7610,0,0,-,2025-12-26 09:18:02
538480,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,303,-53,1638,0,0,-,2025-12-26 09:18:02
538481,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,375,-89,2558,11,4,1/171,2025-12-26 09:18:02
538482,ジャラン水元(旧ヴィーナス),2025-11-19,沖ドキ！ＧＯＬＤ,463,-104,665,0,0,-,2025-12-26 09:18:02
538483,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ 転生したら剣でした,441,-115,2604,0,0,-,2025-12-26 09:18:02
538484,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ,439,-118,3801,0,0,-,2025-12-26 09:18:02
538485,ジャラン水元(旧ヴィーナス),2025-11-19,ファンキージャグラー２ＫＴ,382,-136,1016,4,1,1/203,2025-12-26 09:18:02
538486,ジャラン水元(旧ヴィーナス),2025-11-19,ゴーゴージャグラー３,413,-160,7386,27,30,1/130,2025-12-26 09:18:02
538487,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-162,6163,0,0,-,2025-12-26 09:18:02
538488,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,323,-167,6362,52,14,1/96,2025-12-26 09:18:02
538489,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,304,-188,118,0,0,-,2025-12-26 09:18:02
538490,ジャラン水元(旧ヴィーナス),2025-11-19,L咲-Saki-頂上決戦,349,-193,508,0,0,-,2025-12-26 09:18:02
538491,ジャラン水元(旧ヴィーナス),2025-11-19,アナターのオット！？はーです,445,-198,759,0,0,-,2025-12-26 09:18:02
538492,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-229,4157,0,0,-,2025-12-26 09:18:02
538493,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,373,-250,5869,21,17,1/154,2025-12-26 09:18:02
538494,ジャラン水元(旧ヴィーナス),2025-11-19,新ハナビ,466,-264,3662,0,0,-,2025-12-26 09:18:02
538495,ジャラン水元(旧ヴィーナス),2025-11-19,L荒野のコトブキ飛行隊,318,-334,1251,0,0,-,2025-12-26 09:18:02
538496,ジャラン水元(旧ヴィーナス),2025-11-19,ミスタージャグラー,417,-334,6355,0,0,-,2025-12-26 09:18:02
538497,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,430,-354,2971,11,3,1/212,2025-12-26 09:18:02
538498,ジャラン水元(旧ヴィーナス),2025-11-19,ゴーゴージャグラー３,410,-360,6769,25,23,1/141,2025-12-26 09:18:02
538499,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,276,-375,7415,0,0,-,2025-12-26 09:18:02
538500,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ　甲鉄城のカバネリ,450,-380,1446,0,0,-,2025-12-26 09:18:02
538501,ジャラン水元(旧ヴィーナス),2025-11-19,ウルトラミラクルジャグラー,415,-391,2074,0,0,-,2025-12-26 09:18:02
538502,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,326,-406,637,3,1,1/159,2025-12-26 09:18:02
538503,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-428,7995,0,0,-,2025-12-26 09:18:02
538504,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,421,-433,6821,25,20,1/152,2025-12-26 09:18:02
538505,ジャラン水元(旧ヴィーナス),2025-11-19,アレックス ブライト,272,-443,757,0,0,-,2025-12-26 09:18:02
538506,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,429,-448,4884,15,16,1/158,2025-12-26 09:18:02
538507,ジャラン水元(旧ヴィーナス),2025-11-19,沖ドキ!ゴージャス 25Φ,460,-459,936,0,0,-,2025-12-26 09:18:02
538508,ジャラン水元(旧ヴィーナス),2025-11-19,L主役は銭形5,405,-479,309,0,0,-,2025-12-26 09:18:02
538509,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,339,-505,7002,26,18,1/159,2025-12-26 09:18:02
538510,ジャラン水元(旧ヴィーナス),2025-11-19,ジャグラーガールズSS,385,-511,1421,0,0,-,2025-12-26 09:18:02
538511,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 七つの魔剣が支配する,435,-537,2653,0,0,-,2025-12-26 09:18:02
538512,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,371,-542,1617,4,2,1/270,2025-12-26 09:18:02
538513,ジャラン水元(旧ヴィーナス),2025-11-19,L主役は銭形5,403,-547,517,0,0,-,2025-12-26 09:18:02
538514,ジャラン水元(旧ヴィーナス),2025-11-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-589,1507,0,0,-,2025-12-26 09:18:02
538515,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,376,-604,5453,15,21,1/151,2025-12-26 09:18:02
538516,ジャラン水元(旧ヴィーナス),2025-11-19,ファンキージャグラー２ＫＴ,381,-620,1220,3,2,1/244,2025-12-26 09:18:02
538517,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,293,-625,4088,0,0,-,2025-12-26 09:18:02
538518,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,322,-636,3527,28,6,1/104,2025-12-26 09:18:02
538519,ジャラン水元(旧ヴィーナス),2025-11-19,いざ！番長,401,-641,1982,0,0,-,2025-12-26 09:18:02
538520,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,305,-688,2713,0,0,-,2025-12-26 09:18:02
538521,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,294,-688,6882,0,0,-,2025-12-26 09:18:02
538522,ジャラン水元(旧ヴィーナス),2025-11-19,Lダーリン・イン・ザ・フランキス,437,-703,696,0,0,-,2025-12-26 09:18:02
538523,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロネオプラネット,269,-715,4985,0,0,-,2025-12-26 09:18:02
538524,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,431,-719,1202,2,1,1/401,2025-12-26 09:18:02
538525,ジャラン水元(旧ヴィーナス),2025-11-19,L主役は銭形5,404,-730,4188,0,0,-,2025-12-26 09:18:02
538526,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,378,-745,1760,4,4,1/220,2025-12-26 09:18:02
538527,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,366,-750,3777,12,10,1/172,2025-12-26 09:18:02
538528,ジャラン水元(旧ヴィーナス),2025-11-19,L絶対衝激IV,443,-755,521,0,0,-,2025-12-26 09:18:02
538529,ジャラン水元(旧ヴィーナス),2025-11-19,吉宗,388,-771,508,0,0,-,2025-12-26 09:18:02
538530,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,336,-771,3761,12,6,1/209,2025-12-26 09:18:02
538531,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,332,-782,7229,26,19,1/161,2025-12-26 09:18:02
538532,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,277,-803,7986,0,0,-,2025-12-26 09:18:02
538533,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,331,-826,1910,4,4,1/239,2025-12-26 09:18:02
538534,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,377,-826,1457,3,3,1/243,2025-12-26 09:18:02
538535,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,427,-840,1483,2,5,1/212,2025-12-26 09:18:02
538536,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,335,-861,1956,4,3,1/279,2025-12-26 09:18:02
538537,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,370,-868,2969,8,7,1/198,2025-12-26 09:18:02
538538,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ バイオハザード5,406,-875,2947,0,0,-,2025-12-26 09:18:02
538539,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ ゴッドイーター リザレクション,285,-917,5146,0,0,-,2025-12-26 09:18:02
538540,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,419,-937,2174,5,5,1/217,2025-12-26 09:18:02
538541,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ モンスターハンターライズ,348,-944,742,0,0,-,2025-12-26 09:18:02
538542,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ　ディスクアップ２,448,-965,2856,8,6,1/204,2025-12-26 09:18:02
538543,ジャラン水元(旧ヴィーナス),2025-11-19,L咲-Saki-頂上決戦,350,-979,833,0,0,-,2025-12-26 09:18:02
538544,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,374,-980,3912,10,13,1/170,2025-12-26 09:18:02
538545,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,279,-990,2308,0,0,-,2025-12-26 09:18:02
538546,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,338,-1000,3737,9,11,1/187,2025-12-26 09:18:02
538547,ジャラン水元(旧ヴィーナス),2025-11-19,沖ドキ!ゴージャス 25Φ,461,-1007,806,0,0,-,2025-12-26 09:18:02
538548,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,297,-1021,1349,0,0,-,2025-12-26 09:18:02
538549,ジャラン水元(旧ヴィーナス),2025-11-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1053,1329,0,0,-,2025-12-26 09:18:02
538550,ジャラン水元(旧ヴィーナス),2025-11-19,ネオアイムジャグラーEX,422,-1105,1887,3,5,1/236,2025-12-26 09:18:02
538551,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,319,-1115,4778,31,11,1/114,2025-12-26 09:18:02
538552,ジャラン水元(旧ヴィーナス),2025-11-19,吉宗,390,-1125,2076,0,0,-,2025-12-26 09:18:02
538553,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,343,-1146,1000,0,0,-,2025-12-26 09:18:02
538554,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,311,-1167,2255,0,0,-,2025-12-26 09:18:02
538555,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,287,-1187,3769,0,0,-,2025-12-26 09:18:02
538556,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,372,-1188,8032,21,24,1/178,2025-12-26 09:18:02
538557,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロとある科学の超電磁砲2,395,-1198,1761,0,0,-,2025-12-26 09:18:02
538558,ジャラン水元(旧ヴィーナス),2025-11-19,ハッピージャグラーＶＩＩＩ,379,-1250,1418,2,1,1/473,2025-12-26 09:18:02
538559,ジャラン水元(旧ヴィーナス),2025-11-19,L ToLOVEるダークネス TRANCE ver.8.7,433,-1312,5049,0,0,-,2025-12-26 09:18:02
538560,ジャラン水元(旧ヴィーナス),2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1323,1639,2,5,1/234,2025-12-26 09:18:02
538561,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,299,-1333,2762,0,0,-,2025-12-26 09:18:02
538562,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ バイオハザード5,407,-1344,1382,0,0,-,2025-12-26 09:18:02
538563,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,275,-1344,2866,0,0,-,2025-12-26 09:18:02
538564,ジャラン水元(旧ヴィーナス),2025-11-19,吉宗,387,-1355,2184,0,0,-,2025-12-26 09:18:02
538565,ジャラン水元(旧ヴィーナス),2025-11-19,ミスタージャグラー,418,-1386,3328,0,0,-,2025-12-26 09:18:02
538566,ジャラン水元(旧ヴィーナス),2025-11-19,吉宗,389,-1396,928,0,0,-,2025-12-26 09:18:02
538567,ジャラン水元(旧ヴィーナス),2025-11-19,SHAKE BONUS TRIGGER,264,-1428,6457,0,0,-,2025-12-26 09:18:02
538568,ジャラン水元(旧ヴィーナス),2025-11-19,沖ドキ！DUO,464,-1542,2299,0,0,-,2025-12-26 09:18:02
538569,ジャラン水元(旧ヴィーナス),2025-11-19,吉宗,386,-1625,3819,0,0,-,2025-12-26 09:18:02
538570,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ新鬼武者3,357,-1653,6057,0,0,-,2025-12-26 09:18:02
538571,ジャラン水元(旧ヴィーナス),2025-11-19,マイジャグラーV,365,-1653,3783,11,4,1/252,2025-12-26 09:18:02
538572,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ かぐや様は告らせたい,315,-1875,1456,0,0,-,2025-12-26 09:18:02
538573,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,308,-1916,7412,0,0,-,2025-12-26 09:18:02
538574,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,327,-1930,2461,10,5,1/164,2025-12-26 09:18:02
538575,ジャラン水元(旧ヴィーナス),2025-11-19,パチスロ　バイオハザード　ＲＥ：２,452,-2083,4915,0,0,-,2025-12-26 09:18:02
538576,ジャラン水元(旧ヴィーナス),2025-11-19,いざ！番長,397,-2083,1670,0,0,-,2025-12-26 09:18:02
538577,ジャラン水元(旧ヴィーナス),2025-11-19,いざ！番長,398,-2104,2289,0,0,-,2025-12-26 09:18:02
538578,ジャラン水元(旧ヴィーナス),2025-11-19,押忍！番長ＺＥＲＯ,446,-2104,2993,0,0,-,2025-12-26 09:18:02
538579,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2146,2209,0,0,-,2025-12-26 09:18:02
538580,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロからくりサーカス,302,-2219,2866,0,0,-,2025-12-26 09:18:02
538581,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,286,-2229,5266,0,0,-,2025-12-26 09:18:02
538582,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ新鬼武者3,358,-2292,2354,0,0,-,2025-12-26 09:18:02
538583,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ スーパーブラックジャック,392,-2500,2671,0,0,-,2025-12-26 09:18:02
538584,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ 東京リベンジャーズ,340,-2521,3663,0,0,-,2025-12-26 09:18:02
538585,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ炎炎ノ消防隊,434,-2542,5098,0,0,-,2025-12-26 09:18:02
538586,ジャラン水元(旧ヴィーナス),2025-11-19,Lスマスロ北斗の拳,321,-2542,3854,16,9,1/154,2025-12-26 09:18:02
538587,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロモンキーターンV,274,-2646,3964,0,0,-,2025-12-26 09:18:02
538588,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,288,-2719,8253,0,0,-,2025-12-26 09:18:02
538589,ジャラン水元(旧ヴィーナス),2025-11-19,スマスロ スーパーブラックジャック,391,-2812,2604,0,0,-,2025-12-26 09:18:02
538590,ジャラン水元(旧ヴィーナス),2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,310,-2844,3307,0,0,-,2025-12-26 09:18:02
538591,ジャラン水元(旧ヴィーナス),2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,442,-2969,7250,18,10,1/259,2025-12-26 09:18:02
538592,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,295,-3188,4885,0,0,-,2025-12-26 09:18:02
538593,ジャラン水元(旧ヴィーナス),2025-11-19,いざ！番長,402,-3469,4699,0,0,-,2025-12-26 09:18:02
538594,ジャラン水元(旧ヴィーナス),2025-11-19,L東京喰種,291,-3782,3324,0,0,-,2025-12-26 09:18:02
