id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
538688,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,430,-151,387,1,1,1/194,2025-12-26 09:18:02
538689,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,329,-172,6282,24,15,1/161,2025-12-26 09:18:02
538690,ジャラン水元(旧ヴィーナス),2025-11-20,L主役は銭形5,403,-177,497,0,0,-,2025-12-26 09:18:02
538691,ジャラン水元(旧ヴィーナス),2025-11-20,パチスロ 転生したら剣でした,441,-198,740,0,0,-,2025-12-26 09:18:02
538692,ジャラン水元(旧ヴィーナス),2025-11-20,ジャグラーガールズSS,384,-198,144,0,0,-,2025-12-26 09:18:02
538693,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,305,-201,1615,0,0,-,2025-12-26 09:18:02
538694,ジャラン水元(旧ヴィーナス),2025-11-20,ウルトラミラクルジャグラー,415,-208,3067,0,0,-,2025-12-26 09:18:02
538695,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,302,-219,140,0,0,-,2025-12-26 09:18:02
538696,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ 東京リベンジャーズ,344,-224,129,0,0,-,2025-12-26 09:18:02
538697,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ バベル,436,-235,145,0,0,-,2025-12-26 09:18:02
538698,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,337,-240,1022,3,3,1/170,2025-12-26 09:18:02
538699,ジャラン水元(旧ヴィーナス),2025-11-20,沖ドキ！ＧＯＬＤ,462,-240,147,0,0,-,2025-12-26 09:18:02
538700,ジャラン水元(旧ヴィーナス),2025-11-20,パチスロ　ディスクアップ２,448,-245,1615,4,2,1/269,2025-12-26 09:18:02
538701,ジャラン水元(旧ヴィーナス),2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-255,211,0,0,-,2025-12-26 09:18:02
538702,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,303,-255,159,0,0,-,2025-12-26 09:18:02
538703,ジャラン水元(旧ヴィーナス),2025-11-20,いざ！番長,401,-261,460,0,0,-,2025-12-26 09:18:02
538704,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,367,-271,973,2,3,1/195,2025-12-26 09:18:02
538705,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ 東京リベンジャーズ,343,-276,156,0,0,-,2025-12-26 09:18:02
538706,ジャラン水元(旧ヴィーナス),2025-11-20,ファンキージャグラー２ＫＴ,383,-281,2082,7,7,1/149,2025-12-26 09:18:02
538707,ジャラン水元(旧ヴィーナス),2025-11-20,新ハナビ,467,-292,3361,0,0,-,2025-12-26 09:18:02
538708,ジャラン水元(旧ヴィーナス),2025-11-20,吉宗,389,-297,182,0,0,-,2025-12-26 09:18:02
538709,ジャラン水元(旧ヴィーナス),2025-11-20,新ハナビ,466,-297,1091,0,0,-,2025-12-26 09:18:02
538710,ジャラン水元(旧ヴィーナス),2025-11-20,吉宗,387,-308,246,0,0,-,2025-12-26 09:18:02
538711,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-313,3790,0,0,-,2025-12-26 09:18:02
538712,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,366,-313,3519,11,14,1/141,2025-12-26 09:18:02
538713,ジャラン水元(旧ヴィーナス),2025-11-20,ミスタージャグラー,418,-318,978,0,0,-,2025-12-26 09:18:02
538714,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,368,-328,525,1,1,1/263,2025-12-26 09:18:02
538715,ジャラン水元(旧ヴィーナス),2025-11-20,ウルトラミラクルジャグラー,416,-339,557,0,0,-,2025-12-26 09:18:02
538716,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,428,-344,1096,3,2,1/219,2025-12-26 09:18:02
538717,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,306,-360,369,0,0,-,2025-12-26 09:18:02
538718,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,373,-380,1016,3,1,1/254,2025-12-26 09:18:02
538719,ジャラン水元(旧ヴィーナス),2025-11-20,パチスロ　バイオハザード　ＲＥ：２,451,-396,2663,0,0,-,2025-12-26 09:18:02
538720,ジャラン水元(旧ヴィーナス),2025-11-20,ゴーゴージャグラー３,412,-406,1097,3,3,1/183,2025-12-26 09:18:02
538721,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロモンキーターンV,278,-417,500,0,0,-,2025-12-26 09:18:02
538722,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロモンキーターンV,276,-417,937,0,0,-,2025-12-26 09:18:02
538723,ジャラン水元(旧ヴィーナス),2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-438,342,0,0,-,2025-12-26 09:18:02
538724,ジャラン水元(旧ヴィーナス),2025-11-20,マジカルハロウィン ボーナストリガー,267,-453,2495,0,0,-,2025-12-26 09:18:02
538725,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,364,-464,4959,19,10,1/171,2025-12-26 09:18:02
538726,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ ゴッドイーター リザレクション,283,-464,640,0,0,-,2025-12-26 09:18:02
538727,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,307,-469,877,0,0,-,2025-12-26 09:18:02
538728,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,371,-474,2651,8,8,1/166,2025-12-26 09:18:02
538729,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,423,-474,798,1,2,1/266,2025-12-26 09:18:02
538730,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,332,-480,2677,9,5,1/191,2025-12-26 09:18:02
538731,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ モンスターハンターライズ,347,-486,1366,0,0,-,2025-12-26 09:18:02
538732,ジャラン水元(旧ヴィーナス),2025-11-20,ハッピージャグラーＶＩＩＩ,374,-493,3927,15,10,1/157,2025-12-26 09:18:02
538733,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,362,-521,2058,6,6,1/172,2025-12-26 09:18:02
538734,ジャラン水元(旧ヴィーナス),2025-11-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-526,317,0,0,-,2025-12-26 09:18:02
538735,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,336,-537,755,2,0,1/378,2025-12-26 09:18:02
538736,ジャラン水元(旧ヴィーナス),2025-11-20,L東京喰種,287,-549,852,0,0,-,2025-12-26 09:18:02
538737,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ新鬼武者3,358,-568,544,0,0,-,2025-12-26 09:18:02
538738,ジャラン水元(旧ヴィーナス),2025-11-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-568,386,0,0,-,2025-12-26 09:18:02
538739,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ新鬼武者3,359,-573,924,0,0,-,2025-12-26 09:18:02
538740,ジャラン水元(旧ヴィーナス),2025-11-20,ハッピージャグラーＶＩＩＩ,379,-573,1212,4,2,1/202,2025-12-26 09:18:02
538741,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,432,-573,2126,6,5,1/193,2025-12-26 09:18:02
538742,ジャラン水元(旧ヴィーナス),2025-11-20,吉宗,390,-578,463,0,0,-,2025-12-26 09:18:02
538743,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,425,-589,703,1,2,1/234,2025-12-26 09:18:02
538744,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,426,-604,1059,2,3,1/212,2025-12-26 09:18:02
538745,ジャラン水元(旧ヴィーナス),2025-11-20,Lスマスロ北斗の拳,319,-605,1443,7,1,1/180,2025-12-26 09:18:02
538746,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ スーパーブラックジャック,392,-615,452,0,0,-,2025-12-26 09:18:02
538747,ジャラン水元(旧ヴィーナス),2025-11-20,Lスマスロ北斗の拳,323,-625,616,2,2,1/154,2025-12-26 09:18:02
538748,ジャラン水元(旧ヴィーナス),2025-11-20,ゴーゴージャグラー３,414,-630,1207,2,4,1/201,2025-12-26 09:18:02
538749,ジャラン水元(旧ヴィーナス),2025-11-20,L東京喰種,290,-641,631,0,0,-,2025-12-26 09:18:02
538750,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,420,-641,847,2,1,1/282,2025-12-26 09:18:02
538751,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ かぐや様は告らせたい,299,-667,751,0,0,-,2025-12-26 09:18:02
538752,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ炎炎ノ消防隊,434,-681,1379,0,0,-,2025-12-26 09:18:02
538753,ジャラン水元(旧ヴィーナス),2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,442,-714,4265,14,3,1/251,2025-12-26 09:18:02
538754,ジャラン水元(旧ヴィーナス),2025-11-20,ファンキージャグラー２ＫＴ,382,-719,3623,10,11,1/173,2025-12-26 09:18:02
538755,ジャラン水元(旧ヴィーナス),2025-11-20,アレックス ブライト,273,-735,466,0,0,-,2025-12-26 09:18:02
538756,ジャラン水元(旧ヴィーナス),2025-11-20,Lスマスロ北斗の拳,327,-740,864,4,1,1/173,2025-12-26 09:18:02
538757,ジャラン水元(旧ヴィーナス),2025-11-20,吉宗,386,-750,548,0,0,-,2025-12-26 09:18:02
538758,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ ゴッドイーター リザレクション,285,-755,1227,0,0,-,2025-12-26 09:18:02
538759,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロモンキーターンV,280,-778,3533,0,0,-,2025-12-26 09:18:02
538760,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ モンスターハンターライズ,348,-799,876,0,0,-,2025-12-26 09:18:02
538761,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,335,-812,3608,9,14,1/157,2025-12-26 09:18:02
538762,ジャラン水元(旧ヴィーナス),2025-11-20,Lスマスロ北斗の拳,320,-819,1913,12,2,1/137,2025-12-26 09:18:02
538763,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ 東京リベンジャーズ,340,-833,934,0,0,-,2025-12-26 09:18:02
538764,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ スーパーブラックジャック,391,-833,2797,0,0,-,2025-12-26 09:18:02
538765,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,419,-847,2577,7,5,1/215,2025-12-26 09:18:02
538766,ジャラン水元(旧ヴィーナス),2025-11-20,パチスロ　甲鉄城のカバネリ,449,-847,6054,0,0,-,2025-12-26 09:18:02
538767,ジャラン水元(旧ヴィーナス),2025-11-20,いざ！番長,400,-861,866,0,0,-,2025-12-26 09:18:02
538768,ジャラン水元(旧ヴィーナス),2025-11-20,いざ！番長,402,-896,1935,0,0,-,2025-12-26 09:18:02
538769,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,339,-969,1944,3,8,1/177,2025-12-26 09:18:02
538770,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,304,-1000,1107,0,0,-,2025-12-26 09:18:02
538771,ジャラン水元(旧ヴィーナス),2025-11-20,パチスロ　甲鉄城のカバネリ,450,-1014,1922,0,0,-,2025-12-26 09:18:02
538772,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1021,1269,0,0,-,2025-12-26 09:18:02
538773,ジャラン水元(旧ヴィーナス),2025-11-20,ハッピージャグラーＶＩＩＩ,378,-1021,1015,1,0,1/1015,2025-12-26 09:18:02
538774,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ ゴッドイーター リザレクション,281,-1032,774,0,0,-,2025-12-26 09:18:02
538775,ジャラン水元(旧ヴィーナス),2025-11-20,押忍！番長ＺＥＲＯ,446,-1053,1426,0,0,-,2025-12-26 09:18:02
538776,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ かぐや様は告らせたい,300,-1063,3015,0,0,-,2025-12-26 09:18:02
538777,ジャラン水元(旧ヴィーナス),2025-11-20,L東京喰種,286,-1125,3574,0,0,-,2025-12-26 09:18:02
538778,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ 七つの魔剣が支配する,435,-1125,917,0,0,-,2025-12-26 09:18:02
538779,ジャラン水元(旧ヴィーナス),2025-11-20,L絶対衝激IV,443,-1136,1066,0,0,-,2025-12-26 09:18:02
538780,ジャラン水元(旧ヴィーナス),2025-11-20,ネオアイムジャグラーEX,422,-1146,2366,5,6,1/215,2025-12-26 09:18:02
538781,ジャラン水元(旧ヴィーナス),2025-11-20,L東京喰種,296,-1146,1553,0,0,-,2025-12-26 09:18:02
538782,ジャラン水元(旧ヴィーナス),2025-11-20,Lスマスロ北斗の拳,326,-1157,971,2,1,1/324,2025-12-26 09:18:02
538783,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロからくりサーカス,301,-1198,1322,0,0,-,2025-12-26 09:18:02
538784,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ新鬼武者3,357,-1219,2464,0,0,-,2025-12-26 09:18:02
538785,ジャラン水元(旧ヴィーナス),2025-11-20,L東京喰種,292,-1240,960,0,0,-,2025-12-26 09:18:02
538786,ジャラン水元(旧ヴィーナス),2025-11-20,マイジャグラーV,334,-1444,2250,3,7,1/225,2025-12-26 09:18:02
538787,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロモンキーターンV,274,-1764,4784,0,0,-,2025-12-26 09:18:02
538788,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ かぐや様は告らせたい,315,-1812,3638,0,0,-,2025-12-26 09:18:02
538789,ジャラン水元(旧ヴィーナス),2025-11-20,Lアズールレーン THE ANIMATION,393,-1854,1408,0,0,-,2025-12-26 09:18:02
538790,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ かぐや様は告らせたい,297,-2271,4678,0,0,-,2025-12-26 09:18:02
538791,ジャラン水元(旧ヴィーナス),2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,310,-2312,2018,0,0,-,2025-12-26 09:18:02
538792,ジャラン水元(旧ヴィーナス),2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2437,2449,0,0,-,2025-12-26 09:18:02
538793,ジャラン水元(旧ヴィーナス),2025-11-20,いざ！番長,397,-2458,3394,0,0,-,2025-12-26 09:18:02
