id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1004618,ジャラン水元(旧ヴィーナス),2025-12-28,Lダーリン・イン・ザ・フランキス,281,-1146,1166,0,0,-,2025-12-30 08:19:07
1004619,ジャラン水元(旧ヴィーナス),2025-12-28,Lゴジラ,282,11084,3398,0,0,-,2025-12-30 08:19:07
1004620,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 七つの魔剣が支配する,283,833,2276,0,0,-,2025-12-30 08:19:07
1004621,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ炎炎ノ消防隊,284,-667,5173,0,0,-,2025-12-30 08:19:07
1004622,ジャラン水元(旧ヴィーナス),2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,285,-1653,1084,0,0,-,2025-12-30 08:19:07
1004623,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,286,2459,4390,0,0,-,2025-12-30 08:19:07
1004624,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,287,-2500,4990,0,0,-,2025-12-30 08:19:07
1004625,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,288,-2229,2319,0,0,-,2025-12-30 08:19:07
1004626,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,289,-1542,6518,0,0,-,2025-12-30 08:19:07
1004627,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,290,-847,4797,0,0,-,2025-12-30 08:19:07
1004628,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,291,5417,6841,0,0,-,2025-12-30 08:19:07
1004629,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,292,-62,3247,0,0,-,2025-12-30 08:19:07
1004630,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,293,-407,3588,0,0,-,2025-12-30 08:19:07
1004631,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,294,2542,4579,0,0,-,2025-12-30 08:19:07
1004632,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,295,2458,3021,0,0,-,2025-12-30 08:19:07
1004633,ジャラン水元(旧ヴィーナス),2025-12-28,L東京喰種,296,2750,5386,0,0,-,2025-12-30 08:19:07
1004634,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,297,-1448,1517,0,0,-,2025-12-30 08:19:07
1004635,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,298,-2208,3485,0,0,-,2025-12-30 08:19:07
1004636,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,299,-1250,943,0,0,-,2025-12-30 08:19:07
1004637,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,300,-785,683,0,0,-,2025-12-30 08:19:07
1004638,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,301,-141,93,0,0,-,2025-12-30 08:19:07
1004639,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,302,21,462,0,0,-,2025-12-30 08:19:07
1004640,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,303,-104,69,0,0,-,2025-12-30 08:19:07
1004641,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,304,-141,90,0,0,-,2025-12-30 08:19:07
1004642,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,305,6969,3734,0,0,-,2025-12-30 08:19:07
1004643,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロからくりサーカス,306,-130,86,0,0,-,2025-12-30 08:19:07
1004644,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,307,2125,3800,0,0,-,2025-12-30 08:19:07
1004645,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,308,4313,2414,0,0,-,2025-12-30 08:19:07
1004646,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,309,-1021,915,0,0,-,2025-12-30 08:19:07
1004647,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,310,1135,1988,0,0,-,2025-12-30 08:19:07
1004648,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,311,10,385,0,0,-,2025-12-30 08:19:07
1004649,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,312,1333,1565,0,0,-,2025-12-30 08:19:07
1004650,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,313,3139,6774,0,0,-,2025-12-30 08:19:07
1004651,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,314,-552,541,0,0,-,2025-12-30 08:19:07
1004652,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,315,-2812,5306,0,0,-,2025-12-30 08:19:07
1004653,ジャラン水元(旧ヴィーナス),2025-12-28,Lパチスロ かぐや様は告らせたい,316,-792,831,0,0,-,2025-12-30 08:19:07
1004654,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ秘宝伝,317,-146,6514,0,0,-,2025-12-30 08:19:07
1004655,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ秘宝伝,318,-771,4731,0,0,-,2025-12-30 08:19:07
1004656,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,319,-1323,1267,3,1,1/317,2025-12-30 08:19:07
1004657,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,320,-1021,2509,16,4,1/125,2025-12-30 08:19:07
1004658,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,321,-875,1567,9,3,1/131,2025-12-30 08:19:07
1004659,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,322,-56,2319,21,4,1/93,2025-12-30 08:19:07
1004660,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-30 08:19:07
1004661,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,324,-1282,3158,17,7,1/132,2025-12-30 08:19:07
1004662,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,325,-1167,4167,28,8,1/116,2025-12-30 08:19:07
1004663,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,326,187,2205,17,5,1/100,2025-12-30 08:19:07
1004664,ジャラン水元(旧ヴィーナス),2025-12-28,Lスマスロ北斗の拳,327,-948,1848,10,5,1/123,2025-12-30 08:19:07
1004665,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,328,-785,2673,7,7,1/191,2025-12-30 08:19:07
1004666,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,329,-683,957,1,3,1/239,2025-12-30 08:19:07
1004667,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,330,2343,7348,34,26,1/122,2025-12-30 08:19:07
1004668,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,331,-812,821,1,0,1/821,2025-12-30 08:19:07
1004669,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,332,1924,5873,28,20,1/122,2025-12-30 08:19:07
1004670,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,333,-750,2208,6,7,1/170,2025-12-30 08:19:07
1004671,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,334,864,5909,26,17,1/137,2025-12-30 08:19:07
1004672,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,335,-99,3339,13,7,1/167,2025-12-30 08:19:07
1004673,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,336,-792,1352,3,2,1/270,2025-12-30 08:19:07
1004674,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,337,-1303,1850,3,4,1/264,2025-12-30 08:19:07
1004675,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,338,-896,2489,6,6,1/207,2025-12-30 08:19:07
1004676,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,339,911,5859,26,19,1/130,2025-12-30 08:19:07
1004677,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,340,-3438,4261,0,0,-,2025-12-30 08:19:07
1004678,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,341,-1407,1279,0,0,-,2025-12-30 08:19:07
1004679,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,342,-1937,3300,0,0,-,2025-12-30 08:19:07
1004680,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,343,239,2550,0,0,-,2025-12-30 08:19:07
1004681,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,344,3611,1576,0,0,-,2025-12-30 08:19:07
1004682,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 東京リベンジャーズ,345,505,4117,0,0,-,2025-12-30 08:19:07
1004683,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ モンスターハンターライズ,346,583,2490,0,0,-,2025-12-30 08:19:07
1004684,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ モンスターハンターライズ,347,-104,2352,0,0,-,2025-12-30 08:19:07
1004685,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ モンスターハンターライズ,348,531,2044,0,0,-,2025-12-30 08:19:07
1004686,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ化物語,349,-1323,6721,0,0,-,2025-12-30 08:19:07
1004687,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ化物語,350,5687,7680,0,0,-,2025-12-30 08:19:07
1004688,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,5334,3135,0,0,-,2025-12-30 08:19:07
1004689,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,224,2331,0,0,-,2025-12-30 08:19:07
1004690,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-563,1918,0,0,-,2025-12-30 08:19:07
1004691,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-683,500,0,0,-,2025-12-30 08:19:07
1004692,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-656,422,0,0,-,2025-12-30 08:19:07
1004693,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-474,872,0,0,-,2025-12-30 08:19:07
1004694,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ新鬼武者3,357,646,3355,0,0,-,2025-12-30 08:19:07
1004695,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ新鬼武者3,358,7469,2496,0,0,-,2025-12-30 08:19:07
1004696,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ新鬼武者3,359,-302,1992,0,0,-,2025-12-30 08:19:07
1004697,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ新鬼武者3,360,-528,848,0,0,-,2025-12-30 08:19:07
1004698,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ新鬼武者3,361,-625,4329,0,0,-,2025-12-30 08:19:07
1004699,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,362,-1708,3788,7,13,1/189,2025-12-30 08:19:07
1004700,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,363,-73,3477,14,9,1/151,2025-12-30 08:19:07
1004701,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,364,1688,3912,22,10,1/122,2025-12-30 08:19:07
1004702,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,365,1172,4572,21,12,1/139,2025-12-30 08:19:07
1004703,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,366,-469,1726,6,1,1/247,2025-12-30 08:19:07
1004704,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,367,-26,5000,21,13,1/147,2025-12-30 08:19:07
1004705,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,368,-281,1907,7,3,1/191,2025-12-30 08:19:07
1004706,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,369,198,3447,15,7,1/157,2025-12-30 08:19:07
1004707,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,370,-672,1762,5,3,1/220,2025-12-30 08:19:07
1004708,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,371,-903,1150,1,2,1/383,2025-12-30 08:19:07
1004709,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,372,-312,5357,16,23,1/137,2025-12-30 08:19:07
1004710,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,373,-1448,2567,4,6,1/257,2025-12-30 08:19:07
1004711,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,374,-1250,1576,3,0,1/525,2025-12-30 08:19:07
1004712,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,375,1570,4096,18,19,1/111,2025-12-30 08:19:07
1004713,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,376,736,3899,17,12,1/134,2025-12-30 08:19:07
1004714,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,377,31,2414,8,9,1/142,2025-12-30 08:19:07
1004715,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,378,-146,3645,12,10,1/166,2025-12-30 08:19:07
1004716,ジャラン水元(旧ヴィーナス),2025-12-28,ハッピージャグラーＶＩＩＩ,379,521,4082,17,10,1/151,2025-12-30 08:19:07
1004717,ジャラン水元(旧ヴィーナス),2025-12-28,ファンキージャグラー２ＫＴ,380,-931,1799,4,3,1/257,2025-12-30 08:19:07
1004718,ジャラン水元(旧ヴィーナス),2025-12-28,ファンキージャグラー２ＫＴ,381,-292,2876,12,3,1/192,2025-12-30 08:19:07
1004719,ジャラン水元(旧ヴィーナス),2025-12-28,ファンキージャグラー２ＫＴ,382,-505,1095,3,1,1/274,2025-12-30 08:19:07
1004720,ジャラン水元(旧ヴィーナス),2025-12-28,ファンキージャグラー２ＫＴ,383,-535,5495,19,15,1/162,2025-12-30 08:19:07
1004721,ジャラン水元(旧ヴィーナス),2025-12-28,ジャグラーガールズSS,384,390,3098,13,13,1/119,2025-12-30 08:19:07
1004722,ジャラン水元(旧ヴィーナス),2025-12-28,ジャグラーガールズSS,385,635,8287,33,29,1/134,2025-12-30 08:19:07
1004723,ジャラン水元(旧ヴィーナス),2025-12-28,吉宗,386,-875,2959,0,0,-,2025-12-30 08:19:07
1004724,ジャラン水元(旧ヴィーナス),2025-12-28,吉宗,387,-183,122,0,0,-,2025-12-30 08:19:07
1004725,ジャラン水元(旧ヴィーナス),2025-12-28,吉宗,388,3292,1917,0,0,-,2025-12-30 08:19:07
1004726,ジャラン水元(旧ヴィーナス),2025-12-28,プリズムナナ,389,-407,4631,0,0,-,2025-12-30 08:19:07
1004727,ジャラン水元(旧ヴィーナス),2025-12-28,プリズムナナ,390,-1542,1956,0,0,-,2025-12-30 08:19:07
1004728,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ スーパーブラックジャック,391,-709,1301,0,0,-,2025-12-30 08:19:07
1004729,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ スーパーブラックジャック,392,786,841,0,0,-,2025-12-30 08:19:07
1004730,ジャラン水元(旧ヴィーナス),2025-12-28,Lアズールレーン THE ANIMATION,393,1812,3529,0,0,-,2025-12-30 08:19:07
1004731,ジャラン水元(旧ヴィーナス),2025-12-28,Lアズールレーン THE ANIMATION,394,-719,3149,0,0,-,2025-12-30 08:19:07
1004732,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロとある科学の超電磁砲2,395,593,1723,0,0,-,2025-12-30 08:19:07
1004733,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロとある科学の超電磁砲2,396,-584,2615,0,0,-,2025-12-30 08:19:07
1004734,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,397,-427,474,0,0,-,2025-12-30 08:19:07
1004735,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,398,-993,697,0,0,-,2025-12-30 08:19:07
1004736,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,399,-701,651,0,0,-,2025-12-30 08:19:07
1004737,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,400,-500,517,0,0,-,2025-12-30 08:19:07
1004738,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,401,1493,1701,0,0,-,2025-12-30 08:19:07
1004739,ジャラン水元(旧ヴィーナス),2025-12-28,いざ！番長,402,-1115,802,0,0,-,2025-12-30 08:19:07
1004740,ジャラン水元(旧ヴィーナス),2025-12-28,L主役は銭形5,403,1313,1857,0,0,-,2025-12-30 08:19:07
1004741,ジャラン水元(旧ヴィーナス),2025-12-28,L主役は銭形5,404,-604,705,0,0,-,2025-12-30 08:19:07
1004742,ジャラン水元(旧ヴィーナス),2025-12-28,L主役は銭形5,405,3479,1740,0,0,-,2025-12-30 08:19:07
1004743,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ バイオハザード5,406,-245,505,0,0,-,2025-12-30 08:19:07
1004744,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ バイオハザード5,407,1715,3070,0,0,-,2025-12-30 08:19:07
1004745,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,52,1690,0,0,-,2025-12-30 08:19:07
1004746,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-3219,2660,0,0,-,2025-12-30 08:19:07
1004747,ジャラン水元(旧ヴィーナス),2025-12-28,ゴーゴージャグラー３,410,-365,3504,13,8,1/167,2025-12-30 08:19:07
1004748,ジャラン水元(旧ヴィーナス),2025-12-28,ゴーゴージャグラー３,411,-1611,5401,16,12,1/193,2025-12-30 08:19:07
1004749,ジャラン水元(旧ヴィーナス),2025-12-28,ゴーゴージャグラー３,412,1635,6542,31,20,1/128,2025-12-30 08:19:07
1004750,ジャラン水元(旧ヴィーナス),2025-12-28,ゴーゴージャグラー３,413,-806,2377,5,10,1/158,2025-12-30 08:19:07
1004751,ジャラン水元(旧ヴィーナス),2025-12-28,ゴーゴージャグラー３,414,-448,5152,17,22,1/132,2025-12-30 08:19:07
1004752,ジャラン水元(旧ヴィーナス),2025-12-28,ウルトラミラクルジャグラー,415,-677,1107,2,2,1/277,2025-12-30 08:19:07
1004753,ジャラン水元(旧ヴィーナス),2025-12-28,ウルトラミラクルジャグラー,416,-459,1351,4,2,1/225,2025-12-30 08:19:07
1004754,ジャラン水元(旧ヴィーナス),2025-12-28,ミスタージャグラー,417,-1407,6695,21,20,1/163,2025-12-30 08:19:07
1004755,ジャラン水元(旧ヴィーナス),2025-12-28,ミスタージャグラー,418,-610,754,1,1,1/377,2025-12-30 08:19:07
1004756,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,419,-615,4439,17,9,1/171,2025-12-30 08:19:07
1004757,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,420,-334,888,3,0,1/296,2025-12-30 08:19:07
1004758,ジャラン水元(旧ヴィーナス),2025-12-28,マイジャグラーV,421,-1303,3314,8,9,1/195,2025-12-30 08:19:07
1004759,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,422,-636,4437,0,0,-,2025-12-30 08:19:07
1004760,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,423,-1000,1981,0,0,-,2025-12-30 08:19:07
1004761,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,424,-1407,2520,0,0,-,2025-12-30 08:19:07
1004762,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,425,1208,4873,0,0,-,2025-12-30 08:19:07
1004763,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,426,-599,1863,0,0,-,2025-12-30 08:19:07
1004764,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,427,224,2541,0,0,-,2025-12-30 08:19:07
1004765,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,428,1611,7180,0,0,-,2025-12-30 08:19:07
1004766,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,429,-1583,1844,0,0,-,2025-12-30 08:19:07
1004767,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,430,2552,6839,0,0,-,2025-12-30 08:19:07
1004768,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,431,-63,2272,0,0,-,2025-12-30 08:19:07
1004769,ジャラン水元(旧ヴィーナス),2025-12-28,ネオアイムジャグラーEX,432,-896,4250,0,0,-,2025-12-30 08:19:07
1004770,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ ゴッドイーター リザレクション,433,-2042,1505,0,0,-,2025-12-30 08:19:07
1004771,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ ゴッドイーター リザレクション,434,2468,1439,0,0,-,2025-12-30 08:19:07
1004772,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ ゴッドイーター リザレクション,435,938,2190,0,0,-,2025-12-30 08:19:07
1004773,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ ゴッドイーター リザレクション,436,-782,2275,0,0,-,2025-12-30 08:19:07
1004774,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,437,1156,2664,21,5,1/102,2025-12-30 08:19:07
1004775,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,438,-219,6316,36,14,1/126,2025-12-30 08:19:07
1004776,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,439,-73,1560,9,4,1/120,2025-12-30 08:19:07
1004777,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,440,-1194,2663,17,6,1/116,2025-12-30 08:19:07
1004778,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,441,-687,691,4,1,1/138,2025-12-30 08:19:07
1004779,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,442,1635,4342,40,8,1/90,2025-12-30 08:19:07
1004780,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,443,-2312,1972,6,3,1/219,2025-12-30 08:19:07
1004781,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロモンキーターンV,444,1281,1923,18,5,1/84,2025-12-30 08:19:07
1004782,ジャラン水元(旧ヴィーナス),2025-12-28,アナターのオット！？はーです,445,1718,2125,0,0,-,2025-12-30 08:19:07
1004783,ジャラン水元(旧ヴィーナス),2025-12-28,押忍！番長ＺＥＲＯ,446,-2000,4586,0,0,-,2025-12-30 08:19:07
1004784,ジャラン水元(旧ヴィーナス),2025-12-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,2000,3719,0,0,-,2025-12-30 08:19:07
1004785,ジャラン水元(旧ヴィーナス),2025-12-28,新ハナビ,448,-724,2286,6,4,1/229,2025-12-30 08:19:07
1004786,ジャラン水元(旧ヴィーナス),2025-12-28,パチスロ　甲鉄城のカバネリ,449,-1188,3118,0,0,-,2025-12-30 08:19:07
1004787,ジャラン水元(旧ヴィーナス),2025-12-28,クランキークレスト,450,646,4471,0,0,-,2025-12-30 08:19:07
1004788,ジャラン水元(旧ヴィーナス),2025-12-28,パチスロ　バイオハザード　ＲＥ：２,451,-615,867,0,0,-,2025-12-30 08:19:07
1004789,ジャラン水元(旧ヴィーナス),2025-12-28,パチスロ　バイオハザード　ＲＥ：２,452,-438,3315,0,0,-,2025-12-30 08:19:07
1004790,ジャラン水元(旧ヴィーナス),2025-12-28,沖ドキ!ゴージャス 25Φ,460,-680,2482,0,0,-,2025-12-30 08:19:07
1004791,ジャラン水元(旧ヴィーナス),2025-12-28,沖ドキ!ゴージャス 25Φ,461,130,559,0,0,-,2025-12-30 08:19:07
1004792,ジャラン水元(旧ヴィーナス),2025-12-28,沖ドキ！ＧＯＬＤ,462,-1007,1437,0,0,-,2025-12-30 08:19:07
1004793,ジャラン水元(旧ヴィーナス),2025-12-28,沖ドキ！ＧＯＬＤ,463,-3344,3150,0,0,-,2025-12-30 08:19:07
1004794,ジャラン水元(旧ヴィーナス),2025-12-28,スマスロ 沖ドキ!DUO アンコール,464,-1430,1445,0,0,-,2025-12-30 08:19:07
