id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
530933,ジャラン水元(旧ヴィーナス),2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,406,1746,0,0,-,2025-12-26 09:18:02
530934,ジャラン水元(旧ヴィーナス),2025-10-12,新ハナビ,432,396,4835,0,0,-,2025-12-26 09:18:02
530935,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ 東京リベンジャーズ,340,375,3628,0,0,-,2025-12-26 09:18:02
530936,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,371,364,2318,10,4,1/166,2025-12-26 09:18:02
530937,ジャラン水元(旧ヴィーナス),2025-10-12,沖ドキ！ＧＯＬＤ,462,359,1988,0,0,-,2025-12-26 09:18:02
530938,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,354,1624,0,0,-,2025-12-26 09:18:02
530939,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,332,349,3515,14,8,1/160,2025-12-26 09:18:02
530940,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,424,333,5247,20,17,1/142,2025-12-26 09:18:02
530941,ジャラン水元(旧ヴィーナス),2025-10-12,ファンキージャグラー２ＫＴ,384,297,2858,14,3,1/168,2025-12-26 09:18:02
530942,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ バイオハザード5,406,297,2543,0,0,-,2025-12-26 09:18:02
530943,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ新鬼武者3,360,292,5263,0,0,-,2025-12-26 09:18:02
530944,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,378,286,5670,21,19,1/142,2025-12-26 09:18:02
530945,ジャラン水元(旧ヴィーナス),2025-10-12,ファンキージャグラー２ＫＴ,385,250,4025,15,12,1/149,2025-12-26 09:18:02
530946,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,376,243,2580,8,15,1/112,2025-12-26 09:18:02
530947,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ モンスターハンターライズ,346,229,4495,0,0,-,2025-12-26 09:18:02
530948,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,379,224,5132,19,19,1/135,2025-12-26 09:18:02
530949,ジャラン水元(旧ヴィーナス),2025-10-12,ゴーゴージャグラー３,412,198,3378,14,10,1/141,2025-12-26 09:18:02
530950,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,368,187,5626,21,18,1/144,2025-12-26 09:18:02
530951,ジャラン水元(旧ヴィーナス),2025-10-12,回胴黙示録カイジ 狂宴,437,177,2879,0,0,-,2025-12-26 09:18:02
530952,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,362,166,6686,25,21,1/145,2025-12-26 09:18:02
530953,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,99,3134,0,0,-,2025-12-26 09:18:02
530954,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,323,94,4193,34,9,1/98,2025-12-26 09:18:02
530955,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,298,62,1641,0,0,-,2025-12-26 09:18:02
530956,ジャラン水元(旧ヴィーナス),2025-10-12,吉宗,390,41,617,0,0,-,2025-12-26 09:18:02
530957,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,325,31,1063,8,1,1/118,2025-12-26 09:18:02
530958,ジャラン水元(旧ヴィーナス),2025-10-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,26,2332,0,0,-,2025-12-26 09:18:02
530959,ジャラン水元(旧ヴィーナス),2025-10-12,L咲-Saki-頂上決戦,350,0,0,0,0,-,2025-12-26 09:18:02
530960,ジャラン水元(旧ヴィーナス),2025-10-12,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
530961,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-26,292,0,0,-,2025-12-26 09:18:02
530962,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,375,-47,5694,21,18,1/146,2025-12-26 09:18:02
530963,ジャラン水元(旧ヴィーナス),2025-10-12,沖ドキ！DUO,464,-63,2868,0,0,-,2025-12-26 09:18:02
530964,ジャラン水元(旧ヴィーナス),2025-10-12,吉宗,388,-89,533,0,0,-,2025-12-26 09:18:02
530965,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,274,-94,7249,0,0,-,2025-12-26 09:18:02
530966,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ　甲鉄城のカバネリ,449,-99,1327,0,0,-,2025-12-26 09:18:02
530967,ジャラン水元(旧ヴィーナス),2025-10-12,ネオアイムジャグラーEX,416,-104,2265,8,5,1/174,2025-12-26 09:18:02
530968,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,310,-104,66,0,0,-,2025-12-26 09:18:02
530969,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,339,-115,6285,26,12,1/165,2025-12-26 09:18:02
530970,ジャラン水元(旧ヴィーナス),2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-120,1564,0,0,-,2025-12-26 09:18:02
530971,ジャラン水元(旧ヴィーナス),2025-10-12,ミスタージャグラー,427,-125,3341,0,0,-,2025-12-26 09:18:02
530972,ジャラン水元(旧ヴィーナス),2025-10-12,翔べ！ハーレムエース,268,-146,915,0,0,-,2025-12-26 09:18:02
530973,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,299,-146,82,0,0,-,2025-12-26 09:18:02
530974,ジャラン水元(旧ヴィーナス),2025-10-12,Lダーリン・イン・ザ・フランキス,393,-151,162,0,0,-,2025-12-26 09:18:02
530975,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ ゴッドイーター リザレクション,284,-162,625,0,0,-,2025-12-26 09:18:02
530976,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,321,-209,2811,24,7,1/91,2025-12-26 09:18:02
530977,ジャラン水元(旧ヴィーナス),2025-10-12,ファンキージャグラー２ＫＴ,381,-245,728,2,1,1/243,2025-12-26 09:18:02
530978,ジャラン水元(旧ヴィーナス),2025-10-12,マジカルハロウィン ボーナストリガー,267,-266,2639,0,0,-,2025-12-26 09:18:02
530979,ジャラン水元(旧ヴィーナス),2025-10-12,L東京喰種,290,-312,1856,0,0,-,2025-12-26 09:18:02
530980,ジャラン水元(旧ヴィーナス),2025-10-12,ネオアイムジャグラーEX,420,-313,4964,16,15,1/160,2025-12-26 09:18:02
530981,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ 東京リベンジャーズ,344,-360,702,0,0,-,2025-12-26 09:18:02
530982,ジャラン水元(旧ヴィーナス),2025-10-12,SアイムジャグラーＥＸ,415,-365,1356,4,3,1/194,2025-12-26 09:18:02
530983,ジャラン水元(旧ヴィーナス),2025-10-12,新ハナビ,431,-370,440,0,0,-,2025-12-26 09:18:02
530984,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,399,-375,2793,0,0,-,2025-12-26 09:18:02
530985,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,313,-375,905,0,0,-,2025-12-26 09:18:02
530986,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ ゴッドイーター リザレクション,283,-380,571,0,0,-,2025-12-26 09:18:02
530987,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-391,312,0,0,-,2025-12-26 09:18:02
530988,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,330,-396,428,0,1,1/428,2025-12-26 09:18:02
530989,ジャラン水元(旧ヴィーナス),2025-10-12,吉宗,387,-396,1389,0,0,-,2025-12-26 09:18:02
530990,ジャラン水元(旧ヴィーナス),2025-10-12,押忍！番長ＺＥＲＯ,447,-406,484,0,0,-,2025-12-26 09:18:02
530991,ジャラン水元(旧ヴィーナス),2025-10-12,ウルトラミラクルジャグラー,425,-427,338,0,0,-,2025-12-26 09:18:02
530992,ジャラン水元(旧ヴィーナス),2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-453,1123,0,0,-,2025-12-26 09:18:02
530993,ジャラン水元(旧ヴィーナス),2025-10-12,アレックス ブライト,272,-459,3163,0,0,-,2025-12-26 09:18:02
530994,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,327,-479,1390,10,4,1/99,2025-12-26 09:18:02
530995,ジャラン水元(旧ヴィーナス),2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-479,977,0,0,-,2025-12-26 09:18:02
530996,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ炎炎ノ消防隊,434,-521,905,0,0,-,2025-12-26 09:18:02
530997,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,319,-526,1799,13,4,1/106,2025-12-26 09:18:02
530998,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ シャーマンキング,443,-537,676,0,0,-,2025-12-26 09:18:02
530999,ジャラン水元(旧ヴィーナス),2025-10-12,ミスタージャグラー,428,-547,1090,0,0,-,2025-12-26 09:18:02
531000,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,335,-583,4269,12,14,1/164,2025-12-26 09:18:02
531001,ジャラン水元(旧ヴィーナス),2025-10-12,ネオアイムジャグラーEX,421,-599,3777,13,7,1/189,2025-12-26 09:18:02
531002,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,398,-625,1621,0,0,-,2025-12-26 09:18:02
531003,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,278,-636,523,0,0,-,2025-12-26 09:18:02
531004,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,365,-646,2779,7,9,1/174,2025-12-26 09:18:02
531005,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ スーパーブラックジャック,403,-709,822,0,0,-,2025-12-26 09:18:02
531006,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-719,2320,0,0,-,2025-12-26 09:18:02
531007,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,369,-729,870,1,1,1/435,2025-12-26 09:18:02
531008,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ　甲鉄城のカバネリ,450,-745,690,0,0,-,2025-12-26 09:18:02
531009,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ　ディスクアップ２,466,-761,628,0,1,1/628,2025-12-26 09:18:02
531010,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ　バイオハザード　ＲＥ：２,451,-764,694,0,0,-,2025-12-26 09:18:02
531011,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ　バイオハザード　ＲＥ：２,452,-778,4369,0,0,-,2025-12-26 09:18:02
531012,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,304,-785,948,0,0,-,2025-12-26 09:18:02
531013,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,337,-785,1109,2,0,1/555,2025-12-26 09:18:02
531014,ジャラン水元(旧ヴィーナス),2025-10-12,ファンキージャグラー２ＫＴ,380,-799,1921,5,4,1/213,2025-12-26 09:18:02
531015,ジャラン水元(旧ヴィーナス),2025-10-12,アレックス ブライト,273,-826,1289,0,0,-,2025-12-26 09:18:02
531016,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,374,-861,1413,2,3,1/283,2025-12-26 09:18:02
531017,ジャラン水元(旧ヴィーナス),2025-10-12,新ハナビ,430,-868,3175,0,0,-,2025-12-26 09:18:02
531018,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,280,-868,699,0,0,-,2025-12-26 09:18:02
531019,ジャラン水元(旧ヴィーナス),2025-10-12,沖ドキ!ゴージャス 25Φ,460,-875,831,0,0,-,2025-12-26 09:18:02
531020,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,275,-886,2108,0,0,-,2025-12-26 09:18:02
531021,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,333,-896,1875,4,5,1/208,2025-12-26 09:18:02
531022,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,314,-924,1645,0,0,-,2025-12-26 09:18:02
531023,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,363,-958,1657,2,5,1/237,2025-12-26 09:18:02
531024,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,279,-1028,821,0,0,-,2025-12-26 09:18:02
531025,ジャラン水元(旧ヴィーナス),2025-10-12,L麻雀物語,318,-1028,702,0,0,-,2025-12-26 09:18:02
531026,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ スーパーブラックジャック,404,-1053,1660,0,0,-,2025-12-26 09:18:02
531027,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ ゴッドイーター リザレクション,281,-1063,1066,0,0,-,2025-12-26 09:18:02
531028,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロニューパルサーBT,264,-1073,1519,0,0,-,2025-12-26 09:18:02
531029,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1125,1561,0,0,-,2025-12-26 09:18:02
531030,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,334,-1157,4125,10,15,1/165,2025-12-26 09:18:02
531031,ジャラン水元(旧ヴィーナス),2025-10-12,パチスロ 転生したら剣でした,441,-1157,1709,0,0,-,2025-12-26 09:18:02
531032,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,324,-1178,1077,2,1,1/359,2025-12-26 09:18:02
531033,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1194,6431,0,0,-,2025-12-26 09:18:02
531034,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,315,-1198,1757,0,0,-,2025-12-26 09:18:02
531035,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,402,-1209,2664,0,0,-,2025-12-26 09:18:02
531036,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,338,-1230,1644,1,4,1/329,2025-12-26 09:18:02
531037,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,306,-1240,2539,0,0,-,2025-12-26 09:18:02
531038,ジャラン水元(旧ヴィーナス),2025-10-12,沖ドキ!ゴージャス 25Φ,461,-1271,1603,0,0,-,2025-12-26 09:18:02
531039,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ 東京リベンジャーズ,341,-1292,5564,0,0,-,2025-12-26 09:18:02
531040,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ バベル,263,-1313,2747,0,0,-,2025-12-26 09:18:02
531041,ジャラン水元(旧ヴィーナス),2025-10-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1365,3304,0,0,-,2025-12-26 09:18:02
531042,ジャラン水元(旧ヴィーナス),2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1375,5074,15,9,1/211,2025-12-26 09:18:02
531043,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ 東京リベンジャーズ,342,-1403,3526,0,0,-,2025-12-26 09:18:02
531044,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,401,-1430,4300,0,0,-,2025-12-26 09:18:02
531045,ジャラン水元(旧ヴィーナス),2025-10-12,ハッピージャグラーＶＩＩＩ,377,-1459,1245,0,1,1/1245,2025-12-26 09:18:02
531046,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,364,-1469,2799,6,5,1/254,2025-12-26 09:18:02
531047,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,373,-1521,3478,10,1,1/316,2025-12-26 09:18:02
531048,ジャラン水元(旧ヴィーナス),2025-10-12,ネオアイムジャグラーEX,417,-1521,2350,5,5,1/235,2025-12-26 09:18:02
531049,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,312,-1611,1321,0,0,-,2025-12-26 09:18:02
531050,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,301,-1625,1326,0,0,-,2025-12-26 09:18:02
531051,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロモンキーターンV,276,-1680,1874,0,0,-,2025-12-26 09:18:02
531052,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,322,-1750,3182,19,5,1/133,2025-12-26 09:18:02
531053,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ ゴッドイーター リザレクション,285,-1792,3290,0,0,-,2025-12-26 09:18:02
531054,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,303,-1819,2681,0,0,-,2025-12-26 09:18:02
531055,ジャラン水元(旧ヴィーナス),2025-10-12,マイジャグラーV,372,-1847,3857,7,10,1/227,2025-12-26 09:18:02
531056,ジャラン水元(旧ヴィーナス),2025-10-12,ゴーゴージャグラー３,411,-1903,3735,10,7,1/220,2025-12-26 09:18:02
531057,ジャラン水元(旧ヴィーナス),2025-10-12,Lスマスロ北斗の拳,320,-1930,2345,9,5,1/168,2025-12-26 09:18:02
531058,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,400,-2104,3359,0,0,-,2025-12-26 09:18:02
531059,ジャラン水元(旧ヴィーナス),2025-10-12,L東京喰種,292,-2125,6782,0,0,-,2025-12-26 09:18:02
531060,ジャラン水元(旧ヴィーナス),2025-10-12,L東京喰種,291,-2187,1902,0,0,-,2025-12-26 09:18:02
531061,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,300,-2208,3105,0,0,-,2025-12-26 09:18:02
531062,ジャラン水元(旧ヴィーナス),2025-10-12,Lアズールレーン THE ANIMATION,308,-2438,3873,0,0,-,2025-12-26 09:18:02
531063,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ新鬼武者3,359,-2438,3956,0,0,-,2025-12-26 09:18:02
531064,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ新鬼武者3,358,-2469,2883,0,0,-,2025-12-26 09:18:02
531065,ジャラン水元(旧ヴィーナス),2025-10-12,L麻雀物語,317,-2687,2294,0,0,-,2025-12-26 09:18:02
531066,ジャラン水元(旧ヴィーナス),2025-10-12,L東京喰種,289,-2750,5235,0,0,-,2025-12-26 09:18:02
531067,ジャラン水元(旧ヴィーナス),2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2792,3750,0,0,-,2025-12-26 09:18:02
531068,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロからくりサーカス,309,-3125,2914,0,0,-,2025-12-26 09:18:02
531069,ジャラン水元(旧ヴィーナス),2025-10-12,L東京喰種,286,-3938,4807,0,0,-,2025-12-26 09:18:02
531070,ジャラン水元(旧ヴィーナス),2025-10-12,いざ！番長,397,-4594,8957,0,0,-,2025-12-26 09:18:02
531071,ジャラン水元(旧ヴィーナス),2025-10-12,Lパチスロ かぐや様は告らせたい,297,-4916,6329,0,0,-,2025-12-26 09:18:02
