id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
526952,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　ディスクアップ２,467,620,2800,11,4,1/187,2025-12-26 09:18:01
526953,ジャラン水元(旧ヴィーナス),2025-09-22,押忍！番長ＺＥＲＯ,446,520,2278,0,0,-,2025-12-26 09:18:01
526954,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　甲鉄城のカバネリ,449,510,539,0,0,-,2025-12-26 09:18:01
526955,ジャラン水元(旧ヴィーナス),2025-09-22,Lダーリン・イン・ザ・フランキス,392,495,118,0,0,-,2025-12-26 09:18:01
526956,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,323,406,1986,20,3,1/86,2025-12-26 09:18:01
526957,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,364,364,5397,19,20,1/138,2025-12-26 09:18:01
526958,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,372,349,7962,30,23,1/150,2025-12-26 09:18:01
526959,ジャラン水元(旧ヴィーナス),2025-09-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,318,1687,0,0,-,2025-12-26 09:18:01
526960,ジャラン水元(旧ヴィーナス),2025-09-22,いざ！番長,434,302,2462,0,0,-,2025-12-26 09:18:01
526961,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,390,260,479,0,0,-,2025-12-26 09:18:01
526962,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ バイオハザード5,406,250,1534,0,0,-,2025-12-26 09:18:01
526963,ジャラン水元(旧ヴィーナス),2025-09-22,いざ！番長,433,234,1583,0,0,-,2025-12-26 09:18:01
526964,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　ハードボイルド,429,224,495,0,0,-,2025-12-26 09:18:01
526965,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロモンキーターンV,280,203,1689,0,0,-,2025-12-26 09:18:01
526966,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,321,182,3829,35,10,1/85,2025-12-26 09:18:01
526967,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,366,172,3680,13,11,1/153,2025-12-26 09:18:01
526968,ジャラン水元(旧ヴィーナス),2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,166,894,0,0,-,2025-12-26 09:18:01
526969,ジャラン水元(旧ヴィーナス),2025-09-22,沖ドキ！DUO,465,145,2342,0,0,-,2025-12-26 09:18:01
526970,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ 東京リベンジャーズ,344,139,4372,0,0,-,2025-12-26 09:18:01
526971,ジャラン水元(旧ヴィーナス),2025-09-22,L戦国乙女４　戦乱に閃く炯眼の軍師,444,104,1141,0,0,-,2025-12-26 09:18:01
526972,ジャラン水元(旧ヴィーナス),2025-09-22,新ハナビ,432,94,1034,0,0,-,2025-12-26 09:18:01
526973,ジャラン水元(旧ヴィーナス),2025-09-22,ゴーゴージャグラー３,413,94,4530,18,14,1/142,2025-12-26 09:18:01
526974,ジャラン水元(旧ヴィーナス),2025-09-22,ウルトラミラクルジャグラー,425,88,903,0,0,-,2025-12-26 09:18:01
526975,ジャラン水元(旧ヴィーナス),2025-09-22,ファンキージャグラー２ＫＴ,382,83,4661,17,16,1/141,2025-12-26 09:18:01
526976,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,373,47,2197,9,2,1/200,2025-12-26 09:18:01
526977,ジャラン水元(旧ヴィーナス),2025-09-22,アナターのオット！？はーです,445,36,2605,0,0,-,2025-12-26 09:18:01
526978,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,389,26,527,0,0,-,2025-12-26 09:18:01
526979,ジャラン水元(旧ヴィーナス),2025-09-22,新ハナビ,431,10,1568,0,0,-,2025-12-26 09:18:01
526980,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
526981,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
526982,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:01
526983,ジャラン水元(旧ヴィーナス),2025-09-22,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
526984,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
526985,ジャラン水元(旧ヴィーナス),2025-09-22,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
526986,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:01
526987,ジャラン水元(旧ヴィーナス),2025-09-22,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
526988,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
526989,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
526990,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
526991,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,336,-5,1131,6,1,1/162,2025-12-26 09:18:01
526992,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,331,-5,7121,21,37,1/123,2025-12-26 09:18:01
526993,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,302,-26,136,0,0,-,2025-12-26 09:18:01
526994,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,374,-26,2454,10,6,1/153,2025-12-26 09:18:01
526995,ジャラン水元(旧ヴィーナス),2025-09-22,ファンキージャグラー２ＫＴ,385,-63,1830,8,3,1/166,2025-12-26 09:18:01
526996,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ 七つの魔剣が支配する,403,-78,793,0,0,-,2025-12-26 09:18:01
526997,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-136,2157,0,0,-,2025-12-26 09:18:01
526998,ジャラン水元(旧ヴィーナス),2025-09-22,マタドールⅢ,267,-162,693,0,0,-,2025-12-26 09:18:01
526999,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,386,-162,578,0,0,-,2025-12-26 09:18:01
527000,ジャラン水元(旧ヴィーナス),2025-09-22,ゴーゴージャグラー３,412,-167,1788,7,3,1/179,2025-12-26 09:18:01
527001,ジャラン水元(旧ヴィーナス),2025-09-22,沖ドキ！DUO,464,-177,541,0,0,-,2025-12-26 09:18:01
527002,ジャラン水元(旧ヴィーナス),2025-09-22,ゴーゴージャグラー３,411,-183,1923,8,3,1/175,2025-12-26 09:18:01
527003,ジャラン水元(旧ヴィーナス),2025-09-22,ファンキージャグラー２ＫＴ,381,-193,2829,11,6,1/166,2025-12-26 09:18:01
527004,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　ディスクアップ２,466,-193,114,0,0,-,2025-12-26 09:18:01
527005,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,312,-209,132,0,0,-,2025-12-26 09:18:01
527006,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,376,-219,1706,6,5,1/155,2025-12-26 09:18:01
527007,ジャラン水元(旧ヴィーナス),2025-09-22,ファンキージャグラー２ＫＴ,380,-219,1182,5,1,1/197,2025-12-26 09:18:01
527008,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ バイオハザード5,407,-224,110,0,0,-,2025-12-26 09:18:01
527009,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ 東京リベンジャーズ,345,-240,3931,0,0,-,2025-12-26 09:18:01
527010,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-245,169,0,0,-,2025-12-26 09:18:01
527011,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,365,-245,2156,8,3,1/196,2025-12-26 09:18:01
527012,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,422,-255,2925,11,5,1/183,2025-12-26 09:18:01
527013,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,363,-276,4343,14,13,1/161,2025-12-26 09:18:01
527014,ジャラン水元(旧ヴィーナス),2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-281,1281,0,0,-,2025-12-26 09:18:01
527015,ジャラン水元(旧ヴィーナス),2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-287,1262,0,0,-,2025-12-26 09:18:01
527016,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ炎炎ノ消防隊,448,-292,228,0,0,-,2025-12-26 09:18:01
527017,ジャラン水元(旧ヴィーナス),2025-09-22,ウルトラミラクルジャグラー,426,-308,1364,0,0,-,2025-12-26 09:18:01
527018,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　甲鉄城のカバネリ,450,-313,1252,0,0,-,2025-12-26 09:18:01
527019,ジャラン水元(旧ヴィーナス),2025-09-22,ネオアイムジャグラーEX,419,-318,1472,5,1,1/245,2025-12-26 09:18:01
527020,ジャラン水元(旧ヴィーナス),2025-09-22,いざ！番長,435,-318,452,0,0,-,2025-12-26 09:18:01
527021,ジャラン水元(旧ヴィーナス),2025-09-22,回胴黙示録カイジ 狂宴,437,-334,660,0,0,-,2025-12-26 09:18:01
527022,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,375,-334,971,3,1,1/243,2025-12-26 09:18:01
527023,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,306,-354,226,0,0,-,2025-12-26 09:18:01
527024,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,377,-354,3407,12,11,1/148,2025-12-26 09:18:01
527025,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,332,-360,641,2,0,1/321,2025-12-26 09:18:01
527026,ジャラン水元(旧ヴィーナス),2025-09-22,SアイムジャグラーＥＸ,417,-375,690,2,1,1/230,2025-12-26 09:18:01
527027,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,370,-386,970,2,2,1/243,2025-12-26 09:18:01
527028,ジャラン水元(旧ヴィーナス),2025-09-22,L咲-Saki-頂上決戦,349,-386,286,0,0,-,2025-12-26 09:18:01
527029,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,329,-386,687,1,1,1/344,2025-12-26 09:18:01
527030,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,333,-401,1600,6,2,1/200,2025-12-26 09:18:01
527031,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,369,-407,4515,17,12,1/156,2025-12-26 09:18:01
527032,ジャラン水元(旧ヴィーナス),2025-09-22,ミスタージャグラー,428,-417,1772,0,0,-,2025-12-26 09:18:01
527033,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,338,-422,1352,4,3,1/193,2025-12-26 09:18:01
527034,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,326,-428,1333,10,1,1/121,2025-12-26 09:18:01
527035,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,368,-448,2539,7,7,1/181,2025-12-26 09:18:01
527036,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロニューパルサーBT,263,-448,534,0,0,-,2025-12-26 09:18:01
527037,ジャラン水元(旧ヴィーナス),2025-09-22,L麻雀物語,317,-469,360,0,0,-,2025-12-26 09:18:01
527038,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,379,-486,3736,13,12,1/149,2025-12-26 09:18:01
527039,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,304,-486,1219,0,0,-,2025-12-26 09:18:01
527040,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ わたしの幸せな結婚,404,-500,590,0,0,-,2025-12-26 09:18:01
527041,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ モンスターハンターライズ,346,-511,386,0,0,-,2025-12-26 09:18:01
527042,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,287,-526,540,0,0,-,2025-12-26 09:18:01
527043,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,371,-531,2248,7,6,1/173,2025-12-26 09:18:01
527044,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,310,-552,340,0,0,-,2025-12-26 09:18:01
527045,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,339,-563,6394,21,21,1/152,2025-12-26 09:18:01
527046,ジャラン水元(旧ヴィーナス),2025-09-22,ファンキージャグラー２ＫＴ,384,-563,1215,3,2,1/243,2025-12-26 09:18:01
527047,ジャラン水元(旧ヴィーナス),2025-09-22,ゴーゴージャグラー３,414,-584,1486,4,4,1/186,2025-12-26 09:18:01
527048,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロモンキーターンV,277,-674,804,0,0,-,2025-12-26 09:18:01
527049,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-688,459,0,0,-,2025-12-26 09:18:01
527050,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,308,-693,443,0,0,-,2025-12-26 09:18:01
527051,ジャラン水元(旧ヴィーナス),2025-09-22,ネオアイムジャグラーEX,421,-708,5803,19,17,1/161,2025-12-26 09:18:01
527052,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ スーパーブラックジャック,359,-709,4415,0,0,-,2025-12-26 09:18:01
527053,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ炎炎ノ消防隊,401,-714,6220,0,0,-,2025-12-26 09:18:01
527054,ジャラン水元(旧ヴィーナス),2025-09-22,翔べ！ハーレムエース,268,-719,5193,0,0,-,2025-12-26 09:18:01
527055,ジャラン水元(旧ヴィーナス),2025-09-22,SアイムジャグラーＥＸ,416,-724,1010,2,1,1/337,2025-12-26 09:18:01
527056,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ モンスターハンターライズ,347,-740,716,0,0,-,2025-12-26 09:18:01
527057,ジャラン水元(旧ヴィーナス),2025-09-22,新ハナビ,430,-750,1070,0,0,-,2025-12-26 09:18:01
527058,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-771,579,0,0,-,2025-12-26 09:18:01
527059,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ 転生したら剣でした,441,-792,682,0,0,-,2025-12-26 09:18:01
527060,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロモンキーターンV,279,-855,2799,0,0,-,2025-12-26 09:18:01
527061,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ モンスターハンターライズ,348,-861,1286,0,0,-,2025-12-26 09:18:01
527062,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロモンキーターンV,274,-896,969,0,0,-,2025-12-26 09:18:01
527063,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,320,-896,1403,8,3,1/128,2025-12-26 09:18:01
527064,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-903,841,0,0,-,2025-12-26 09:18:01
527065,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,296,-924,980,0,0,-,2025-12-26 09:18:01
527066,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,293,-924,1724,0,0,-,2025-12-26 09:18:01
527067,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,387,-944,1763,0,0,-,2025-12-26 09:18:01
527068,ジャラン水元(旧ヴィーナス),2025-09-22,ゴーゴージャグラー３,410,-958,5973,19,19,1/157,2025-12-26 09:18:01
527069,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-969,4844,0,0,-,2025-12-26 09:18:01
527070,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,297,-990,1562,0,0,-,2025-12-26 09:18:01
527071,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,325,-1014,1590,7,2,1/177,2025-12-26 09:18:01
527072,ジャラン水元(旧ヴィーナス),2025-09-22,Lスーパービンゴネオ,396,-1063,1228,0,0,-,2025-12-26 09:18:01
527073,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,391,-1063,1445,0,0,-,2025-12-26 09:18:01
527074,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロモンキーターンV,278,-1073,1671,0,0,-,2025-12-26 09:18:01
527075,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,294,-1094,1420,0,0,-,2025-12-26 09:18:01
527076,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,309,-1094,786,0,0,-,2025-12-26 09:18:01
527077,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,324,-1105,1090,2,1,1/363,2025-12-26 09:18:01
527078,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ ドルアーガの塔,439,-1125,4124,0,0,-,2025-12-26 09:18:01
527079,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,295,-1136,1683,0,0,-,2025-12-26 09:18:01
527080,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ スーパーブラックジャック,357,-1167,1294,0,0,-,2025-12-26 09:18:01
527081,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,334,-1178,1961,5,2,1/280,2025-12-26 09:18:01
527082,ジャラン水元(旧ヴィーナス),2025-09-22,Lダーリン・イン・ザ・フランキス,393,-1178,786,0,0,-,2025-12-26 09:18:01
527083,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,315,-1230,863,0,0,-,2025-12-26 09:18:01
527084,ジャラン水元(旧ヴィーナス),2025-09-22,Lルパン三世 大航海者の秘宝,399,-1282,991,0,0,-,2025-12-26 09:18:01
527085,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ ゴッドイーター リザレクション,283,-1347,1398,0,0,-,2025-12-26 09:18:01
527086,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ かぐや様は告らせたい,316,-1375,1088,0,0,-,2025-12-26 09:18:01
527087,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,335,-1396,3793,10,6,1/237,2025-12-26 09:18:01
527088,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ聖戦士ダンバイン,400,-1490,931,0,0,-,2025-12-26 09:18:01
527089,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1500,1867,0,0,-,2025-12-26 09:18:01
527090,ジャラン水元(旧ヴィーナス),2025-09-22,マイジャグラーV,330,-1511,4043,7,15,1/184,2025-12-26 09:18:01
527091,ジャラン水元(旧ヴィーナス),2025-09-22,沖ドキ！ＧＯＬＤ,462,-1542,2070,0,0,-,2025-12-26 09:18:01
527092,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1597,1130,0,0,-,2025-12-26 09:18:01
527093,ジャラン水元(旧ヴィーナス),2025-09-22,Lアズールレーン THE ANIMATION,361,-1639,2300,0,0,-,2025-12-26 09:18:01
527094,ジャラン水元(旧ヴィーナス),2025-09-22,ハッピージャグラーＶＩＩＩ,378,-1667,3588,5,14,1/189,2025-12-26 09:18:01
527095,ジャラン水元(旧ヴィーナス),2025-09-22,沖ドキ!ゴージャス 25Φ,460,-1694,2804,0,0,-,2025-12-26 09:18:01
527096,ジャラン水元(旧ヴィーナス),2025-09-22,吉宗,388,-1722,1146,0,0,-,2025-12-26 09:18:01
527097,ジャラン水元(旧ヴィーナス),2025-09-22,マジカルハロウィン ボーナストリガー,438,-1778,5774,0,0,-,2025-12-26 09:18:01
527098,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,301,-1889,1991,0,0,-,2025-12-26 09:18:01
527099,ジャラン水元(旧ヴィーナス),2025-09-22,パチスロ　バイオハザード　ＲＥ：２,452,-1889,2883,0,0,-,2025-12-26 09:18:01
527100,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,307,-1896,2531,0,0,-,2025-12-26 09:18:01
527101,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ ゴッドイーター リザレクション,284,-1917,1923,0,0,-,2025-12-26 09:18:01
527102,ジャラン水元(旧ヴィーナス),2025-09-22,Lパチスロからくりサーカス,311,-1986,3247,0,0,-,2025-12-26 09:18:01
527103,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ 東京リベンジャーズ,342,-2042,3471,0,0,-,2025-12-26 09:18:01
527104,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,291,-2646,3024,0,0,-,2025-12-26 09:18:01
527105,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ ゴッドイーター リザレクション,282,-2667,2318,0,0,-,2025-12-26 09:18:01
527106,ジャラン水元(旧ヴィーナス),2025-09-22,Lスマスロ北斗の拳,322,-2729,2217,4,2,1/370,2025-12-26 09:18:01
527107,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,286,-2979,3083,0,0,-,2025-12-26 09:18:01
527108,ジャラン水元(旧ヴィーナス),2025-09-22,スマスロ 東京リベンジャーズ,343,-3000,2930,0,0,-,2025-12-26 09:18:01
527109,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,288,-4094,7305,0,0,-,2025-12-26 09:18:01
527110,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,292,-4375,7605,0,0,-,2025-12-26 09:18:01
527111,ジャラン水元(旧ヴィーナス),2025-09-22,L東京喰種,289,-7570,6036,0,0,-,2025-12-26 09:18:01
