id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
524066,ジャラン水元(旧ヴィーナス),2025-09-08,ハッピージャグラーＶＩＩＩ,379,875,3175,16,9,1/127,2025-12-26 09:18:01
524067,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,381,875,3076,13,9,1/140,2025-12-26 09:18:01
524068,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,385,833,4962,24,5,1/171,2025-12-26 09:18:01
524069,ジャラン水元(旧ヴィーナス),2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,828,6491,0,0,-,2025-12-26 09:18:01
524070,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ!ゴージャス 25Φ,466,722,6628,0,0,-,2025-12-26 09:18:01
524071,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,323,693,459,7,2,1/51,2025-12-26 09:18:01
524072,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,286,687,1009,0,0,-,2025-12-26 09:18:01
524073,ジャラン水元(旧ヴィーナス),2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,625,5393,0,0,-,2025-12-26 09:18:01
524074,ジャラン水元(旧ヴィーナス),2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,599,648,0,0,-,2025-12-26 09:18:01
524075,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,594,589,0,0,-,2025-12-26 09:18:01
524076,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ 七つの魔剣が支配する,403,547,3176,0,0,-,2025-12-26 09:18:01
524077,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！ＧＯＬＤ,460,526,2105,0,0,-,2025-12-26 09:18:01
524078,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,319,526,738,9,3,1/62,2025-12-26 09:18:01
524079,ジャラン水元(旧ヴィーナス),2025-09-08,アナターのオット！？はーです,445,526,1759,0,0,-,2025-12-26 09:18:01
524080,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ モンスターハンターライズ,348,463,1391,0,0,-,2025-12-26 09:18:01
524081,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　ハードボイルド,428,416,914,0,0,-,2025-12-26 09:18:01
524082,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,364,396,1317,6,4,1/132,2025-12-26 09:18:01
524083,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,367,380,3228,15,6,1/154,2025-12-26 09:18:01
524084,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！DUO,464,344,470,0,0,-,2025-12-26 09:18:01
524085,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！ＧＯＬＤ,461,338,794,0,0,-,2025-12-26 09:18:01
524086,ジャラン水元(旧ヴィーナス),2025-09-08,Lダーリン・イン・ザ・フランキス,393,281,2162,0,0,-,2025-12-26 09:18:01
524087,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,326,250,3394,32,7,1/87,2025-12-26 09:18:01
524088,ジャラン水元(旧ヴィーナス),2025-09-08,SアイムジャグラーＥＸ,415,250,3462,14,10,1/144,2025-12-26 09:18:01
524089,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ 東京リベンジャーズ,345,250,8456,0,0,-,2025-12-26 09:18:01
524090,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！DUO,465,250,3797,0,0,-,2025-12-26 09:18:01
524091,ジャラン水元(旧ヴィーナス),2025-09-08,SアイムジャグラーＥＸ,416,229,3187,11,15,1/123,2025-12-26 09:18:01
524092,ジャラン水元(旧ヴィーナス),2025-09-08,ゴーゴージャグラー３,412,224,4112,17,15,1/129,2025-12-26 09:18:01
524093,ジャラン水元(旧ヴィーナス),2025-09-08,Lスーパービンゴネオ,395,203,553,0,0,-,2025-12-26 09:18:01
524094,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,368,156,2176,9,5,1/155,2025-12-26 09:18:01
524095,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,321,68,1216,11,2,1/94,2025-12-26 09:18:01
524096,ジャラン水元(旧ヴィーナス),2025-09-08,SアイムジャグラーＥＸ,417,62,2668,10,7,1/157,2025-12-26 09:18:01
524097,ジャラン水元(旧ヴィーナス),2025-09-08,ゴーゴージャグラー３,413,41,1723,8,4,1/144,2025-12-26 09:18:01
524098,ジャラン水元(旧ヴィーナス),2025-09-08,押忍！番長ＺＥＲＯ,447,0,0,0,0,-,2025-12-26 09:18:01
524099,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,0,0,0,0,-,2025-12-26 09:18:01
524100,ジャラン水元(旧ヴィーナス),2025-09-08,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
524101,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
524102,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,306,0,2,0,0,-,2025-12-26 09:18:01
524103,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
524104,ジャラン水元(旧ヴィーナス),2025-09-08,マタドールⅢ,454,0,0,0,0,-,2025-12-26 09:18:01
524105,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,0,0,0,0,-,2025-12-26 09:18:01
524106,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ モンスターハンターライズ,459,0,0,0,0,-,2025-12-26 09:18:01
524107,ジャラン水元(旧ヴィーナス),2025-09-08,L ToLOVEるダークネス,457,0,0,0,0,-,2025-12-26 09:18:01
524108,ジャラン水元(旧ヴィーナス),2025-09-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,0,0,0,0,-,2025-12-26 09:18:01
524109,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:01
524110,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:01
524111,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ モンスターハンターライズ,456,0,0,0,0,-,2025-12-26 09:18:01
524112,ジャラン水元(旧ヴィーナス),2025-09-08,Lゴジラ対エヴァンゲリオン,458,0,0,0,0,-,2025-12-26 09:18:01
524113,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
524114,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロニューパルサーBT,264,0,495,0,0,-,2025-12-26 09:18:01
524115,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ聖戦士ダンバイン,400,0,0,0,0,-,2025-12-26 09:18:01
524116,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,307,-11,9,0,0,-,2025-12-26 09:18:01
524117,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,308,-21,16,0,0,-,2025-12-26 09:18:01
524118,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,312,-68,55,0,0,-,2025-12-26 09:18:01
524119,ジャラン水元(旧ヴィーナス),2025-09-08,アレックス ブライト,272,-78,1015,0,0,-,2025-12-26 09:18:01
524120,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ モンスターハンターライズ,346,-78,81,0,0,-,2025-12-26 09:18:01
524121,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,301,-104,65,0,0,-,2025-12-26 09:18:01
524122,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ ゴッドイーター リザレクション,283,-110,130,0,0,-,2025-12-26 09:18:01
524123,ジャラン水元(旧ヴィーナス),2025-09-08,マタドールⅢ,267,-110,6060,0,0,-,2025-12-26 09:18:01
524124,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,309,-115,69,0,0,-,2025-12-26 09:18:01
524125,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,310,-120,75,0,0,-,2025-12-26 09:18:01
524126,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,384,-141,603,2,1,1/201,2025-12-26 09:18:01
524127,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,311,-141,91,0,0,-,2025-12-26 09:18:01
524128,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,322,-146,500,5,2,1/71,2025-12-26 09:18:01
524129,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,383,-146,1210,5,1,1/202,2025-12-26 09:18:01
524130,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ わたしの幸せな結婚,404,-146,1318,0,0,-,2025-12-26 09:18:01
524131,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,334,-156,3359,12,6,1/187,2025-12-26 09:18:01
524132,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロモンキーターンV,279,-167,177,0,0,-,2025-12-26 09:18:01
524133,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,369,-177,3562,11,13,1/148,2025-12-26 09:18:01
524134,ジャラン水元(旧ヴィーナス),2025-09-08,新ハナビ,422,-188,755,0,0,-,2025-12-26 09:18:01
524135,ジャラン水元(旧ヴィーナス),2025-09-08,ネオアイムジャグラーEX,418,-193,1396,5,3,1/175,2025-12-26 09:18:01
524136,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,338,-193,1706,7,1,1/213,2025-12-26 09:18:01
524137,ジャラン水元(旧ヴィーナス),2025-09-08,L咲-Saki-頂上決戦,350,-193,1369,0,0,-,2025-12-26 09:18:01
524138,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ炎炎ノ消防隊,401,-198,129,0,0,-,2025-12-26 09:18:01
524139,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,388,-215,1266,0,0,-,2025-12-26 09:18:01
524140,ジャラン水元(旧ヴィーナス),2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,398,-219,175,0,0,-,2025-12-26 09:18:01
524141,ジャラン水元(旧ヴィーナス),2025-09-08,いざ！番長,434,-219,1390,0,0,-,2025-12-26 09:18:01
524142,ジャラン水元(旧ヴィーナス),2025-09-08,ウルトラミラクルジャグラー,429,-245,892,0,0,-,2025-12-26 09:18:01
524143,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,370,-250,1400,5,1,1/233,2025-12-26 09:18:01
524144,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,365,-255,2977,9,9,1/165,2025-12-26 09:18:01
524145,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロモンキーターンV,280,-271,2086,0,0,-,2025-12-26 09:18:01
524146,ジャラン水元(旧ヴィーナス),2025-09-08,ゴーゴージャグラー３,414,-271,2198,10,2,1/183,2025-12-26 09:18:01
524147,ジャラン水元(旧ヴィーナス),2025-09-08,ゴーゴージャグラー３,411,-287,5490,17,22,1/141,2025-12-26 09:18:01
524148,ジャラン水元(旧ヴィーナス),2025-09-08,ミスタージャグラー,431,-302,4161,0,0,-,2025-12-26 09:18:01
524149,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,380,-308,1643,6,2,1/205,2025-12-26 09:18:01
524150,ジャラン水元(旧ヴィーナス),2025-09-08,ネオアイムジャグラーEX,420,-313,1515,5,1,1/253,2025-12-26 09:18:01
524151,ジャラン水元(旧ヴィーナス),2025-09-08,新ハナビ,424,-313,1513,0,0,-,2025-12-26 09:18:01
524152,ジャラン水元(旧ヴィーナス),2025-09-08,翔べ！ハーレムエース,268,-328,240,0,0,-,2025-12-26 09:18:01
524153,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,331,-349,1251,4,1,1/250,2025-12-26 09:18:01
524154,ジャラン水元(旧ヴィーナス),2025-09-08,押忍！番長4,405,-354,467,0,0,-,2025-12-26 09:18:01
524155,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,390,-354,238,0,0,-,2025-12-26 09:18:01
524156,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,389,-360,239,0,0,-,2025-12-26 09:18:01
524157,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,297,-365,1501,0,0,-,2025-12-26 09:18:01
524158,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,387,-391,238,0,0,-,2025-12-26 09:18:01
524159,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,287,-412,252,0,0,-,2025-12-26 09:18:01
524160,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！ＧＯＬＤ,462,-417,2749,0,0,-,2025-12-26 09:18:01
524161,ジャラン水元(旧ヴィーナス),2025-09-08,新ハナビ,423,-417,2783,0,0,-,2025-12-26 09:18:01
524162,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,320,-427,986,9,3,1/82,2025-12-26 09:18:01
524163,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　甲鉄城のカバネリ,450,-431,1842,0,0,-,2025-12-26 09:18:01
524164,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ ゴッドイーター リザレクション,282,-433,304,0,0,-,2025-12-26 09:18:01
524165,ジャラン水元(旧ヴィーナス),2025-09-08,L麻雀物語,317,-433,622,0,0,-,2025-12-26 09:18:01
524166,ジャラン水元(旧ヴィーナス),2025-09-08,ハッピージャグラーＶＩＩＩ,378,-438,4436,14,15,1/153,2025-12-26 09:18:01
524167,ジャラン水元(旧ヴィーナス),2025-09-08,ハッピージャグラーＶＩＩＩ,375,-448,1387,3,6,1/154,2025-12-26 09:18:01
524168,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,299,-464,598,0,0,-,2025-12-26 09:18:01
524169,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　ディスクアップ２,425,-474,3067,9,8,1/180,2025-12-26 09:18:01
524170,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-485,447,0,0,-,2025-12-26 09:18:01
524171,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,363,-511,613,1,0,1/613,2025-12-26 09:18:01
524172,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,330,-521,534,1,0,1/534,2025-12-26 09:18:01
524173,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ ゴッドイーター リザレクション,285,-521,482,0,0,-,2025-12-26 09:18:01
524174,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　ディスクアップ２,426,-526,887,1,4,1/177,2025-12-26 09:18:01
524175,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-537,931,0,0,-,2025-12-26 09:18:01
524176,ジャラン水元(旧ヴィーナス),2025-09-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,-547,537,0,0,-,2025-12-26 09:18:01
524177,ジャラン水元(旧ヴィーナス),2025-09-08,ネオアイムジャグラーEX,419,-547,3554,12,7,1/187,2025-12-26 09:18:01
524178,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロモンキーターンV,276,-552,3424,0,0,-,2025-12-26 09:18:01
524179,ジャラン水元(旧ヴィーナス),2025-09-08,ミスタージャグラー,432,-552,666,0,0,-,2025-12-26 09:18:01
524180,ジャラン水元(旧ヴィーナス),2025-09-08,Lルパン三世 大航海者の秘宝,399,-558,733,0,0,-,2025-12-26 09:18:01
524181,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,335,-563,1691,4,6,1/169,2025-12-26 09:18:01
524182,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,366,-573,523,0,1,1/523,2025-12-26 09:18:01
524183,ジャラン水元(旧ヴィーナス),2025-09-08,ウルトラミラクルジャグラー,430,-573,1049,0,0,-,2025-12-26 09:18:01
524184,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,333,-589,1692,5,2,1/242,2025-12-26 09:18:01
524185,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-597,2550,0,0,-,2025-12-26 09:18:01
524186,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-597,777,0,0,-,2025-12-26 09:18:01
524187,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ バイオハザード5,406,-604,777,0,0,-,2025-12-26 09:18:01
524188,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,328,-604,1016,2,2,1/254,2025-12-26 09:18:01
524189,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,302,-618,560,0,0,-,2025-12-26 09:18:01
524190,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,386,-639,2236,0,0,-,2025-12-26 09:18:01
524191,ジャラン水元(旧ヴィーナス),2025-09-08,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-662,732,0,0,-,2025-12-26 09:18:01
524192,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,371,-662,1759,6,0,1/293,2025-12-26 09:18:01
524193,ジャラン水元(旧ヴィーナス),2025-09-08,Lダーリン・イン・ザ・フランキス,394,-688,497,0,0,-,2025-12-26 09:18:01
524194,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,304,-693,887,0,0,-,2025-12-26 09:18:01
524195,ジャラン水元(旧ヴィーナス),2025-09-08,ファンキージャグラー２ＫＴ,382,-701,3381,9,10,1/178,2025-12-26 09:18:01
524196,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,373,-703,902,1,1,1/451,2025-12-26 09:18:01
524197,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　バイオハザード　ＲＥ：２,451,-719,686,0,0,-,2025-12-26 09:18:01
524198,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,329,-755,4352,13,14,1/161,2025-12-26 09:18:01
524199,ジャラン水元(旧ヴィーナス),2025-09-08,ハッピージャグラーＶＩＩＩ,377,-766,954,1,4,1/191,2025-12-26 09:18:01
524200,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,372,-778,2362,6,7,1/182,2025-12-26 09:18:01
524201,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,324,-785,3288,20,6,1/126,2025-12-26 09:18:01
524202,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-826,1371,0,0,-,2025-12-26 09:18:01
524203,ジャラン水元(旧ヴィーナス),2025-09-08,ゴーゴージャグラー３,410,-865,3670,13,8,1/175,2025-12-26 09:18:01
524204,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,300,-875,4272,0,0,-,2025-12-26 09:18:01
524205,ジャラン水元(旧ヴィーナス),2025-09-08,いざ！番長,435,-896,1287,0,0,-,2025-12-26 09:18:01
524206,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,336,-937,2096,5,3,1/262,2025-12-26 09:18:01
524207,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロモンキーターンV,274,-938,2017,0,0,-,2025-12-26 09:18:01
524208,ジャラン水元(旧ヴィーナス),2025-09-08,Lダーリン・イン・ザ・フランキス,392,-958,1008,0,0,-,2025-12-26 09:18:01
524209,ジャラン水元(旧ヴィーナス),2025-09-08,Lスマスロ北斗の拳,325,-972,882,2,1,1/294,2025-12-26 09:18:01
524210,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　甲鉄城のカバネリ,449,-972,887,0,0,-,2025-12-26 09:18:01
524211,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,293,-990,937,0,0,-,2025-12-26 09:18:01
524212,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,339,-1007,3418,7,13,1/171,2025-12-26 09:18:01
524213,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロからくりサーカス,303,-1042,775,0,0,-,2025-12-26 09:18:01
524214,ジャラン水元(旧ヴィーナス),2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1042,7272,0,0,-,2025-12-26 09:18:01
524215,ジャラン水元(旧ヴィーナス),2025-09-08,吉宗,391,-1073,751,0,0,-,2025-12-26 09:18:01
524216,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ スーパーブラックジャック,359,-1083,3124,0,0,-,2025-12-26 09:18:01
524217,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,337,-1084,1888,3,5,1/236,2025-12-26 09:18:01
524218,ジャラン水元(旧ヴィーナス),2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1094,6339,18,11,1/219,2025-12-26 09:18:01
524219,ジャラン水元(旧ヴィーナス),2025-09-08,押忍！番長ＺＥＲＯ,446,-1094,733,0,0,-,2025-12-26 09:18:01
524220,ジャラン水元(旧ヴィーナス),2025-09-08,L咲-Saki-頂上決戦,349,-1178,1196,0,0,-,2025-12-26 09:18:01
524221,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,295,-1209,931,0,0,-,2025-12-26 09:18:01
524222,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ ようこそ実力至上主義の教室へ,438,-1230,853,0,0,-,2025-12-26 09:18:01
524223,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,296,-1240,2705,0,0,-,2025-12-26 09:18:01
524224,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,289,-1250,1138,0,0,-,2025-12-26 09:18:01
524225,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ 東京リベンジャーズ,341,-1250,8480,0,0,-,2025-12-26 09:18:01
524226,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,314,-1282,1080,0,0,-,2025-12-26 09:18:01
524227,ジャラン水元(旧ヴィーナス),2025-09-08,Lアズールレーン THE ANIMATION,360,-1292,879,0,0,-,2025-12-26 09:18:01
524228,ジャラン水元(旧ヴィーナス),2025-09-08,マイジャグラーV,332,-1292,2000,3,5,1/250,2025-12-26 09:18:01
524229,ジャラン水元(旧ヴィーナス),2025-09-08,パチスロ　バイオハザード　ＲＥ：２,452,-1292,1095,0,0,-,2025-12-26 09:18:01
524230,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロモンキーターンV,278,-1417,2657,0,0,-,2025-12-26 09:18:01
524231,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,290,-1511,1387,0,0,-,2025-12-26 09:18:01
524232,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ バイオハザード5,407,-1569,1138,0,0,-,2025-12-26 09:18:01
524233,ジャラン水元(旧ヴィーナス),2025-09-08,Lパチスロ かぐや様は告らせたい,316,-1639,1742,0,0,-,2025-12-26 09:18:01
524234,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ！ＧＯＬＤ,463,-1657,4744,0,0,-,2025-12-26 09:18:01
524235,ジャラン水元(旧ヴィーナス),2025-09-08,回胴黙示録カイジ 狂宴,437,-1719,7403,0,0,-,2025-12-26 09:18:01
524236,ジャラン水元(旧ヴィーナス),2025-09-08,いざ！番長,433,-1778,3730,0,0,-,2025-12-26 09:18:01
524237,ジャラン水元(旧ヴィーナス),2025-09-08,Lスーパービンゴネオ,396,-1778,1574,0,0,-,2025-12-26 09:18:01
524238,ジャラン水元(旧ヴィーナス),2025-09-08,L東京喰種,292,-2146,2162,0,0,-,2025-12-26 09:18:01
524239,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロニューパルサーBT,263,-2187,3188,0,0,-,2025-12-26 09:18:01
524240,ジャラン水元(旧ヴィーナス),2025-09-08,沖ドキ!ゴージャス 25Φ,467,-2208,4706,0,0,-,2025-12-26 09:18:01
524241,ジャラン水元(旧ヴィーナス),2025-09-08,スマスロ ゴッドイーター リザレクション,281,-2417,2523,0,0,-,2025-12-26 09:18:01
