id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
998916,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,321,6125,3365,67,3,1/48,2025-12-29 09:19:15
998917,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,322,-1653,5708,38,13,1/112,2025-12-29 09:19:15
998918,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-29 09:19:15
998919,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,324,-198,2217,19,2,1/106,2025-12-29 09:19:15
998920,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,325,-1146,3421,25,9,1/101,2025-12-29 09:19:15
998921,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,326,-1542,2035,9,3,1/170,2025-12-29 09:19:15
998922,ジャラン水元(旧ヴィーナス),2025-12-27,Lスマスロ北斗の拳,327,-224,2355,17,3,1/118,2025-12-29 09:19:15
998923,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,328,-1542,7135,25,13,1/188,2025-12-29 09:19:15
998924,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,329,-412,1679,5,4,1/187,2025-12-29 09:19:15
998925,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,330,-1115,2098,4,4,1/262,2025-12-29 09:19:15
998926,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,331,-505,5946,20,19,1/152,2025-12-29 09:19:15
998927,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,332,-94,397,1,1,1/199,2025-12-29 09:19:15
998928,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,333,2479,6618,34,23,1/116,2025-12-29 09:19:15
998929,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,334,-656,5497,18,14,1/172,2025-12-29 09:19:15
998930,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,335,-674,2723,9,5,1/195,2025-12-29 09:19:15
998931,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,336,-406,1988,7,3,1/199,2025-12-29 09:19:15
998932,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,337,187,1993,9,5,1/142,2025-12-29 09:19:15
998933,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,338,-1611,1563,0,3,1/521,2025-12-29 09:19:15
998934,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,339,78,5330,23,12,1/152,2025-12-29 09:19:15
998935,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,340,1653,2977,0,0,-,2025-12-29 09:19:15
998936,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,341,4875,3147,0,0,-,2025-12-29 09:19:15
998937,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,342,-1396,1212,0,0,-,2025-12-29 09:19:15
998938,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,343,536,1851,0,0,-,2025-12-29 09:19:15
998939,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,344,-812,827,0,0,-,2025-12-29 09:19:15
998940,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 東京リベンジャーズ,345,-1500,2604,0,0,-,2025-12-29 09:19:15
998941,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ モンスターハンターライズ,346,-1972,1367,0,0,-,2025-12-29 09:19:15
998942,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ モンスターハンターライズ,347,-875,723,0,0,-,2025-12-29 09:19:15
998943,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ モンスターハンターライズ,348,286,1664,0,0,-,2025-12-29 09:19:15
998944,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ化物語,349,5313,7266,0,0,-,2025-12-29 09:19:15
998945,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ化物語,350,5459,7308,0,0,-,2025-12-29 09:19:15
998946,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-537,3680,0,0,-,2025-12-29 09:19:15
998947,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-680,5488,0,0,-,2025-12-29 09:19:15
998948,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1094,1508,0,0,-,2025-12-29 09:19:15
998949,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1764,5465,0,0,-,2025-12-29 09:19:15
998950,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-386,1484,0,0,-,2025-12-29 09:19:15
998951,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-52,671,0,0,-,2025-12-29 09:19:15
998952,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ新鬼武者3,357,639,4834,0,0,-,2025-12-29 09:19:15
998953,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ新鬼武者3,358,-1708,2979,0,0,-,2025-12-29 09:19:15
998954,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ新鬼武者3,359,2236,3123,0,0,-,2025-12-29 09:19:15
998955,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ新鬼武者3,360,2806,3707,0,0,-,2025-12-29 09:19:15
998956,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ新鬼武者3,361,-1069,1975,0,0,-,2025-12-29 09:19:15
998957,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,362,1625,7109,30,24,1/132,2025-12-29 09:19:15
998958,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,363,-433,1409,4,4,1/176,2025-12-29 09:19:15
998959,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,364,-323,1769,7,1,1/221,2025-12-29 09:19:15
998960,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,365,474,3127,14,6,1/156,2025-12-29 09:19:15
998961,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,366,-479,817,1,4,1/163,2025-12-29 09:19:15
998962,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,367,-610,1495,5,1,1/249,2025-12-29 09:19:15
998963,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,368,-604,1438,4,2,1/240,2025-12-29 09:19:15
998964,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,369,-646,1890,5,5,1/189,2025-12-29 09:19:15
998965,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,370,-5,2949,12,6,1/164,2025-12-29 09:19:15
998966,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,371,-375,2030,7,5,1/169,2025-12-29 09:19:15
998967,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,372,-965,2550,7,6,1/196,2025-12-29 09:19:15
998968,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,373,-1334,2337,5,5,1/234,2025-12-29 09:19:15
998969,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,374,-1000,1369,1,1,1/685,2025-12-29 09:19:15
998970,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,375,535,2229,11,7,1/124,2025-12-29 09:19:15
998971,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,376,-448,740,1,3,1/185,2025-12-29 09:19:15
998972,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,377,1208,5670,29,13,1/135,2025-12-29 09:19:15
998973,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,378,1347,3055,17,10,1/113,2025-12-29 09:19:15
998974,ジャラン水元(旧ヴィーナス),2025-12-27,ハッピージャグラーＶＩＩＩ,379,135,958,3,6,1/106,2025-12-29 09:19:15
998975,ジャラン水元(旧ヴィーナス),2025-12-27,ファンキージャグラー２ＫＴ,380,3528,5082,34,11,1/113,2025-12-29 09:19:15
998976,ジャラン水元(旧ヴィーナス),2025-12-27,ファンキージャグラー２ＫＴ,381,-594,1545,3,6,1/172,2025-12-29 09:19:15
998977,ジャラン水元(旧ヴィーナス),2025-12-27,ファンキージャグラー２ＫＴ,382,-78,740,4,0,1/185,2025-12-29 09:19:15
998978,ジャラン水元(旧ヴィーナス),2025-12-27,ファンキージャグラー２ＫＴ,383,-146,5832,21,18,1/150,2025-12-29 09:19:15
998979,ジャラン水元(旧ヴィーナス),2025-12-27,ジャグラーガールズSS,384,-636,1353,2,6,1/169,2025-12-29 09:19:15
998980,ジャラン水元(旧ヴィーナス),2025-12-27,ジャグラーガールズSS,385,833,6414,28,20,1/134,2025-12-29 09:19:15
998981,ジャラン水元(旧ヴィーナス),2025-12-27,吉宗,386,-1458,1725,0,0,-,2025-12-29 09:19:15
998982,ジャラン水元(旧ヴィーナス),2025-12-27,吉宗,387,-1208,1348,0,0,-,2025-12-29 09:19:15
998983,ジャラン水元(旧ヴィーナス),2025-12-27,吉宗,388,-328,677,0,0,-,2025-12-29 09:19:15
998984,ジャラン水元(旧ヴィーナス),2025-12-27,プリズムナナ,389,-1083,5743,0,0,-,2025-12-29 09:19:15
998985,ジャラン水元(旧ヴィーナス),2025-12-27,プリズムナナ,390,-2458,3340,0,0,-,2025-12-29 09:19:15
998986,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ スーパーブラックジャック,391,-7,1238,0,0,-,2025-12-29 09:19:15
998987,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ スーパーブラックジャック,392,-1062,3439,0,0,-,2025-12-29 09:19:15
998988,ジャラン水元(旧ヴィーナス),2025-12-27,Lアズールレーン THE ANIMATION,393,-386,2622,0,0,-,2025-12-29 09:19:15
998989,ジャラン水元(旧ヴィーナス),2025-12-27,Lアズールレーン THE ANIMATION,394,-1958,4562,0,0,-,2025-12-29 09:19:15
998990,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロとある科学の超電磁砲2,395,-1250,2019,0,0,-,2025-12-29 09:19:15
998991,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロとある科学の超電磁砲2,396,3229,3702,0,0,-,2025-12-29 09:19:15
998992,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,397,7375,3249,0,0,-,2025-12-29 09:19:15
998993,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,398,-2167,2355,0,0,-,2025-12-29 09:19:15
998994,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,399,-1167,2154,0,0,-,2025-12-29 09:19:15
998995,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,400,-750,1270,0,0,-,2025-12-29 09:19:15
998996,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,401,333,2908,0,0,-,2025-12-29 09:19:15
998997,ジャラン水元(旧ヴィーナス),2025-12-27,いざ！番長,402,-1583,1481,0,0,-,2025-12-29 09:19:15
998998,ジャラン水元(旧ヴィーナス),2025-12-27,L主役は銭形5,403,-42,555,0,0,-,2025-12-29 09:19:15
998999,ジャラン水元(旧ヴィーナス),2025-12-27,L主役は銭形5,404,-2187,1853,0,0,-,2025-12-29 09:19:15
999000,ジャラン水元(旧ヴィーナス),2025-12-27,L主役は銭形5,405,-349,620,0,0,-,2025-12-29 09:19:15
999001,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ バイオハザード5,406,-1303,3458,0,0,-,2025-12-29 09:19:15
999002,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ バイオハザード5,407,-1219,1581,0,0,-,2025-12-29 09:19:15
999003,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-271,2030,0,0,-,2025-12-29 09:19:15
999004,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-500,1796,0,0,-,2025-12-29 09:19:15
999005,ジャラン水元(旧ヴィーナス),2025-12-27,ゴーゴージャグラー３,410,-1073,3816,10,12,1/173,2025-12-29 09:19:15
999006,ジャラン水元(旧ヴィーナス),2025-12-27,ゴーゴージャグラー３,411,630,3980,16,19,1/114,2025-12-29 09:19:15
999007,ジャラン水元(旧ヴィーナス),2025-12-27,ゴーゴージャグラー３,412,724,1907,10,4,1/136,2025-12-29 09:19:15
999008,ジャラン水元(旧ヴィーナス),2025-12-27,ゴーゴージャグラー３,413,1208,4791,26,11,1/129,2025-12-29 09:19:15
999009,ジャラン水元(旧ヴィーナス),2025-12-27,ゴーゴージャグラー３,414,443,1201,6,5,1/109,2025-12-29 09:19:15
999010,ジャラン水元(旧ヴィーナス),2025-12-27,ウルトラミラクルジャグラー,415,427,3888,18,5,1/169,2025-12-29 09:19:15
999011,ジャラン水元(旧ヴィーナス),2025-12-27,ウルトラミラクルジャグラー,416,-750,1571,3,4,1/224,2025-12-29 09:19:15
999012,ジャラン水元(旧ヴィーナス),2025-12-27,ミスタージャグラー,417,57,2889,10,12,1/131,2025-12-29 09:19:15
999013,ジャラン水元(旧ヴィーナス),2025-12-27,ミスタージャグラー,418,-245,697,2,0,1/349,2025-12-29 09:19:15
999014,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,419,-84,3118,11,8,1/164,2025-12-29 09:19:15
999015,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,420,245,3829,16,11,1/142,2025-12-29 09:19:15
999016,ジャラン水元(旧ヴィーナス),2025-12-27,マイジャグラーV,421,-412,1340,4,2,1/223,2025-12-29 09:19:15
999017,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,422,-1667,3228,0,0,-,2025-12-29 09:19:15
999018,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,423,-136,4306,0,0,-,2025-12-29 09:19:15
999019,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,424,-2500,5509,0,0,-,2025-12-29 09:19:15
999020,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,425,-365,1460,0,0,-,2025-12-29 09:19:15
999021,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,426,-433,898,0,0,-,2025-12-29 09:19:15
999022,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,427,969,5835,0,0,-,2025-12-29 09:19:15
999023,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,428,2708,4150,0,0,-,2025-12-29 09:19:15
999024,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,429,-1240,2100,0,0,-,2025-12-29 09:19:15
999025,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,430,755,6011,0,0,-,2025-12-29 09:19:15
999026,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,431,-674,3141,0,0,-,2025-12-29 09:19:15
999027,ジャラン水元(旧ヴィーナス),2025-12-27,ネオアイムジャグラーEX,432,-1063,2677,0,0,-,2025-12-29 09:19:15
999028,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ ゴッドイーター リザレクション,433,-2083,5002,0,0,-,2025-12-29 09:19:15
999029,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ ゴッドイーター リザレクション,434,-469,766,0,0,-,2025-12-29 09:19:15
999030,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ ゴッドイーター リザレクション,435,-764,2788,0,0,-,2025-12-29 09:19:15
999031,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ ゴッドイーター リザレクション,436,4521,2851,0,0,-,2025-12-29 09:19:15
999032,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,437,-1167,994,3,2,1/199,2025-12-29 09:19:15
999033,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,438,4854,5590,43,12,1/102,2025-12-29 09:19:15
999034,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,439,5938,5156,52,8,1/86,2025-12-29 09:19:15
999035,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,440,260,117,3,1,1/29,2025-12-29 09:19:15
999036,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,441,1593,2907,17,4,1/138,2025-12-29 09:19:15
999037,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,442,15,454,3,2,1/91,2025-12-29 09:19:15
999038,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,443,-826,914,6,3,1/102,2025-12-29 09:19:15
999039,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロモンキーターンV,444,5781,4401,35,4,1/113,2025-12-29 09:19:15
999040,ジャラン水元(旧ヴィーナス),2025-12-27,アナターのオット！？はーです,445,328,2702,0,0,-,2025-12-29 09:19:15
999041,ジャラン水元(旧ヴィーナス),2025-12-27,押忍！番長ＺＥＲＯ,446,-1278,1677,0,0,-,2025-12-29 09:19:15
999042,ジャラン水元(旧ヴィーナス),2025-12-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-250,4241,0,0,-,2025-12-29 09:19:15
999043,ジャラン水元(旧ヴィーナス),2025-12-27,新ハナビ,448,-68,2791,10,5,1/186,2025-12-29 09:19:15
999044,ジャラン水元(旧ヴィーナス),2025-12-27,パチスロ　甲鉄城のカバネリ,449,-1625,2708,0,0,-,2025-12-29 09:19:15
999045,ジャラン水元(旧ヴィーナス),2025-12-27,クランキークレスト,450,-840,1124,0,0,-,2025-12-29 09:19:15
999046,ジャラン水元(旧ヴィーナス),2025-12-27,パチスロ　バイオハザード　ＲＥ：２,451,864,3842,0,0,-,2025-12-29 09:19:15
999047,ジャラン水元(旧ヴィーナス),2025-12-27,パチスロ　バイオハザード　ＲＥ：２,452,-584,435,0,0,-,2025-12-29 09:19:15
999048,ジャラン水元(旧ヴィーナス),2025-12-27,沖ドキ!ゴージャス 25Φ,460,917,4700,0,0,-,2025-12-29 09:19:15
999049,ジャラン水元(旧ヴィーナス),2025-12-27,沖ドキ!ゴージャス 25Φ,461,4084,5427,0,0,-,2025-12-29 09:19:15
999050,ジャラン水元(旧ヴィーナス),2025-12-27,沖ドキ！ＧＯＬＤ,462,-969,1894,0,0,-,2025-12-29 09:19:15
999051,ジャラン水元(旧ヴィーナス),2025-12-27,沖ドキ！ＧＯＬＤ,463,-1521,4122,0,0,-,2025-12-29 09:19:15
999052,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 沖ドキ!DUO アンコール,464,-1292,3016,0,0,-,2025-12-29 09:19:15
999053,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 沖ドキ!DUO アンコール,465,-1854,3919,0,0,-,2025-12-29 09:19:15
999054,ジャラン水元(旧ヴィーナス),2025-12-27,スマスロ 沖ドキ!DUO アンコール,466,-1347,2394,0,0,-,2025-12-29 09:19:15
