id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
544748,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,293,2520,4444,0,0,-,2025-12-26 09:18:03
544749,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,440,2468,7464,0,0,-,2025-12-26 09:18:03
544750,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,312,2448,1909,0,0,-,2025-12-26 09:18:03
544751,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ スーパーブラックジャック,392,2291,3182,0,0,-,2025-12-26 09:18:03
544752,ジャラン水元(旧ヴィーナス),2025-12-21,ウルトラミラクルジャグラー,416,2187,5941,0,0,-,2025-12-26 09:18:03
544753,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,419,2073,6381,32,18,1/128,2025-12-26 09:18:03
544754,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,364,1916,4555,25,10,1/130,2025-12-26 09:18:03
544755,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ　バイオハザード　ＲＥ：２,451,1750,5101,0,0,-,2025-12-26 09:18:03
544756,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,371,1593,5414,29,12,1/132,2025-12-26 09:18:03
544757,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,368,1593,5857,26,26,1/113,2025-12-26 09:18:03
544758,ジャラン水元(旧ヴィーナス),2025-12-21,L戦国乙女４　戦乱に閃く炯眼の軍師,274,1562,7420,0,0,-,2025-12-26 09:18:03
544759,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,331,1489,8214,30,37,1/123,2025-12-26 09:18:03
544760,ジャラン水元(旧ヴィーナス),2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1458,2507,0,0,-,2025-12-26 09:18:03
544761,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,438,1437,7238,0,0,-,2025-12-26 09:18:03
544762,ジャラン水元(旧ヴィーナス),2025-12-21,Lダーリン・イン・ザ・フランキス,281,1359,654,0,0,-,2025-12-26 09:18:03
544763,ジャラン水元(旧ヴィーナス),2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,278,1323,7134,25,15,1/178,2025-12-26 09:18:03
544764,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,398,1208,2930,0,0,-,2025-12-26 09:18:03
544765,ジャラン水元(旧ヴィーナス),2025-12-21,L絶対衝激IV,275,1153,856,0,0,-,2025-12-26 09:18:03
544766,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,330,1139,6197,25,21,1/135,2025-12-26 09:18:03
544767,ジャラン水元(旧ヴィーナス),2025-12-21,吉宗,386,1097,2939,0,0,-,2025-12-26 09:18:03
544768,ジャラン水元(旧ヴィーナス),2025-12-21,SHAKE BONUS TRIGGER,263,1093,4834,0,0,-,2025-12-26 09:18:03
544769,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,375,1083,4532,20,16,1/126,2025-12-26 09:18:03
544770,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ モンスターハンターライズ,348,1014,3844,0,0,-,2025-12-26 09:18:03
544771,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,296,969,5945,0,0,-,2025-12-26 09:18:03
544772,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,320,959,5111,50,8,1/88,2025-12-26 09:18:03
544773,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,345,833,5470,0,0,-,2025-12-26 09:18:03
544774,ジャラン水元(旧ヴィーナス),2025-12-21,ゴーゴージャグラー３,413,833,6597,28,25,1/124,2025-12-26 09:18:03
544775,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,374,812,3429,17,10,1/127,2025-12-26 09:18:03
544776,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,340,807,2281,0,0,-,2025-12-26 09:18:03
544777,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,336,797,3972,21,6,1/147,2025-12-26 09:18:03
544778,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ化物語,350,646,7018,0,0,-,2025-12-26 09:18:03
544779,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ新鬼武者3,360,594,3042,0,0,-,2025-12-26 09:18:03
544780,ジャラン水元(旧ヴィーナス),2025-12-21,ミスタージャグラー,417,563,7018,0,0,-,2025-12-26 09:18:03
544781,ジャラン水元(旧ヴィーナス),2025-12-21,アナターのオット！？はーです,445,528,2255,0,0,-,2025-12-26 09:18:03
544782,ジャラン水元(旧ヴィーナス),2025-12-21,ゴーゴージャグラー３,414,526,2865,15,6,1/136,2025-12-26 09:18:03
544783,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,424,515,3704,15,10,1/148,2025-12-26 09:18:03
544784,ジャラン水元(旧ヴィーナス),2025-12-21,新ハナビ,448,448,3769,0,0,-,2025-12-26 09:18:03
544785,ジャラン水元(旧ヴィーナス),2025-12-21,Lアズールレーン THE ANIMATION,394,395,2747,0,0,-,2025-12-26 09:18:03
544786,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,367,370,3736,16,11,1/138,2025-12-26 09:18:03
544787,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,337,370,3592,15,7,1/163,2025-12-26 09:18:03
544788,ジャラン水元(旧ヴィーナス),2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,361,4907,0,0,-,2025-12-26 09:18:03
544789,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,325,344,544,8,2,1/54,2025-12-26 09:18:03
544790,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ新鬼武者3,357,313,1885,0,0,-,2025-12-26 09:18:03
544791,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,310,297,526,0,0,-,2025-12-26 09:18:03
544792,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,363,255,3059,14,4,1/170,2025-12-26 09:18:03
544793,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,229,720,0,0,-,2025-12-26 09:18:03
544794,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,343,132,4314,0,0,-,2025-12-26 09:18:03
544795,ジャラン水元(旧ヴィーナス),2025-12-21,ウルトラミラクルジャグラー,415,125,1440,0,0,-,2025-12-26 09:18:03
544796,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,369,114,1798,8,4,1/150,2025-12-26 09:18:03
544797,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,319,99,1177,9,3,1/98,2025-12-26 09:18:03
544798,ジャラン水元(旧ヴィーナス),2025-12-21,ゴーゴージャグラー３,412,88,2121,10,6,1/133,2025-12-26 09:18:03
544799,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,444,73,3472,0,0,-,2025-12-26 09:18:03
544800,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,426,73,4484,15,13,1/160,2025-12-26 09:18:03
544801,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
544802,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ,279,0,0,0,0,-,2025-12-26 09:18:03
544803,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ　ディスクアップ２,467,0,0,0,0,-,2025-12-26 09:18:03
544804,ジャラン水元(旧ヴィーナス),2025-12-21,沖ドキ！DUO,465,0,0,0,0,-,2025-12-26 09:18:03
544805,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
544806,ジャラン水元(旧ヴィーナス),2025-12-21,沖ドキ！DUO,464,0,0,0,0,-,2025-12-26 09:18:03
544807,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:03
544808,ジャラン水元(旧ヴィーナス),2025-12-21,新ハナビ,466,0,0,0,0,-,2025-12-26 09:18:03
544809,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ炎炎ノ消防隊,284,-31,1267,0,0,-,2025-12-26 09:18:03
544810,ジャラン水元(旧ヴィーナス),2025-12-21,Lゴジラ,282,-42,3154,0,0,-,2025-12-26 09:18:03
544811,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,401,-68,448,0,0,-,2025-12-26 09:18:03
544812,ジャラン水元(旧ヴィーナス),2025-12-21,アレックス ブライト,272,-110,3994,0,0,-,2025-12-26 09:18:03
544813,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,373,-115,4534,18,11,1/156,2025-12-26 09:18:03
544814,ジャラン水元(旧ヴィーナス),2025-12-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-125,7395,0,0,-,2025-12-26 09:18:03
544815,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,421,-125,1770,8,1,1/197,2025-12-26 09:18:03
544816,ジャラン水元(旧ヴィーナス),2025-12-21,ファンキージャグラー２ＫＴ,382,-125,1582,7,1,1/198,2025-12-26 09:18:03
544817,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,432,-146,4178,15,10,1/167,2025-12-26 09:18:03
544818,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-156,2006,0,0,-,2025-12-26 09:18:03
544819,ジャラン水元(旧ヴィーナス),2025-12-21,ミスタージャグラー,418,-156,1371,0,0,-,2025-12-26 09:18:03
544820,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,425,-156,3701,13,12,1/148,2025-12-26 09:18:03
544821,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,315,-160,2662,0,0,-,2025-12-26 09:18:03
544822,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,308,-193,663,0,0,-,2025-12-26 09:18:03
544823,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,338,-198,1474,5,3,1/184,2025-12-26 09:18:03
544824,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,332,-209,1208,4,3,1/173,2025-12-26 09:18:03
544825,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,335,-209,2882,11,6,1/170,2025-12-26 09:18:03
544826,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,314,-214,892,0,0,-,2025-12-26 09:18:03
544827,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,309,-214,2306,0,0,-,2025-12-26 09:18:03
544828,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロネオプラネット,269,-219,655,0,0,-,2025-12-26 09:18:03
544829,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,377,-229,1919,7,4,1/174,2025-12-26 09:18:03
544830,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-245,503,0,0,-,2025-12-26 09:18:03
544831,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,324,-250,5557,50,10,1/93,2025-12-26 09:18:03
544832,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,307,-261,3663,0,0,-,2025-12-26 09:18:03
544833,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,289,-365,7413,0,0,-,2025-12-26 09:18:03
544834,ジャラン水元(旧ヴィーナス),2025-12-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-375,1093,0,0,-,2025-12-26 09:18:03
544835,ジャラン水元(旧ヴィーナス),2025-12-21,吉宗,388,-380,238,0,0,-,2025-12-26 09:18:03
544836,ジャラン水元(旧ヴィーナス),2025-12-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-417,3434,0,0,-,2025-12-26 09:18:03
544837,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,362,-427,5004,18,13,1/161,2025-12-26 09:18:03
544838,ジャラン水元(旧ヴィーナス),2025-12-21,沖ドキ!ゴージャス 25Φ,461,-437,3907,0,0,-,2025-12-26 09:18:03
544839,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロとある科学の超電磁砲2,395,-438,2577,0,0,-,2025-12-26 09:18:03
544840,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,399,-438,518,0,0,-,2025-12-26 09:18:03
544841,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,334,-443,2236,7,6,1/172,2025-12-26 09:18:03
544842,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-474,362,0,0,-,2025-12-26 09:18:03
544843,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,342,-493,1481,0,0,-,2025-12-26 09:18:03
544844,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,370,-495,2013,6,5,1/183,2025-12-26 09:18:03
544845,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,372,-549,1541,5,1,1/257,2025-12-26 09:18:03
544846,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,430,-584,3719,12,11,1/162,2025-12-26 09:18:03
544847,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,297,-594,676,0,0,-,2025-12-26 09:18:03
544848,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,431,-620,934,2,1,1/311,2025-12-26 09:18:03
544849,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,333,-630,2851,8,9,1/168,2025-12-26 09:18:03
544850,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,366,-630,625,0,1,1/625,2025-12-26 09:18:03
544851,ジャラン水元(旧ヴィーナス),2025-12-21,ファンキージャグラー２ＫＴ,380,-636,1645,4,3,1/235,2025-12-26 09:18:03
544852,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,329,-646,4191,12,17,1/145,2025-12-26 09:18:03
544853,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,422,-667,4726,16,12,1/169,2025-12-26 09:18:03
544854,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,313,-667,1834,0,0,-,2025-12-26 09:18:03
544855,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,439,-667,3638,0,0,-,2025-12-26 09:18:03
544856,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,303,-683,842,0,0,-,2025-12-26 09:18:03
544857,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ モンスターハンターライズ,347,-698,1401,0,0,-,2025-12-26 09:18:03
544858,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-698,2160,0,0,-,2025-12-26 09:18:03
544859,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,400,-714,1367,0,0,-,2025-12-26 09:18:03
544860,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,321,-730,3195,22,6,1/114,2025-12-26 09:18:03
544861,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ　バイオハザード　ＲＥ：２,452,-735,643,0,0,-,2025-12-26 09:18:03
544862,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,365,-740,2709,8,5,1/208,2025-12-26 09:18:03
544863,ジャラン水元(旧ヴィーナス),2025-12-21,ファンキージャグラー２ＫＴ,381,-745,2014,6,2,1/252,2025-12-26 09:18:03
544864,ジャラン水元(旧ヴィーナス),2025-12-21,ファンキージャグラー２ＫＴ,383,-792,2752,7,8,1/183,2025-12-26 09:18:03
544865,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,420,-799,1733,3,4,1/248,2025-12-26 09:18:03
544866,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,298,-799,863,0,0,-,2025-12-26 09:18:03
544867,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,376,-812,2319,6,6,1/193,2025-12-26 09:18:03
544868,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ モンスターハンターライズ,346,-833,926,0,0,-,2025-12-26 09:18:03
544869,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,302,-861,1735,0,0,-,2025-12-26 09:18:03
544870,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,378,-868,2373,6,6,1/198,2025-12-26 09:18:03
544871,ジャラン水元(旧ヴィーナス),2025-12-21,ジャグラーガールズSS,384,-868,1838,0,0,-,2025-12-26 09:18:03
544872,ジャラン水元(旧ヴィーナス),2025-12-21,SHAKE BONUS TRIGGER,264,-875,2199,0,0,-,2025-12-26 09:18:03
544873,ジャラン水元(旧ヴィーナス),2025-12-21,ゴーゴージャグラー３,411,-910,1547,3,3,1/258,2025-12-26 09:18:03
544874,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,402,-937,4874,0,0,-,2025-12-26 09:18:03
544875,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,429,-948,2358,5,7,1/197,2025-12-26 09:18:03
544876,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,304,-965,582,0,0,-,2025-12-26 09:18:03
544877,ジャラン水元(旧ヴィーナス),2025-12-21,ハッピージャグラーＶＩＩＩ,379,-1000,2949,7,6,1/227,2025-12-26 09:18:03
544878,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ新鬼武者3,358,-1000,664,0,0,-,2025-12-26 09:18:03
544879,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,427,-1014,2260,5,4,1/251,2025-12-26 09:18:03
544880,ジャラン水元(旧ヴィーナス),2025-12-21,アレックス ブライト,273,-1084,775,0,0,-,2025-12-26 09:18:03
544881,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,443,-1094,3461,0,0,-,2025-12-26 09:18:03
544882,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ バイオハザード5,407,-1097,2273,0,0,-,2025-12-26 09:18:03
544883,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ ゴッドイーター リザレクション,436,-1136,1340,0,0,-,2025-12-26 09:18:03
544884,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,423,-1146,992,0,1,1/992,2025-12-26 09:18:03
544885,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1157,1271,0,0,-,2025-12-26 09:18:03
544886,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ 転生したら剣でした,277,-1157,1356,0,0,-,2025-12-26 09:18:03
544887,ジャラン水元(旧ヴィーナス),2025-12-21,沖ドキ！ＧＯＬＤ,462,-1167,4378,0,0,-,2025-12-26 09:18:03
544888,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,322,-1188,2805,17,8,1/112,2025-12-26 09:18:03
544889,ジャラン水元(旧ヴィーナス),2025-12-21,ジャグラーガールズSS,385,-1188,3351,0,0,-,2025-12-26 09:18:03
544890,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,306,-1188,846,0,0,-,2025-12-26 09:18:03
544891,ジャラン水元(旧ヴィーナス),2025-12-21,マジカルハロウィン ボーナストリガー,267,-1209,1597,0,0,-,2025-12-26 09:18:03
544892,ジャラン水元(旧ヴィーナス),2025-12-21,吉宗,387,-1209,1456,0,0,-,2025-12-26 09:18:03
544893,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1292,3171,0,0,-,2025-12-26 09:18:03
544894,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ新鬼武者3,359,-1292,1125,0,0,-,2025-12-26 09:18:03
544895,ジャラン水元(旧ヴィーナス),2025-12-21,翔べ！ハーレムエース,268,-1313,1843,0,0,-,2025-12-26 09:18:03
544896,ジャラン水元(旧ヴィーナス),2025-12-21,ネオアイムジャグラーEX,428,-1355,2002,3,3,1/334,2025-12-26 09:18:03
544897,ジャラン水元(旧ヴィーナス),2025-12-21,ゴーゴージャグラー３,410,-1396,3853,11,8,1/203,2025-12-26 09:18:03
544898,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1407,1750,0,0,-,2025-12-26 09:18:03
544899,ジャラン水元(旧ヴィーナス),2025-12-21,L主役は銭形5,403,-1428,1181,0,0,-,2025-12-26 09:18:03
544900,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,344,-1448,1151,0,0,-,2025-12-26 09:18:03
544901,ジャラン水元(旧ヴィーナス),2025-12-21,バーニングエクスプレス,318,-1480,1750,0,0,-,2025-12-26 09:18:03
544902,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,442,-1514,4488,0,0,-,2025-12-26 09:18:03
544903,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ バイオハザード5,406,-1528,2177,0,0,-,2025-12-26 09:18:03
544904,ジャラン水元(旧ヴィーナス),2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,276,-1542,6569,18,13,1/212,2025-12-26 09:18:03
544905,ジャラン水元(旧ヴィーナス),2025-12-21,L主役は銭形5,405,-1625,3204,0,0,-,2025-12-26 09:18:03
544906,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロとある科学の超電磁砲2,396,-1639,2156,0,0,-,2025-12-26 09:18:03
544907,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ化物語,349,-1653,5568,0,0,-,2025-12-26 09:18:03
544908,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,328,-1680,3339,8,6,1/239,2025-12-26 09:18:03
544909,ジャラン水元(旧ヴィーナス),2025-12-21,バーニングエクスプレス,317,-1722,1792,0,0,-,2025-12-26 09:18:03
544910,ジャラン水元(旧ヴィーナス),2025-12-21,マイジャグラーV,339,-1750,3373,7,6,1/259,2025-12-26 09:18:03
544911,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,305,-1819,1251,0,0,-,2025-12-26 09:18:03
544912,ジャラン水元(旧ヴィーナス),2025-12-21,いざ！番長,397,-1847,2472,0,0,-,2025-12-26 09:18:03
544913,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ ゴッドイーター リザレクション,434,-1958,2977,0,0,-,2025-12-26 09:18:03
544914,ジャラン水元(旧ヴィーナス),2025-12-21,プリズムナナ,390,-2000,7515,0,0,-,2025-12-26 09:18:03
544915,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 七つの魔剣が支配する,283,-2146,2868,0,0,-,2025-12-26 09:18:03
544916,ジャラン水元(旧ヴィーナス),2025-12-21,パチスロ　甲鉄城のカバネリ,449,-2146,2405,0,0,-,2025-12-26 09:18:03
544917,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,287,-2146,3207,0,0,-,2025-12-26 09:18:03
544918,ジャラン水元(旧ヴィーナス),2025-12-21,沖ドキ！ＧＯＬＤ,463,-2167,3678,0,0,-,2025-12-26 09:18:03
544919,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,290,-2292,4691,0,0,-,2025-12-26 09:18:03
544920,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロ かぐや様は告らせたい,316,-2292,1972,0,0,-,2025-12-26 09:18:03
544921,ジャラン水元(旧ヴィーナス),2025-12-21,Lスマスロ北斗の拳,327,-2333,5853,35,9,1/133,2025-12-26 09:18:03
544922,ジャラン水元(旧ヴィーナス),2025-12-21,Lアズールレーン THE ANIMATION,393,-2417,3311,0,0,-,2025-12-26 09:18:03
544923,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ ゴッドイーター リザレクション,433,-2532,4249,0,0,-,2025-12-26 09:18:03
544924,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロモンキーターンV,437,-2667,4662,0,0,-,2025-12-26 09:18:03
544925,ジャラン水元(旧ヴィーナス),2025-12-21,押忍！番長ＺＥＲＯ,446,-2667,6672,0,0,-,2025-12-26 09:18:03
544926,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロ 東京リベンジャーズ,341,-3063,4913,0,0,-,2025-12-26 09:18:03
544927,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,292,-3250,4380,0,0,-,2025-12-26 09:18:03
544928,ジャラン水元(旧ヴィーナス),2025-12-21,Lパチスロからくりサーカス,301,-3313,2305,0,0,-,2025-12-26 09:18:03
544929,ジャラン水元(旧ヴィーナス),2025-12-21,L東京喰種,288,-3750,2879,0,0,-,2025-12-26 09:18:03
544930,ジャラン水元(旧ヴィーナス),2025-12-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-4157,6259,0,0,-,2025-12-26 09:18:03
