id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
537103,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ ゴッドイーター リザレクション,282,-177,605,0,0,-,2025-12-26 09:18:02
537104,ジャラン水元(旧ヴィーナス),2025-11-12,ジャグラーガールズSS,384,-178,4749,0,0,-,2025-12-26 09:18:02
537105,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ かぐや様は告らせたい,316,-201,1913,0,0,-,2025-12-26 09:18:02
537106,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,365,-209,213,0,0,-,2025-12-26 09:18:02
537107,ジャラン水元(旧ヴィーナス),2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-209,701,0,0,-,2025-12-26 09:18:02
537108,ジャラン水元(旧ヴィーナス),2025-11-12,ハッピージャグラーＶＩＩＩ,376,-229,920,3,0,1/307,2025-12-26 09:18:02
537109,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,274,-240,536,0,0,-,2025-12-26 09:18:02
537110,ジャラン水元(旧ヴィーナス),2025-11-12,L咲-Saki-頂上決戦,349,-245,362,0,0,-,2025-12-26 09:18:02
537111,ジャラン水元(旧ヴィーナス),2025-11-12,ジャグラーガールズSS,385,-250,1943,0,0,-,2025-12-26 09:18:02
537112,ジャラン水元(旧ヴィーナス),2025-11-12,吉宗,386,-255,158,0,0,-,2025-12-26 09:18:02
537113,ジャラン水元(旧ヴィーナス),2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-261,483,0,0,-,2025-12-26 09:18:02
537114,ジャラン水元(旧ヴィーナス),2025-11-12,ネオアイムジャグラーEX,429,-271,530,1,2,1/177,2025-12-26 09:18:02
537115,ジャラン水元(旧ヴィーナス),2025-11-12,ネオアイムジャグラーEX,416,-281,230,0,0,-,2025-12-26 09:18:02
537116,ジャラン水元(旧ヴィーナス),2025-11-12,ネオアイムジャグラーEX,432,-287,1303,4,3,1/186,2025-12-26 09:18:02
537117,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,325,-292,284,1,1,1/142,2025-12-26 09:18:02
537118,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,423,-323,1640,5,5,1/164,2025-12-26 09:18:02
537119,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,294,-328,343,0,0,-,2025-12-26 09:18:02
537120,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,334,-334,983,3,2,1/197,2025-12-26 09:18:02
537121,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロからくりサーカス,304,-339,194,0,0,-,2025-12-26 09:18:02
537122,ジャラン水元(旧ヴィーナス),2025-11-12,SHAKE BONUS TRIGGER,264,-344,2377,0,0,-,2025-12-26 09:18:02
537123,ジャラン水元(旧ヴィーナス),2025-11-12,吉宗,390,-349,241,0,0,-,2025-12-26 09:18:02
537124,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ かぐや様は告らせたい,313,-354,3275,0,0,-,2025-12-26 09:18:02
537125,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,367,-354,1347,4,4,1/168,2025-12-26 09:18:02
537126,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,337,-354,877,2,2,1/219,2025-12-26 09:18:02
537127,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ バイオハザード5,406,-370,387,0,0,-,2025-12-26 09:18:02
537128,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,363,-375,858,3,0,1/286,2025-12-26 09:18:02
537129,ジャラン水元(旧ヴィーナス),2025-11-12,吉宗,389,-401,254,0,0,-,2025-12-26 09:18:02
537130,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ 東京リベンジャーズ,341,-412,497,0,0,-,2025-12-26 09:18:02
537131,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,296,-417,1951,0,0,-,2025-12-26 09:18:02
537132,ジャラン水元(旧ヴィーナス),2025-11-12,L咲-Saki-頂上決戦,350,-422,714,0,0,-,2025-12-26 09:18:02
537133,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,330,-422,1297,4,4,1/162,2025-12-26 09:18:02
537134,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,362,-422,4428,14,14,1/158,2025-12-26 09:18:02
537135,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,373,-427,913,3,1,1/228,2025-12-26 09:18:02
537136,ジャラン水元(旧ヴィーナス),2025-11-12,ファンキージャグラー２ＫＴ,382,-427,870,1,4,1/174,2025-12-26 09:18:02
537137,ジャラン水元(旧ヴィーナス),2025-11-12,沖ドキ！DUO,464,-433,262,0,0,-,2025-12-26 09:18:02
537138,ジャラン水元(旧ヴィーナス),2025-11-12,アレックス ブライト,273,-448,3597,0,0,-,2025-12-26 09:18:02
537139,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,277,-453,824,0,0,-,2025-12-26 09:18:02
537140,ジャラン水元(旧ヴィーナス),2025-11-12,Lアズールレーン THE ANIMATION,393,-464,417,0,0,-,2025-12-26 09:18:02
537141,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,331,-490,4094,11,17,1/146,2025-12-26 09:18:02
537142,ジャラン水元(旧ヴィーナス),2025-11-12,ミスタージャグラー,428,-511,480,0,0,-,2025-12-26 09:18:02
537143,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,288,-535,2370,0,0,-,2025-12-26 09:18:02
537144,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,368,-537,403,0,0,-,2025-12-26 09:18:02
537145,ジャラン水元(旧ヴィーナス),2025-11-12,Lアズールレーン THE ANIMATION,394,-547,626,0,0,-,2025-12-26 09:18:02
537146,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロとある科学の超電磁砲2,395,-555,3590,0,0,-,2025-12-26 09:18:02
537147,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ モンスターハンターライズ,346,-573,614,0,0,-,2025-12-26 09:18:02
537148,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ新鬼武者3,361,-589,2544,0,0,-,2025-12-26 09:18:02
537149,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ ゴッドイーター リザレクション,285,-589,494,0,0,-,2025-12-26 09:18:02
537150,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ新鬼武者3,358,-590,1387,0,0,-,2025-12-26 09:18:02
537151,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,372,-604,4808,18,12,1/160,2025-12-26 09:18:02
537152,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,424,-615,798,1,1,1/399,2025-12-26 09:18:02
537153,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ バイオハザード5,407,-615,819,0,0,-,2025-12-26 09:18:02
537154,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,307,-632,709,0,0,-,2025-12-26 09:18:02
537155,ジャラン水元(旧ヴィーナス),2025-11-12,ゴーゴージャグラー３,414,-636,3237,12,7,1/170,2025-12-26 09:18:02
537156,ジャラン水元(旧ヴィーナス),2025-11-12,マイジャグラーV,329,-641,582,0,1,1/582,2025-12-26 09:18:02
537157,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,322,-657,1295,5,1,1/216,2025-12-26 09:18:02
537158,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,310,-683,436,0,0,-,2025-12-26 09:18:02
537159,ジャラン水元(旧ヴィーナス),2025-11-12,アレックス ブライト,272,-694,1621,0,0,-,2025-12-26 09:18:02
537160,ジャラン水元(旧ヴィーナス),2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,442,-709,449,0,1,1/449,2025-12-26 09:18:02
537161,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,280,-736,614,0,0,-,2025-12-26 09:18:02
537162,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ モンスターハンターライズ,347,-766,554,0,0,-,2025-12-26 09:18:02
537163,ジャラン水元(旧ヴィーナス),2025-11-12,Lダーリン・イン・ザ・フランキス,437,-778,516,0,0,-,2025-12-26 09:18:02
537164,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ新鬼武者3,357,-778,701,0,0,-,2025-12-26 09:18:02
537165,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,320,-792,653,1,1,1/327,2025-12-26 09:18:02
537166,ジャラン水元(旧ヴィーナス),2025-11-12,いざ！番長,398,-812,624,0,0,-,2025-12-26 09:18:02
537167,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,279,-819,1337,0,0,-,2025-12-26 09:18:02
537168,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ スーパーブラックジャック,392,-868,764,0,0,-,2025-12-26 09:18:02
537169,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,319,-886,1469,7,2,1/163,2025-12-26 09:18:02
537170,ジャラン水元(旧ヴィーナス),2025-11-12,ゴーゴージャグラー３,411,-889,1160,1,5,1/193,2025-12-26 09:18:02
537171,ジャラン水元(旧ヴィーナス),2025-11-12,ハッピージャグラーＶＩＩＩ,375,-889,5060,13,19,1/158,2025-12-26 09:18:02
537172,ジャラン水元(旧ヴィーナス),2025-11-12,いざ！番長,402,-896,640,0,0,-,2025-12-26 09:18:02
537173,ジャラン水元(旧ヴィーナス),2025-11-12,L荒野のコトブキ飛行隊,317,-896,565,0,0,-,2025-12-26 09:18:02
537174,ジャラン水元(旧ヴィーナス),2025-11-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-903,712,0,0,-,2025-12-26 09:18:02
537175,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,321,-903,1589,8,4,1/132,2025-12-26 09:18:02
537176,ジャラン水元(旧ヴィーナス),2025-11-12,沖ドキ！DUO,465,-928,1504,0,0,-,2025-12-26 09:18:02
537177,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ ゴッドイーター リザレクション,283,-972,1377,0,0,-,2025-12-26 09:18:02
537178,ジャラン水元(旧ヴィーナス),2025-11-12,ゴーゴージャグラー３,412,-986,1816,3,7,1/182,2025-12-26 09:18:02
537179,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ ゴッドイーター リザレクション,281,-993,754,0,0,-,2025-12-26 09:18:02
537180,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,276,-1011,1624,0,0,-,2025-12-26 09:18:02
537181,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1021,4740,0,0,-,2025-12-26 09:18:02
537182,ジャラン水元(旧ヴィーナス),2025-11-12,パチスロ　バイオハザード　ＲＥ：２,451,-1032,2200,0,0,-,2025-12-26 09:18:02
537183,ジャラン水元(旧ヴィーナス),2025-11-12,アナターのオット！？はーです,445,-1073,1480,0,0,-,2025-12-26 09:18:02
537184,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロからくりサーカス,306,-1073,1306,0,0,-,2025-12-26 09:18:02
537185,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ 東京リベンジャーズ,343,-1084,1090,0,0,-,2025-12-26 09:18:02
537186,ジャラン水元(旧ヴィーナス),2025-11-12,SHAKE BONUS TRIGGER,263,-1115,2850,0,0,-,2025-12-26 09:18:02
537187,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ かぐや様は告らせたい,300,-1188,1940,0,0,-,2025-12-26 09:18:02
537188,ジャラン水元(旧ヴィーナス),2025-11-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-1219,1440,0,0,-,2025-12-26 09:18:02
537189,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1240,939,0,0,-,2025-12-26 09:18:02
537190,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,295,-1250,4886,0,0,-,2025-12-26 09:18:02
537191,ジャラン水元(旧ヴィーナス),2025-11-12,いざ！番長,399,-1292,1094,0,0,-,2025-12-26 09:18:02
537192,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロモンキーターンV,275,-1344,1110,0,0,-,2025-12-26 09:18:02
537193,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,291,-1344,3017,0,0,-,2025-12-26 09:18:02
537194,ジャラン水元(旧ヴィーナス),2025-11-12,L麻雀物語,443,-1437,4492,0,0,-,2025-12-26 09:18:02
537195,ジャラン水元(旧ヴィーナス),2025-11-12,ネオアイムジャグラーEX,419,-1438,3984,9,12,1/190,2025-12-26 09:18:02
537196,ジャラン水元(旧ヴィーナス),2025-11-12,Lスマスロ北斗の拳,323,-1469,1135,1,1,1/568,2025-12-26 09:18:02
537197,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ 七つの魔剣が支配する,435,-1480,2475,0,0,-,2025-12-26 09:18:02
537198,ジャラン水元(旧ヴィーナス),2025-11-12,L主役は銭形5,403,-1611,2486,0,0,-,2025-12-26 09:18:02
537199,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,289,-1625,2841,0,0,-,2025-12-26 09:18:02
537200,ジャラン水元(旧ヴィーナス),2025-11-12,いざ！番長,400,-1771,3658,0,0,-,2025-12-26 09:18:02
537201,ジャラン水元(旧ヴィーナス),2025-11-12,沖ドキ!ゴージャス 25Φ,460,-1917,2920,0,0,-,2025-12-26 09:18:02
537202,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ かぐや様は告らせたい,314,-2000,1532,0,0,-,2025-12-26 09:18:02
537203,ジャラン水元(旧ヴィーナス),2025-11-12,スマスロ新鬼武者3,360,-2250,2256,0,0,-,2025-12-26 09:18:02
537204,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,292,-2333,2179,0,0,-,2025-12-26 09:18:02
537205,ジャラン水元(旧ヴィーナス),2025-11-12,いざ！番長,397,-2469,4122,0,0,-,2025-12-26 09:18:02
537206,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,312,-2542,2987,0,0,-,2025-12-26 09:18:02
537207,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,293,-2646,4263,0,0,-,2025-12-26 09:18:02
537208,ジャラン水元(旧ヴィーナス),2025-11-12,L東京喰種,286,-3021,2925,0,0,-,2025-12-26 09:18:02
537209,ジャラン水元(旧ヴィーナス),2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,308,-3188,5251,0,0,-,2025-12-26 09:18:02
