id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
521251,ジャラン水元(旧ヴィーナス),2025-08-25,沖ドキ！DUO,465,302,1927,0,0,-,2025-12-26 09:18:01
521252,ジャラン水元(旧ヴィーナス),2025-08-25,ファンキージャグラー２ＫＴ,380,281,3190,11,12,1/139,2025-12-26 09:18:01
521253,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロからくりサーカス,309,270,2511,0,0,-,2025-12-26 09:18:01
521254,ジャラン水元(旧ヴィーナス),2025-08-25,沖ドキ！ＧＯＬＤ,461,229,1595,0,0,-,2025-12-26 09:18:01
521255,ジャラン水元(旧ヴィーナス),2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,229,2189,0,0,-,2025-12-26 09:18:01
521256,ジャラン水元(旧ヴィーナス),2025-08-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,219,3033,0,0,-,2025-12-26 09:18:01
521257,ジャラン水元(旧ヴィーナス),2025-08-25,L東京喰種,296,187,4940,0,0,-,2025-12-26 09:18:01
521258,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロモンキーターンV,276,172,1176,0,0,-,2025-12-26 09:18:01
521259,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,331,156,6823,23,22,1/152,2025-12-26 09:18:01
521260,ジャラン水元(旧ヴィーナス),2025-08-25,Lスマスロ北斗の拳,323,130,825,8,1,1/92,2025-12-26 09:18:01
521261,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,47,2818,0,0,-,2025-12-26 09:18:01
521262,ジャラン水元(旧ヴィーナス),2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,444,42,4836,0,0,-,2025-12-26 09:18:01
521263,ジャラン水元(旧ヴィーナス),2025-08-25,ウルトラミラクルジャグラー,429,15,4099,0,0,-,2025-12-26 09:18:01
521264,ジャラン水元(旧ヴィーナス),2025-08-25,アナターのオット！？はーです,446,0,0,0,0,-,2025-12-26 09:18:01
521265,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
521266,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
521267,ジャラン水元(旧ヴィーナス),2025-08-25,押忍！番長ＺＥＲＯ,459,0,609,0,0,-,2025-12-26 09:18:01
521268,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,336,-84,6745,22,28,1/135,2025-12-26 09:18:01
521269,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ 転生したら剣でした,441,-84,5159,0,0,-,2025-12-26 09:18:01
521270,ジャラン水元(旧ヴィーナス),2025-08-25,SアイムジャグラーＥＸ,416,-104,2397,7,9,1/150,2025-12-26 09:18:01
521271,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,364,-115,2680,8,10,1/149,2025-12-26 09:18:01
521272,ジャラン水元(旧ヴィーナス),2025-08-25,L ToLOVEるダークネス,404,-125,126,0,0,-,2025-12-26 09:18:01
521273,ジャラン水元(旧ヴィーナス),2025-08-25,ゴーゴージャグラー３,411,-146,3787,15,12,1/140,2025-12-26 09:18:01
521274,ジャラン水元(旧ヴィーナス),2025-08-25,マタドールⅢ,267,-151,2190,0,0,-,2025-12-26 09:18:01
521275,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロニューパルサーBT,264,-177,2498,0,0,-,2025-12-26 09:18:01
521276,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,332,-177,3357,13,10,1/146,2025-12-26 09:18:01
521277,ジャラン水元(旧ヴィーナス),2025-08-25,ゴーゴージャグラー３,413,-193,2086,7,5,1/174,2025-12-26 09:18:01
521278,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ かぐや様は告らせたい,316,-219,7058,0,0,-,2025-12-26 09:18:01
521279,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ　甲鉄城のカバネリ,449,-224,582,0,0,-,2025-12-26 09:18:01
521280,ジャラン水元(旧ヴィーナス),2025-08-25,押忍！番長ＺＥＲＯ,458,-224,748,0,0,-,2025-12-26 09:18:01
521281,ジャラン水元(旧ヴィーナス),2025-08-25,新ハナビ,456,-235,492,0,0,-,2025-12-26 09:18:01
521282,ジャラン水元(旧ヴィーナス),2025-08-25,Lダーリン・イン・ザ・フランキス,392,-250,6632,0,0,-,2025-12-26 09:18:01
521283,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,334,-271,3770,13,9,1/171,2025-12-26 09:18:01
521284,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ ゴッドイーター リザレクション,285,-278,4606,0,0,-,2025-12-26 09:18:01
521285,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,330,-313,4527,15,12,1/168,2025-12-26 09:18:01
521286,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,369,-344,2585,8,8,1/162,2025-12-26 09:18:01
521287,ジャラン水元(旧ヴィーナス),2025-08-25,いざ！番長,436,-361,4967,0,0,-,2025-12-26 09:18:01
521288,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,329,-365,2917,10,8,1/162,2025-12-26 09:18:01
521289,ジャラン水元(旧ヴィーナス),2025-08-25,Lスマスロ北斗の拳,320,-365,1412,9,3,1/118,2025-12-26 09:18:01
521290,ジャラン水元(旧ヴィーナス),2025-08-25,ミスタージャグラー,431,-370,2074,0,0,-,2025-12-26 09:18:01
521291,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,366,-370,523,1,1,1/262,2025-12-26 09:18:01
521292,ジャラン水元(旧ヴィーナス),2025-08-25,Lゴジラ対エヴァンゲリオン,408,-375,2098,0,0,-,2025-12-26 09:18:01
521293,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロニューパルサーBT,263,-386,2172,0,0,-,2025-12-26 09:18:01
521294,ジャラン水元(旧ヴィーナス),2025-08-25,SアイムジャグラーＥＸ,419,-417,7232,22,29,1/142,2025-12-26 09:18:01
521295,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ 七つの魔剣が支配する,403,-428,1529,0,0,-,2025-12-26 09:18:01
521296,ジャラン水元(旧ヴィーナス),2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,440,-433,2632,7,9,1/165,2025-12-26 09:18:01
521297,ジャラン水元(旧ヴィーナス),2025-08-25,ハッピージャグラーＶＩＩＩ,374,-433,1748,7,0,1/250,2025-12-26 09:18:01
521298,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロモンキーターンV,279,-438,1406,0,0,-,2025-12-26 09:18:01
521299,ジャラン水元(旧ヴィーナス),2025-08-25,L咲-Saki-頂上決戦,350,-444,3850,0,0,-,2025-12-26 09:18:01
521300,ジャラン水元(旧ヴィーナス),2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-485,896,0,0,-,2025-12-26 09:18:01
521301,ジャラン水元(旧ヴィーナス),2025-08-25,SアイムジャグラーＥＸ,421,-486,6082,22,17,1/156,2025-12-26 09:18:01
521302,ジャラン水元(旧ヴィーナス),2025-08-25,ファンキージャグラー２ＫＴ,384,-490,1123,4,0,1/281,2025-12-26 09:18:01
521303,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロからくりサーカス,311,-507,3265,0,0,-,2025-12-26 09:18:01
521304,ジャラン水元(旧ヴィーナス),2025-08-25,L東京喰種,286,-511,5484,0,0,-,2025-12-26 09:18:01
521305,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ　ディスクアップ２,453,-511,2255,6,5,1/205,2025-12-26 09:18:01
521306,ジャラン水元(旧ヴィーナス),2025-08-25,SアイムジャグラーＥＸ,418,-516,901,1,3,1/225,2025-12-26 09:18:01
521307,ジャラン水元(旧ヴィーナス),2025-08-25,いざ！番長,433,-521,4560,0,0,-,2025-12-26 09:18:01
521308,ジャラン水元(旧ヴィーナス),2025-08-25,ファンキージャグラー２ＫＴ,382,-552,743,2,0,1/372,2025-12-26 09:18:01
521309,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,337,-568,2184,5,6,1/199,2025-12-26 09:18:01
521310,ジャラン水元(旧ヴィーナス),2025-08-25,ミスタージャグラー,432,-590,2894,0,0,-,2025-12-26 09:18:01
521311,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ わたしの幸せな結婚,406,-594,493,0,0,-,2025-12-26 09:18:01
521312,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,333,-625,2968,8,8,1/186,2025-12-26 09:18:01
521313,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,372,-656,1297,2,3,1/259,2025-12-26 09:18:01
521314,ジャラン水元(旧ヴィーナス),2025-08-25,チバリヨ2,443,-656,390,0,0,-,2025-12-26 09:18:01
521315,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ モンスターハンターライズ,344,-662,3161,0,0,-,2025-12-26 09:18:01
521316,ジャラン水元(旧ヴィーナス),2025-08-25,翔べ！ハーレムエース,268,-677,1382,0,0,-,2025-12-26 09:18:01
521317,ジャラン水元(旧ヴィーナス),2025-08-25,沖ドキ！ＧＯＬＤ,462,-698,1692,0,0,-,2025-12-26 09:18:01
521318,ジャラン水元(旧ヴィーナス),2025-08-25,Lダーリン・イン・ザ・フランキス,393,-736,1403,0,0,-,2025-12-26 09:18:01
521319,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,368,-740,3382,10,8,1/188,2025-12-26 09:18:01
521320,ジャラン水元(旧ヴィーナス),2025-08-25,Lスマスロ北斗の拳,324,-740,691,2,2,1/173,2025-12-26 09:18:01
521321,ジャラン水元(旧ヴィーナス),2025-08-25,Lスーパービンゴネオ,395,-750,526,0,0,-,2025-12-26 09:18:01
521322,ジャラン水元(旧ヴィーナス),2025-08-25,吉宗,388,-771,4798,0,0,-,2025-12-26 09:18:01
521323,ジャラン水元(旧ヴィーナス),2025-08-25,沖ドキ!ゴージャス 25Φ,466,-792,5531,0,0,-,2025-12-26 09:18:01
521324,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ聖戦士ダンバイン,400,-833,696,0,0,-,2025-12-26 09:18:01
521325,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,363,-840,5797,18,17,1/166,2025-12-26 09:18:01
521326,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ かぐや様は告らせたい,313,-855,3614,0,0,-,2025-12-26 09:18:01
521327,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ かぐや様は告らせたい,298,-875,1274,0,0,-,2025-12-26 09:18:01
521328,ジャラン水元(旧ヴィーナス),2025-08-25,L東京喰種,290,-875,5576,0,0,-,2025-12-26 09:18:01
521329,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,339,-882,5956,19,17,1/165,2025-12-26 09:18:01
521330,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ ゴッドイーター リザレクション,282,-896,5384,0,0,-,2025-12-26 09:18:01
521331,ジャラン水元(旧ヴィーナス),2025-08-25,ウルトラミラクルジャグラー,430,-903,2998,0,0,-,2025-12-26 09:18:01
521332,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ　ナイツ,425,-931,562,0,0,-,2025-12-26 09:18:01
521333,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-944,6610,0,0,-,2025-12-26 09:18:01
521334,ジャラン水元(旧ヴィーナス),2025-08-25,L麻雀物語,317,-944,6099,0,0,-,2025-12-26 09:18:01
521335,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,328,-990,4891,13,15,1/175,2025-12-26 09:18:01
521336,ジャラン水元(旧ヴィーナス),2025-08-25,ゴーゴージャグラー３,414,-990,2233,6,3,1/248,2025-12-26 09:18:01
521337,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ　バイオハザード　ＲＥ：２,452,-993,865,0,0,-,2025-12-26 09:18:01
521338,ジャラン水元(旧ヴィーナス),2025-08-25,ハッピージャグラーＶＩＩＩ,376,-1021,4060,13,10,1/177,2025-12-26 09:18:01
521339,ジャラン水元(旧ヴィーナス),2025-08-25,アレックス ブライト,272,-1042,2550,0,0,-,2025-12-26 09:18:01
521340,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロ　ハードボイルド,428,-1063,731,0,0,-,2025-12-26 09:18:01
521341,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ かぐや様は告らせたい,299,-1115,1448,0,0,-,2025-12-26 09:18:01
521342,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ バイオハザード5,340,-1125,7243,0,0,-,2025-12-26 09:18:01
521343,ジャラン水元(旧ヴィーナス),2025-08-25,沖ドキ！ＧＯＬＤ,460,-1167,5210,0,0,-,2025-12-26 09:18:01
521344,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1180,6481,0,0,-,2025-12-26 09:18:01
521345,ジャラン水元(旧ヴィーナス),2025-08-25,マタドールⅢ,266,-1188,1579,0,0,-,2025-12-26 09:18:01
521346,ジャラン水元(旧ヴィーナス),2025-08-25,Lスマスロ北斗の拳,319,-1282,1072,1,1,1/536,2025-12-26 09:18:01
521347,ジャラン水元(旧ヴィーナス),2025-08-25,L麻雀物語,318,-1323,936,0,0,-,2025-12-26 09:18:01
521348,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ モンスターハンターライズ,346,-1344,1061,0,0,-,2025-12-26 09:18:01
521349,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,335,-1355,5718,14,20,1/168,2025-12-26 09:18:01
521350,ジャラン水元(旧ヴィーナス),2025-08-25,ゴーゴージャグラー３,412,-1355,1833,3,3,1/306,2025-12-26 09:18:01
521351,ジャラン水元(旧ヴィーナス),2025-08-25,Lルパン三世 大航海者の秘宝,399,-1428,1190,0,0,-,2025-12-26 09:18:01
521352,ジャラン水元(旧ヴィーナス),2025-08-25,パチスロハイパーラッシュ,427,-1438,1735,0,0,-,2025-12-26 09:18:01
521353,ジャラン水元(旧ヴィーナス),2025-08-25,新ハナビ,457,-1459,3123,0,0,-,2025-12-26 09:18:01
521354,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,371,-1555,2712,6,4,1/271,2025-12-26 09:18:01
521355,ジャラン水元(旧ヴィーナス),2025-08-25,いざ！番長,435,-1625,2968,0,0,-,2025-12-26 09:18:01
521356,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,362,-1694,3238,6,7,1/249,2025-12-26 09:18:01
521357,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ モンスターハンターライズ,348,-1750,3315,0,0,-,2025-12-26 09:18:01
521358,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロモンキーターンV,275,-1861,1637,0,0,-,2025-12-26 09:18:01
521359,ジャラン水元(旧ヴィーナス),2025-08-25,マイジャグラーV,367,-1972,4495,9,15,1/187,2025-12-26 09:18:01
521360,ジャラン水元(旧ヴィーナス),2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,398,-2021,2575,0,0,-,2025-12-26 09:18:01
521361,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ バイオハザード5,341,-2042,4412,0,0,-,2025-12-26 09:18:01
521362,ジャラン水元(旧ヴィーナス),2025-08-25,L咲-Saki-頂上決戦,349,-2083,4439,0,0,-,2025-12-26 09:18:01
521363,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ炎炎ノ消防隊,401,-2104,3638,0,0,-,2025-12-26 09:18:01
521364,ジャラン水元(旧ヴィーナス),2025-08-25,Lスーパービンゴネオ,396,-2104,1624,0,0,-,2025-12-26 09:18:01
521365,ジャラン水元(旧ヴィーナス),2025-08-25,Lスマスロ北斗の拳,322,-2187,2931,13,6,1/154,2025-12-26 09:18:01
521366,ジャラン水元(旧ヴィーナス),2025-08-25,吉宗,387,-2208,2651,0,0,-,2025-12-26 09:18:01
521367,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロ スーパーブラックジャック,358,-2271,1721,0,0,-,2025-12-26 09:18:01
521368,ジャラン水元(旧ヴィーナス),2025-08-25,スマスロモンキーターンV,278,-2417,2922,0,0,-,2025-12-26 09:18:01
521369,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ かぐや様は告らせたい,297,-2604,4876,0,0,-,2025-12-26 09:18:01
521370,ジャラン水元(旧ヴィーナス),2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,306,-2667,3122,0,0,-,2025-12-26 09:18:01
521371,ジャラン水元(旧ヴィーナス),2025-08-25,Lアズールレーン THE ANIMATION,361,-2844,3311,0,0,-,2025-12-26 09:18:01
