id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543184,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,322,614,5785,47,12,1/98,2025-12-26 09:18:03
543185,ジャラン水元(旧ヴィーナス),2025-12-13,ジャグラーガールズSS,385,573,6222,0,0,-,2025-12-26 09:18:03
543186,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,331,552,4237,20,9,1/146,2025-12-26 09:18:03
543187,ジャラン水元(旧ヴィーナス),2025-12-13,吉宗,387,432,1052,0,0,-,2025-12-26 09:18:03
543188,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,289,427,5716,0,0,-,2025-12-26 09:18:03
543189,ジャラン水元(旧ヴィーナス),2025-12-13,ファンキージャグラー２ＫＴ,380,396,4895,21,14,1/140,2025-12-26 09:18:03
543190,ジャラン水元(旧ヴィーナス),2025-12-13,L絶対衝激IV,275,375,797,0,0,-,2025-12-26 09:18:03
543191,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,292,375,2324,0,0,-,2025-12-26 09:18:03
543192,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,443,354,4325,0,0,-,2025-12-26 09:18:03
543193,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,309,347,3211,0,0,-,2025-12-26 09:18:03
543194,ジャラン水元(旧ヴィーナス),2025-12-13,吉宗,386,344,2259,0,0,-,2025-12-26 09:18:03
543195,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,423,344,3962,16,11,1/147,2025-12-26 09:18:03
543196,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,368,318,2289,9,6,1/153,2025-12-26 09:18:03
543197,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,325,265,1202,13,2,1/80,2025-12-26 09:18:03
543198,ジャラン水元(旧ヴィーナス),2025-12-13,沖ドキ！ＧＯＬＤ,463,250,3161,0,0,-,2025-12-26 09:18:03
543199,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,364,213,5803,20,22,1/138,2025-12-26 09:18:03
543200,ジャラン水元(旧ヴィーナス),2025-12-13,吉宗,388,172,467,0,0,-,2025-12-26 09:18:03
543201,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロとある科学の超電磁砲2,395,166,3869,0,0,-,2025-12-26 09:18:03
543202,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,337,161,8286,32,29,1/136,2025-12-26 09:18:03
543203,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,401,146,1968,0,0,-,2025-12-26 09:18:03
543204,ジャラン水元(旧ヴィーナス),2025-12-13,パチスロ　甲鉄城のカバネリ,449,135,2099,0,0,-,2025-12-26 09:18:03
543205,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ新鬼武者3,359,125,2963,0,0,-,2025-12-26 09:18:03
543206,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,419,125,4079,16,10,1/157,2025-12-26 09:18:03
543207,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ モンスターハンターライズ,346,114,206,0,0,-,2025-12-26 09:18:03
543208,ジャラン水元(旧ヴィーナス),2025-12-13,ゴーゴージャグラー３,412,104,3340,14,6,1/167,2025-12-26 09:18:03
543209,ジャラン水元(旧ヴィーナス),2025-12-13,沖ドキ！ＧＯＬＤ,462,68,2108,0,0,-,2025-12-26 09:18:03
543210,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,428,57,2980,11,9,1/149,2025-12-26 09:18:03
543211,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ化物語,349,42,7477,0,0,-,2025-12-26 09:18:03
543212,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,335,36,3214,13,8,1/153,2025-12-26 09:18:03
543213,ジャラン水元(旧ヴィーナス),2025-12-13,ゴーゴージャグラー３,411,26,3581,13,11,1/149,2025-12-26 09:18:03
543214,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,439,20,7142,0,0,-,2025-12-26 09:18:03
543215,ジャラン水元(旧ヴィーナス),2025-12-13,ゴーゴージャグラー３,410,15,2506,11,8,1/132,2025-12-26 09:18:03
543216,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,288,0,482,0,0,-,2025-12-26 09:18:03
543217,ジャラン水元(旧ヴィーナス),2025-12-13,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:03
543218,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
543219,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,372,0,2145,8,4,1/179,2025-12-26 09:18:03
543220,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:03
543221,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,369,-26,5515,16,23,1/141,2025-12-26 09:18:03
543222,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,326,-42,351,3,2,1/70,2025-12-26 09:18:03
543223,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,367,-52,906,4,1,1/181,2025-12-26 09:18:03
543224,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,402,-58,342,0,0,-,2025-12-26 09:18:03
543225,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,400,-89,658,0,0,-,2025-12-26 09:18:03
543226,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ モンスターハンターライズ,347,-105,3380,0,0,-,2025-12-26 09:18:03
543227,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,338,-120,474,2,0,1/237,2025-12-26 09:18:03
543228,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,430,-162,3537,12,11,1/154,2025-12-26 09:18:03
543229,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,421,-167,4204,16,10,1/162,2025-12-26 09:18:03
543230,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,370,-183,1602,6,3,1/178,2025-12-26 09:18:03
543231,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ 東京リベンジャーズ,343,-188,560,0,0,-,2025-12-26 09:18:03
543232,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,420,-193,1878,6,5,1/171,2025-12-26 09:18:03
543233,ジャラン水元(旧ヴィーナス),2025-12-13,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-209,1761,0,0,-,2025-12-26 09:18:03
543234,ジャラン水元(旧ヴィーナス),2025-12-13,Lアズールレーン THE ANIMATION,394,-214,211,0,0,-,2025-12-26 09:18:03
543235,ジャラン水元(旧ヴィーナス),2025-12-13,翔べ！ハーレムエース,268,-219,1469,0,0,-,2025-12-26 09:18:03
543236,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ ゴッドイーター リザレクション,435,-229,589,0,0,-,2025-12-26 09:18:03
543237,ジャラン水元(旧ヴィーナス),2025-12-13,ゴーゴージャグラー３,414,-235,3244,13,8,1/154,2025-12-26 09:18:03
543238,ジャラン水元(旧ヴィーナス),2025-12-13,ハッピージャグラーＶＩＩＩ,379,-271,789,2,2,1/197,2025-12-26 09:18:03
543239,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,427,-276,7319,23,28,1/144,2025-12-26 09:18:03
543240,ジャラン水元(旧ヴィーナス),2025-12-13,パチスロ　バイオハザード　ＲＥ：２,452,-306,2455,0,0,-,2025-12-26 09:18:03
543241,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,426,-318,2175,8,3,1/198,2025-12-26 09:18:03
543242,ジャラン水元(旧ヴィーナス),2025-12-13,ファンキージャグラー２ＫＴ,383,-349,1076,2,4,1/179,2025-12-26 09:18:03
543243,ジャラン水元(旧ヴィーナス),2025-12-13,ファンキージャグラー２ＫＴ,382,-349,3360,14,5,1/177,2025-12-26 09:18:03
543244,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ 七つの魔剣が支配する,283,-354,465,0,0,-,2025-12-26 09:18:03
543245,ジャラン水元(旧ヴィーナス),2025-12-13,ファンキージャグラー２ＫＴ,381,-370,1037,4,1,1/207,2025-12-26 09:18:03
543246,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,425,-375,2069,6,4,1/207,2025-12-26 09:18:03
543247,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ バイオハザード5,407,-375,299,0,0,-,2025-12-26 09:18:03
543248,ジャラン水元(旧ヴィーナス),2025-12-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-386,2238,0,0,-,2025-12-26 09:18:03
543249,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,432,-391,3060,11,7,1/170,2025-12-26 09:18:03
543250,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,299,-406,776,0,0,-,2025-12-26 09:18:03
543251,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ化物語,350,-407,7797,0,0,-,2025-12-26 09:18:03
543252,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,373,-412,2850,11,5,1/178,2025-12-26 09:18:03
543253,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,332,-422,3912,14,9,1/170,2025-12-26 09:18:03
543254,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,336,-422,555,1,0,1/555,2025-12-26 09:18:03
543255,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,422,-422,2164,8,5,1/166,2025-12-26 09:18:03
543256,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,363,-422,926,2,1,1/309,2025-12-26 09:18:03
543257,ジャラン水元(旧ヴィーナス),2025-12-13,バーニングエクスプレス,318,-448,3144,0,0,-,2025-12-26 09:18:03
543258,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,399,-453,791,0,0,-,2025-12-26 09:18:03
543259,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,333,-464,897,2,2,1/224,2025-12-26 09:18:03
543260,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,330,-464,1440,4,3,1/206,2025-12-26 09:18:03
543261,ジャラン水元(旧ヴィーナス),2025-12-13,ミスタージャグラー,418,-469,1456,0,0,-,2025-12-26 09:18:03
543262,ジャラン水元(旧ヴィーナス),2025-12-13,ミスタージャグラー,417,-479,1437,0,0,-,2025-12-26 09:18:03
543263,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,424,-479,1241,3,3,1/207,2025-12-26 09:18:03
543264,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,365,-479,1684,4,5,1/187,2025-12-26 09:18:03
543265,ジャラン水元(旧ヴィーナス),2025-12-13,ウルトラミラクルジャグラー,415,-485,849,0,0,-,2025-12-26 09:18:03
543266,ジャラン水元(旧ヴィーナス),2025-12-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-505,350,0,0,-,2025-12-26 09:18:03
543267,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロネオプラネット,269,-526,874,0,0,-,2025-12-26 09:18:03
543268,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,328,-535,2319,7,6,1/178,2025-12-26 09:18:03
543269,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ モンスターハンターライズ,348,-552,578,0,0,-,2025-12-26 09:18:03
543270,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,371,-558,1075,2,1,1/358,2025-12-26 09:18:03
543271,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ スーパーブラックジャック,391,-573,485,0,0,-,2025-12-26 09:18:03
543272,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ ゴッドイーター リザレクション,434,-578,604,0,0,-,2025-12-26 09:18:03
543273,ジャラン水元(旧ヴィーナス),2025-12-13,ハッピージャグラーＶＩＩＩ,375,-594,1126,3,1,1/282,2025-12-26 09:18:03
543274,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,304,-611,2814,0,0,-,2025-12-26 09:18:03
543275,ジャラン水元(旧ヴィーナス),2025-12-13,パチスロ　ディスクアップ２,467,-615,361,0,0,-,2025-12-26 09:18:03
543276,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,398,-615,795,0,0,-,2025-12-26 09:18:03
543277,ジャラン水元(旧ヴィーナス),2025-12-13,ネオアイムジャグラーEX,431,-615,1332,4,1,1/266,2025-12-26 09:18:03
543278,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,302,-620,570,0,0,-,2025-12-26 09:18:03
543279,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-625,1396,0,0,-,2025-12-26 09:18:03
543280,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,301,-625,730,0,0,-,2025-12-26 09:18:03
543281,ジャラン水元(旧ヴィーナス),2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,278,-630,1181,2,6,1/148,2025-12-26 09:18:03
543282,ジャラン水元(旧ヴィーナス),2025-12-13,L主役は銭形5,405,-667,744,0,0,-,2025-12-26 09:18:03
543283,ジャラン水元(旧ヴィーナス),2025-12-13,SHAKE BONUS TRIGGER,264,-688,791,0,0,-,2025-12-26 09:18:03
543284,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ炎炎ノ消防隊,284,-785,2619,0,0,-,2025-12-26 09:18:03
543285,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,327,-792,5022,42,11,1/95,2025-12-26 09:18:03
543286,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,320,-812,2111,14,2,1/132,2025-12-26 09:18:03
543287,ジャラン水元(旧ヴィーナス),2025-12-13,沖ドキ!ゴージャス 25Φ,461,-844,2729,0,0,-,2025-12-26 09:18:03
543288,ジャラン水元(旧ヴィーナス),2025-12-13,ハッピージャグラーＶＩＩＩ,376,-861,1337,2,3,1/267,2025-12-26 09:18:03
543289,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,311,-937,2036,0,0,-,2025-12-26 09:18:03
543290,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,312,-938,894,0,0,-,2025-12-26 09:18:03
543291,ジャラン水元(旧ヴィーナス),2025-12-13,新ハナビ,448,-972,2938,0,0,-,2025-12-26 09:18:03
543292,ジャラン水元(旧ヴィーナス),2025-12-13,沖ドキ！DUO,465,-1011,1462,0,0,-,2025-12-26 09:18:03
543293,ジャラン水元(旧ヴィーナス),2025-12-13,ゴーゴージャグラー３,413,-1014,1451,2,3,1/290,2025-12-26 09:18:03
543294,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,313,-1021,998,0,0,-,2025-12-26 09:18:03
543295,ジャラン水元(旧ヴィーナス),2025-12-13,マジカルハロウィン ボーナストリガー,267,-1073,2072,0,0,-,2025-12-26 09:18:03
543296,ジャラン水元(旧ヴィーナス),2025-12-13,L ToLOVEるダークネス TRANCE ver.8.7,285,-1084,1654,0,0,-,2025-12-26 09:18:03
543297,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1084,1640,0,0,-,2025-12-26 09:18:03
543298,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ 東京リベンジャーズ,344,-1104,3252,0,0,-,2025-12-26 09:18:03
543299,ジャラン水元(旧ヴィーナス),2025-12-13,新ハナビ,466,-1115,1674,0,0,-,2025-12-26 09:18:03
543300,ジャラン水元(旧ヴィーナス),2025-12-13,マイジャグラーV,339,-1136,1510,2,2,1/378,2025-12-26 09:18:03
543301,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-1167,6257,0,0,-,2025-12-26 09:18:03
543302,ジャラン水元(旧ヴィーナス),2025-12-13,アレックス ブライト,272,-1178,1009,0,0,-,2025-12-26 09:18:03
543303,ジャラン水元(旧ヴィーナス),2025-12-13,ハッピージャグラーＶＩＩＩ,374,-1198,3121,6,12,1/173,2025-12-26 09:18:03
543304,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,321,-1198,844,1,1,1/422,2025-12-26 09:18:03
543305,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,306,-1209,1232,0,0,-,2025-12-26 09:18:03
543306,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ スーパーブラックジャック,392,-1240,1108,0,0,-,2025-12-26 09:18:03
543307,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,291,-1261,1644,0,0,-,2025-12-26 09:18:03
543308,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1282,6046,0,0,-,2025-12-26 09:18:03
543309,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,294,-1344,2060,0,0,-,2025-12-26 09:18:03
543310,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ 東京リベンジャーズ,345,-1386,1551,0,0,-,2025-12-26 09:18:03
543311,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1459,8397,0,0,-,2025-12-26 09:18:03
543312,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,310,-1472,1131,0,0,-,2025-12-26 09:18:03
543313,ジャラン水元(旧ヴィーナス),2025-12-13,パチスロ　バイオハザード　ＲＥ：２,451,-1514,5460,0,0,-,2025-12-26 09:18:03
543314,ジャラン水元(旧ヴィーナス),2025-12-13,アレックス ブライト,273,-1569,3120,0,0,-,2025-12-26 09:18:03
543315,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,442,-1583,5766,0,0,-,2025-12-26 09:18:03
543316,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1597,1817,0,0,-,2025-12-26 09:18:03
543317,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,300,-1611,1374,0,0,-,2025-12-26 09:18:03
543318,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,286,-1639,4659,0,0,-,2025-12-26 09:18:03
543319,ジャラン水元(旧ヴィーナス),2025-12-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1680,1839,0,0,-,2025-12-26 09:18:03
543320,ジャラン水元(旧ヴィーナス),2025-12-13,沖ドキ！DUO,464,-1771,4118,0,0,-,2025-12-26 09:18:03
543321,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,314,-1937,5012,0,0,-,2025-12-26 09:18:03
543322,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,315,-1958,3414,0,0,-,2025-12-26 09:18:03
543323,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ革命機ヴァルヴレイヴ,279,-1979,2494,0,0,-,2025-12-26 09:18:03
543324,ジャラン水元(旧ヴィーナス),2025-12-13,Lスマスロ北斗の拳,319,-2021,2179,7,3,1/218,2025-12-26 09:18:03
543325,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,303,-2125,1516,0,0,-,2025-12-26 09:18:03
543326,ジャラン水元(旧ヴィーナス),2025-12-13,Lゴジラ,282,-2146,4985,0,0,-,2025-12-26 09:18:03
543327,ジャラン水元(旧ヴィーナス),2025-12-13,Lダーリン・イン・ザ・フランキス,281,-2187,1703,0,0,-,2025-12-26 09:18:03
543328,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,440,-2229,3461,0,0,-,2025-12-26 09:18:03
543329,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ 東京リベンジャーズ,342,-2375,2807,0,0,-,2025-12-26 09:18:03
543330,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2396,1939,0,0,-,2025-12-26 09:18:03
543331,ジャラン水元(旧ヴィーナス),2025-12-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-2542,4219,0,0,-,2025-12-26 09:18:03
543332,ジャラン水元(旧ヴィーナス),2025-12-13,Lアズールレーン THE ANIMATION,393,-2562,2356,0,0,-,2025-12-26 09:18:03
543333,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロとある科学の超電磁砲2,396,-2583,3102,0,0,-,2025-12-26 09:18:03
543334,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロからくりサーカス,305,-2625,2021,0,0,-,2025-12-26 09:18:03
543335,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,444,-2625,4700,0,0,-,2025-12-26 09:18:03
543336,ジャラン水元(旧ヴィーナス),2025-12-13,いざ！番長,397,-2687,3190,0,0,-,2025-12-26 09:18:03
543337,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,437,-2812,4180,0,0,-,2025-12-26 09:18:03
543338,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,316,-2813,3282,0,0,-,2025-12-26 09:18:03
543339,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロモンキーターンV,441,-3188,4106,0,0,-,2025-12-26 09:18:03
543340,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ新鬼武者3,360,-3282,4461,0,0,-,2025-12-26 09:18:03
543341,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ新鬼武者3,361,-3344,4231,0,0,-,2025-12-26 09:18:03
543342,ジャラン水元(旧ヴィーナス),2025-12-13,L東京喰種,287,-3469,2759,0,0,-,2025-12-26 09:18:03
543343,ジャラン水元(旧ヴィーナス),2025-12-13,プリズムナナ,390,-3563,5998,0,0,-,2025-12-26 09:18:03
543344,ジャラン水元(旧ヴィーナス),2025-12-13,スマスロ新鬼武者3,358,-3594,4211,0,0,-,2025-12-26 09:18:03
543345,ジャラン水元(旧ヴィーナス),2025-12-13,Lパチスロ かぐや様は告らせたい,298,-4250,6259,0,0,-,2025-12-26 09:18:03
543346,ジャラン水元(旧ヴィーナス),2025-12-13,プリズムナナ,389,-5000,7502,0,0,-,2025-12-26 09:18:03
