id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
541198,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,419,1099,7351,30,22,1/141,2025-12-26 09:18:02
541199,ジャラン水元(旧ヴィーナス),2025-12-03,いざ！番長,397,1073,2488,0,0,-,2025-12-26 09:18:02
541200,ジャラン水元(旧ヴィーナス),2025-12-03,押忍！番長ＺＥＲＯ,446,1062,1273,0,0,-,2025-12-26 09:18:02
541201,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,276,1031,1688,0,0,-,2025-12-26 09:18:02
541202,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,308,984,1231,0,0,-,2025-12-26 09:18:02
541203,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ　甲鉄城のカバネリ,449,932,806,0,0,-,2025-12-26 09:18:02
541204,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ！DUO,464,840,3061,0,0,-,2025-12-26 09:18:02
541205,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,420,818,2385,13,7,1/119,2025-12-26 09:18:02
541206,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,313,813,5133,0,0,-,2025-12-26 09:18:02
541207,ジャラン水元(旧ヴィーナス),2025-12-03,ゴーゴージャグラー３,414,785,5222,23,17,1/131,2025-12-26 09:18:02
541208,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,430,781,3098,13,12,1/124,2025-12-26 09:18:02
541209,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,302,765,361,0,0,-,2025-12-26 09:18:02
541210,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,277,640,957,0,0,-,2025-12-26 09:18:02
541211,ジャラン水元(旧ヴィーナス),2025-12-03,バーニングエクスプレス,317,635,6119,0,0,-,2025-12-26 09:18:02
541212,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ 東京リベンジャーズ,345,614,1924,0,0,-,2025-12-26 09:18:02
541213,ジャラン水元(旧ヴィーナス),2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,604,1688,0,0,-,2025-12-26 09:18:02
541214,ジャラン水元(旧ヴィーナス),2025-12-03,いざ！番長,399,489,1792,0,0,-,2025-12-26 09:18:02
541215,ジャラン水元(旧ヴィーナス),2025-12-03,バーニングエクスプレス,318,472,4048,0,0,-,2025-12-26 09:18:02
541216,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ　甲鉄城のカバネリ,450,432,432,0,0,-,2025-12-26 09:18:02
541217,ジャラン水元(旧ヴィーナス),2025-12-03,いざ！番長,400,422,799,0,0,-,2025-12-26 09:18:02
541218,ジャラン水元(旧ヴィーナス),2025-12-03,ジャグラーガールズSS,384,403,2239,0,0,-,2025-12-26 09:18:02
541219,ジャラン水元(旧ヴィーナス),2025-12-03,Lダーリン・イン・ザ・フランキス,437,401,114,0,0,-,2025-12-26 09:18:02
541220,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,326,385,592,7,1,1/74,2025-12-26 09:18:02
541221,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,376,359,4374,20,10,1/146,2025-12-26 09:18:02
541222,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,371,312,2843,13,6,1/150,2025-12-26 09:18:02
541223,ジャラン水元(旧ヴィーナス),2025-12-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,292,2452,0,0,-,2025-12-26 09:18:02
541224,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,315,292,1943,0,0,-,2025-12-26 09:18:02
541225,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,425,265,3044,13,7,1/152,2025-12-26 09:18:02
541226,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,377,239,3168,14,6,1/158,2025-12-26 09:18:02
541227,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ 七つの魔剣が支配する,435,229,890,0,0,-,2025-12-26 09:18:02
541228,ジャラン水元(旧ヴィーナス),2025-12-03,吉宗,388,224,469,0,0,-,2025-12-26 09:18:02
541229,ジャラン水元(旧ヴィーナス),2025-12-03,ミスタージャグラー,417,208,4763,0,0,-,2025-12-26 09:18:02
541230,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,292,167,3237,0,0,-,2025-12-26 09:18:02
541231,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,325,166,726,7,2,1/81,2025-12-26 09:18:02
541232,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,428,161,4472,17,13,1/149,2025-12-26 09:18:02
541233,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,372,161,1561,7,3,1/156,2025-12-26 09:18:02
541234,ジャラン水元(旧ヴィーナス),2025-12-03,吉宗,390,140,2423,0,0,-,2025-12-26 09:18:02
541235,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,328,125,4971,18,19,1/134,2025-12-26 09:18:02
541236,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,379,88,1539,7,4,1/140,2025-12-26 09:18:02
541237,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,423,68,3163,12,7,1/166,2025-12-26 09:18:02
541238,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,274,41,2062,0,0,-,2025-12-26 09:18:02
541239,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,432,41,4106,17,9,1/158,2025-12-26 09:18:02
541240,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,427,26,2085,9,1,1/209,2025-12-26 09:18:02
541241,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:02
541242,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:02
541243,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ 東京リベンジャーズ,342,0,0,0,0,-,2025-12-26 09:18:02
541244,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
541245,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
541246,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
541247,ジャラン水元(旧ヴィーナス),2025-12-03,L絶対衝激IV,443,-11,1388,0,0,-,2025-12-26 09:18:02
541248,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,278,-14,6011,0,0,-,2025-12-26 09:18:02
541249,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,338,-14,3463,10,13,1/151,2025-12-26 09:18:02
541250,ジャラン水元(旧ヴィーナス),2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,440,-21,3691,13,6,1/194,2025-12-26 09:18:02
541251,ジャラン水元(旧ヴィーナス),2025-12-03,L主役は銭形5,404,-21,3269,0,0,-,2025-12-26 09:18:02
541252,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ!ゴージャス 25Φ,461,-26,906,0,0,-,2025-12-26 09:18:02
541253,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,424,-47,3781,13,11,1/158,2025-12-26 09:18:02
541254,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,431,-73,1965,8,3,1/179,2025-12-26 09:18:02
541255,ジャラン水元(旧ヴィーナス),2025-12-03,翔べ！ハーレムエース,268,-73,439,0,0,-,2025-12-26 09:18:02
541256,ジャラン水元(旧ヴィーナス),2025-12-03,ファンキージャグラー２ＫＴ,383,-94,4693,17,14,1/151,2025-12-26 09:18:02
541257,ジャラン水元(旧ヴィーナス),2025-12-03,アナターのオット！？はーです,445,-99,118,0,0,-,2025-12-26 09:18:02
541258,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ ゴッドイーター リザレクション,281,-115,1878,0,0,-,2025-12-26 09:18:02
541259,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ新鬼武者3,361,-141,528,0,0,-,2025-12-26 09:18:02
541260,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,314,-156,252,0,0,-,2025-12-26 09:18:02
541261,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,303,-156,98,0,0,-,2025-12-26 09:18:02
541262,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ！DUO,465,-162,1862,0,0,-,2025-12-26 09:18:02
541263,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ新鬼武者3,358,-172,303,0,0,-,2025-12-26 09:18:02
541264,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ 転生したら剣でした,441,-172,593,0,0,-,2025-12-26 09:18:02
541265,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ新鬼武者3,357,-177,2238,0,0,-,2025-12-26 09:18:02
541266,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,304,-183,102,0,0,-,2025-12-26 09:18:02
541267,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,362,-188,4070,15,10,1/163,2025-12-26 09:18:02
541268,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,364,-219,2708,10,8,1/150,2025-12-26 09:18:02
541269,ジャラン水元(旧ヴィーナス),2025-12-03,SHAKE BONUS TRIGGER,264,-219,1499,0,0,-,2025-12-26 09:18:02
541270,ジャラン水元(旧ヴィーナス),2025-12-03,アレックス ブライト,272,-235,655,0,0,-,2025-12-26 09:18:02
541271,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,335,-250,5119,21,11,1/160,2025-12-26 09:18:02
541272,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,322,-266,524,3,1,1/131,2025-12-26 09:18:02
541273,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,323,-297,647,5,2,1/92,2025-12-26 09:18:02
541274,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-297,700,0,0,-,2025-12-26 09:18:02
541275,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,370,-308,4545,16,14,1/152,2025-12-26 09:18:02
541276,ジャラン水元(旧ヴィーナス),2025-12-03,ファンキージャグラー２ＫＴ,381,-308,831,3,0,1/277,2025-12-26 09:18:02
541277,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,333,-334,854,2,2,1/214,2025-12-26 09:18:02
541278,ジャラン水元(旧ヴィーナス),2025-12-03,Lアズールレーン THE ANIMATION,394,-360,378,0,0,-,2025-12-26 09:18:02
541279,ジャラン水元(旧ヴィーナス),2025-12-03,いざ！番長,401,-368,887,0,0,-,2025-12-26 09:18:02
541280,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,339,-386,4906,20,8,1/175,2025-12-26 09:18:02
541281,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ新鬼武者3,359,-401,353,0,0,-,2025-12-26 09:18:02
541282,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,369,-412,6598,23,16,1/169,2025-12-26 09:18:02
541283,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,336,-424,3158,7,17,1/132,2025-12-26 09:18:02
541284,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ モンスターハンターライズ,348,-448,340,0,0,-,2025-12-26 09:18:02
541285,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,330,-458,1940,7,2,1/216,2025-12-26 09:18:02
541286,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ　バイオハザード　ＲＥ：２,452,-472,2700,0,0,-,2025-12-26 09:18:02
541287,ジャラン水元(旧ヴィーナス),2025-12-03,ファンキージャグラー２ＫＴ,382,-474,2170,6,4,1/217,2025-12-26 09:18:02
541288,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,320,-490,878,6,1,1/125,2025-12-26 09:18:02
541289,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,422,-500,2706,7,9,1/169,2025-12-26 09:18:02
541290,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,367,-500,728,1,1,1/364,2025-12-26 09:18:02
541291,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,368,-500,806,2,1,1/269,2025-12-26 09:18:02
541292,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ　ディスクアップ２,448,-505,488,0,1,1/488,2025-12-26 09:18:02
541293,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,310,-521,3051,0,0,-,2025-12-26 09:18:02
541294,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,327,-532,1375,9,1,1/138,2025-12-26 09:18:02
541295,ジャラン水元(旧ヴィーナス),2025-12-03,L咲-Saki-頂上決戦,350,-547,492,0,0,-,2025-12-26 09:18:02
541296,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-558,390,0,0,-,2025-12-26 09:18:02
541297,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,331,-573,1482,5,2,1/212,2025-12-26 09:18:02
541298,ジャラン水元(旧ヴィーナス),2025-12-03,新ハナビ,467,-578,800,0,0,-,2025-12-26 09:18:02
541299,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,378,-584,2096,6,5,1/191,2025-12-26 09:18:02
541300,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,363,-599,2197,6,6,1/183,2025-12-26 09:18:02
541301,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,279,-653,1725,0,0,-,2025-12-26 09:18:02
541302,ジャラン水元(旧ヴィーナス),2025-12-03,ミスタージャグラー,418,-677,595,0,0,-,2025-12-26 09:18:02
541303,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-677,768,0,0,-,2025-12-26 09:18:02
541304,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ ゴッドイーター リザレクション,284,-677,662,0,0,-,2025-12-26 09:18:02
541305,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ！ＧＯＬＤ,463,-680,4771,0,0,-,2025-12-26 09:18:02
541306,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ バベル,436,-688,926,0,0,-,2025-12-26 09:18:02
541307,ジャラン水元(旧ヴィーナス),2025-12-03,吉宗,389,-688,1595,0,0,-,2025-12-26 09:18:02
541308,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,337,-693,1271,2,3,1/254,2025-12-26 09:18:02
541309,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,305,-703,645,0,0,-,2025-12-26 09:18:02
541310,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,324,-703,2415,14,7,1/115,2025-12-26 09:18:02
541311,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ ゴッドイーター リザレクション,283,-708,769,0,0,-,2025-12-26 09:18:02
541312,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,300,-709,1462,0,0,-,2025-12-26 09:18:02
541313,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,307,-714,3672,0,0,-,2025-12-26 09:18:02
541314,ジャラン水元(旧ヴィーナス),2025-12-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-714,1428,0,0,-,2025-12-26 09:18:02
541315,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,321,-724,1466,8,3,1/133,2025-12-26 09:18:02
541316,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ モンスターハンターライズ,346,-729,518,0,0,-,2025-12-26 09:18:02
541317,ジャラン水元(旧ヴィーナス),2025-12-03,ウルトラミラクルジャグラー,416,-735,1213,0,0,-,2025-12-26 09:18:02
541318,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,421,-757,1505,3,2,1/301,2025-12-26 09:18:02
541319,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ ゴッドイーター リザレクション,282,-782,2165,0,0,-,2025-12-26 09:18:02
541320,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,375,-792,4751,15,12,1/176,2025-12-26 09:18:02
541321,ジャラン水元(旧ヴィーナス),2025-12-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-799,3199,0,0,-,2025-12-26 09:18:02
541322,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ バイオハザード5,406,-823,2185,0,0,-,2025-12-26 09:18:02
541323,ジャラン水元(旧ヴィーナス),2025-12-03,ゴーゴージャグラー３,410,-844,2249,7,2,1/250,2025-12-26 09:18:02
541324,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロネオプラネット,269,-847,6030,0,0,-,2025-12-26 09:18:02
541325,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,365,-847,3325,10,8,1/185,2025-12-26 09:18:02
541326,ジャラン水元(旧ヴィーナス),2025-12-03,アレックス ブライト,273,-903,3331,0,0,-,2025-12-26 09:18:02
541327,ジャラン水元(旧ヴィーナス),2025-12-03,いざ！番長,402,-972,692,0,0,-,2025-12-26 09:18:02
541328,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,290,-1014,1657,0,0,-,2025-12-26 09:18:02
541329,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,293,-1021,1960,0,0,-,2025-12-26 09:18:02
541330,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,366,-1032,2479,6,4,1/248,2025-12-26 09:18:02
541331,ジャラン水元(旧ヴィーナス),2025-12-03,ジャグラーガールズSS,385,-1053,4738,0,0,-,2025-12-26 09:18:02
541332,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,289,-1063,983,0,0,-,2025-12-26 09:18:02
541333,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,295,-1073,1658,0,0,-,2025-12-26 09:18:02
541334,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,299,-1094,770,0,0,-,2025-12-26 09:18:02
541335,ジャラン水元(旧ヴィーナス),2025-12-03,L咲-Saki-頂上決戦,349,-1125,1135,0,0,-,2025-12-26 09:18:02
541336,ジャラン水元(旧ヴィーナス),2025-12-03,マイジャグラーV,332,-1125,3106,8,7,1/207,2025-12-26 09:18:02
541337,ジャラン水元(旧ヴィーナス),2025-12-03,ネオアイムジャグラーEX,429,-1136,2917,7,6,1/224,2025-12-26 09:18:02
541338,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1136,838,0,0,-,2025-12-26 09:18:02
541339,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ 東京リベンジャーズ,343,-1146,1571,0,0,-,2025-12-26 09:18:02
541340,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,280,-1167,1474,0,0,-,2025-12-26 09:18:02
541341,ジャラン水元(旧ヴィーナス),2025-12-03,ハッピージャグラーＶＩＩＩ,374,-1167,2241,5,3,1/280,2025-12-26 09:18:02
541342,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ バイオハザード5,407,-1188,906,0,0,-,2025-12-26 09:18:02
541343,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ 東京リベンジャーズ,340,-1209,1461,0,0,-,2025-12-26 09:18:02
541344,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,301,-1250,1320,0,0,-,2025-12-26 09:18:02
541345,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロからくりサーカス,306,-1344,967,0,0,-,2025-12-26 09:18:02
541346,ジャラン水元(旧ヴィーナス),2025-12-03,マジカルハロウィン ボーナストリガー,267,-1344,2652,0,0,-,2025-12-26 09:18:02
541347,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1361,2581,0,0,-,2025-12-26 09:18:02
541348,ジャラン水元(旧ヴィーナス),2025-12-03,L主役は銭形5,403,-1375,2629,0,0,-,2025-12-26 09:18:02
541349,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ炎炎ノ消防隊,434,-1375,1187,0,0,-,2025-12-26 09:18:02
541350,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1428,1737,0,0,-,2025-12-26 09:18:02
541351,ジャラン水元(旧ヴィーナス),2025-12-03,L ToLOVEるダークネス TRANCE ver.8.7,433,-1469,2489,0,0,-,2025-12-26 09:18:02
541352,ジャラン水元(旧ヴィーナス),2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1611,1541,0,0,-,2025-12-26 09:18:02
541353,ジャラン水元(旧ヴィーナス),2025-12-03,パチスロ　バイオハザード　ＲＥ：２,451,-1708,1675,0,0,-,2025-12-26 09:18:02
541354,ジャラン水元(旧ヴィーナス),2025-12-03,Lスマスロ北斗の拳,319,-1771,4809,30,7,1/130,2025-12-26 09:18:02
541355,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロモンキーターンV,275,-1778,3503,0,0,-,2025-12-26 09:18:02
541356,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロ モンスターハンターライズ,347,-1833,2227,0,0,-,2025-12-26 09:18:02
541357,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,286,-1875,2243,0,0,-,2025-12-26 09:18:02
541358,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ かぐや様は告らせたい,316,-1903,2036,0,0,-,2025-12-26 09:18:02
541359,ジャラン水元(旧ヴィーナス),2025-12-03,吉宗,387,-1930,1273,0,0,-,2025-12-26 09:18:02
541360,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ!ゴージャス 25Φ,460,-2014,2545,0,0,-,2025-12-26 09:18:02
541361,ジャラン水元(旧ヴィーナス),2025-12-03,沖ドキ！ＧＯＬＤ,462,-2208,2883,0,0,-,2025-12-26 09:18:02
541362,ジャラン水元(旧ヴィーナス),2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2375,4994,0,0,-,2025-12-26 09:18:02
541363,ジャラン水元(旧ヴィーナス),2025-12-03,L東京喰種,288,-2521,3576,0,0,-,2025-12-26 09:18:02
541364,ジャラン水元(旧ヴィーナス),2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2958,2971,0,0,-,2025-12-26 09:18:02
541365,ジャラン水元(旧ヴィーナス),2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,311,-3375,2190,0,0,-,2025-12-26 09:18:02
541366,ジャラン水元(旧ヴィーナス),2025-12-03,SHAKE BONUS TRIGGER,263,-3844,5360,0,0,-,2025-12-26 09:18:02
