id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
522404,ジャラン水元(旧ヴィーナス),2025-08-31,いざ！番長,433,18402,6265,0,0,-,2025-12-26 09:18:01
522405,ジャラン水元(旧ヴィーナス),2025-08-31,吉宗,389,10917,5697,0,0,-,2025-12-26 09:18:01
522406,ジャラン水元(旧ヴィーナス),2025-08-31,L東京喰種,290,7375,6275,0,0,-,2025-12-26 09:18:01
522407,ジャラン水元(旧ヴィーナス),2025-08-31,Lスマスロ北斗の拳,321,7156,5303,79,8,1/61,2025-12-26 09:18:01
522408,ジャラン水元(旧ヴィーナス),2025-08-31,スマスロ ゴッドイーター リザレクション,285,6344,2289,0,0,-,2025-12-26 09:18:01
522409,ジャラン水元(旧ヴィーナス),2025-08-31,吉宗,386,4979,4488,0,0,-,2025-12-26 09:18:01
522410,ジャラン水元(旧ヴィーナス),2025-08-31,沖ドキ！ＧＯＬＤ,461,4563,4050,0,0,-,2025-12-26 09:18:01
522411,ジャラン水元(旧ヴィーナス),2025-08-31,Lパチスロからくりサーカス,302,4459,3830,0,0,-,2025-12-26 09:18:01
522412,ジャラン水元(旧ヴィーナス),2025-08-31,Lアズールレーン THE ANIMATION,361,4042,4224,0,0,-,2025-12-26 09:18:01
522413,ジャラン水元(旧ヴィーナス),2025-08-31,L咲-Saki-頂上決戦,349,3792,3333,0,0,-,2025-12-26 09:18:01
522414,ジャラン水元(旧ヴィーナス),2025-08-31,マイジャグラーV,367,3500,7385,35,39,1/100,2025-12-26 09:18:01
522415,ジャラン水元(旧ヴィーナス),2025-08-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,3222,2802,0,0,-,2025-12-26 09:18:01
522416,ジャラン水元(旧ヴィーナス),2025-08-31,Lパチスロ かぐや様は告らせたい,316,2531,6955,0,0,-,2025-12-26 09:18:01
522417,ジャラン水元(旧ヴィーナス),2025-08-31,Lパチスロ革命機ヴァルヴレイヴ,305,2510,1281,0,0,-,2025-12-26 09:18:01
522418,ジャラン水元(旧ヴィーナス),2025-08-31,ハッピージャグラーＶＩＩＩ,379,2427,5156,28,15,1/120,2025-12-26 09:18:01
522419,ジャラン水元(旧ヴィーナス),2025-08-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,2361,4247,0,0,-,2025-12-26 09:18:01
522420,ジャラン水元(旧ヴィーナス),2025-08-31,パチスロ　バイオハザード　ＲＥ：２,451,2056,4599,0,0,-,2025-12-26 09:18:01
522421,ジャラン水元(旧ヴィーナス),2025-08-31,ゴーゴージャグラー３,412,2031,5755,35,10,1/128,2025-12-26 09:18:01
522422,ジャラン水元(旧ヴィーナス),2025-08-31,マイジャグラーV,338,1965,4985,25,17,1/119,2025-12-26 09:18:01
522423,ジャラン水元(旧ヴィーナス),2025-08-31,マタドールⅢ,266,1917,3164,0,0,-,2025-12-26 09:18:01
522424,ジャラン水元(旧ヴィーナス),2025-08-31,SアイムジャグラーＥＸ,420,1791,6163,30,22,1/119,2025-12-26 09:18:01
