id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525337,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,373,344,5429,21,17,1/143,2025-12-26 09:18:01
525338,ジャラン水元(旧ヴィーナス),2025-09-14,L ToLOVEるダークネス,457,224,2032,0,0,-,2025-12-26 09:18:01
525339,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロニューパルサーBT,264,224,1443,0,0,-,2025-12-26 09:18:01
525340,ジャラン水元(旧ヴィーナス),2025-09-14,アナターのオット！？はーです,445,224,1295,0,0,-,2025-12-26 09:18:01
525341,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,362,198,5278,20,16,1/147,2025-12-26 09:18:01
525342,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,374,187,2065,10,2,1/172,2025-12-26 09:18:01
525343,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,370,73,2912,14,5,1/153,2025-12-26 09:18:01
525344,ジャラン水元(旧ヴィーナス),2025-09-14,ゴーゴージャグラー３,413,47,2402,10,7,1/141,2025-12-26 09:18:01
525345,ジャラン水元(旧ヴィーナス),2025-09-14,押忍！番長4,405,42,1124,0,0,-,2025-12-26 09:18:01
525346,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 東京リベンジャーズ,344,0,9202,0,0,-,2025-12-26 09:18:01
525347,ジャラン水元(旧ヴィーナス),2025-09-14,ゴーゴージャグラー３,412,-35,5503,20,18,1/145,2025-12-26 09:18:01
525348,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,376,-37,1640,6,5,1/149,2025-12-26 09:18:01
525349,ジャラン水元(旧ヴィーナス),2025-09-14,SアイムジャグラーＥＸ,416,-52,1306,5,3,1/163,2025-12-26 09:18:01
525350,ジャラン水元(旧ヴィーナス),2025-09-14,ゴーゴージャグラー３,411,-73,902,4,1,1/180,2025-12-26 09:18:01
525351,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,379,-110,6475,22,25,1/138,2025-12-26 09:18:01
525352,ジャラン水元(旧ヴィーナス),2025-09-14,押忍！番長ＺＥＲＯ,447,-110,863,0,0,-,2025-12-26 09:18:01
525353,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,375,-120,5358,19,17,1/149,2025-12-26 09:18:01
525354,ジャラン水元(旧ヴィーナス),2025-09-14,ウルトラミラクルジャグラー,430,-120,961,0,0,-,2025-12-26 09:18:01
525355,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,336,-141,3755,14,8,1/171,2025-12-26 09:18:01
525356,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,383,-177,867,2,2,1/217,2025-12-26 09:18:01
525357,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ　バイオハザード　ＲＥ：２,451,-193,2487,0,0,-,2025-12-26 09:18:01
525358,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ かぐや様は告らせたい,299,-194,8563,0,0,-,2025-12-26 09:18:01
525359,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-219,4550,0,0,-,2025-12-26 09:18:01
525360,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,331,-229,1348,5,1,1/225,2025-12-26 09:18:01
525361,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,366,-229,1217,5,0,1/243,2025-12-26 09:18:01
525362,ジャラン水元(旧ヴィーナス),2025-09-14,翔べ！ハーレムエース,268,-271,1542,0,0,-,2025-12-26 09:18:01
525363,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,381,-281,1117,4,1,1/223,2025-12-26 09:18:01
525364,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,301,-285,3817,0,0,-,2025-12-26 09:18:01
525365,ジャラン水元(旧ヴィーナス),2025-09-14,SアイムジャグラーＥＸ,417,-287,848,2,1,1/283,2025-12-26 09:18:01
525366,ジャラン水元(旧ヴィーナス),2025-09-14,ウルトラミラクルジャグラー,429,-287,3362,0,0,-,2025-12-26 09:18:01
525367,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-287,2772,0,0,-,2025-12-26 09:18:01
525368,ジャラン水元(旧ヴィーナス),2025-09-14,沖ドキ！DUO,464,-292,3660,0,0,-,2025-12-26 09:18:01
525369,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ モンスターハンターライズ,347,-302,696,0,0,-,2025-12-26 09:18:01
525370,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ バイオハザード5,406,-319,4461,0,0,-,2025-12-26 09:18:01
525371,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,322,-328,260,1,1,1/130,2025-12-26 09:18:01
525372,ジャラン水元(旧ヴィーナス),2025-09-14,新ハナビ,423,-396,1635,0,0,-,2025-12-26 09:18:01
525373,ジャラン水元(旧ヴィーナス),2025-09-14,L麻雀物語,318,-406,420,0,0,-,2025-12-26 09:18:01
525374,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,385,-417,4309,13,16,1/149,2025-12-26 09:18:01
525375,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,384,-431,1955,7,3,1/196,2025-12-26 09:18:01
525376,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,334,-433,2090,6,6,1/174,2025-12-26 09:18:01
525377,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,332,-459,1508,4,3,1/215,2025-12-26 09:18:01
525378,ジャラン水元(旧ヴィーナス),2025-09-14,ゴーゴージャグラー３,410,-493,6183,23,18,1/151,2025-12-26 09:18:01
525379,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,368,-511,1685,4,4,1/211,2025-12-26 09:18:01
525380,ジャラン水元(旧ヴィーナス),2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-511,2333,0,0,-,2025-12-26 09:18:01
525381,ジャラン水元(旧ヴィーナス),2025-09-14,Lアズールレーン THE ANIMATION,360,-511,2804,0,0,-,2025-12-26 09:18:01
525382,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,365,-528,3692,12,8,1/185,2025-12-26 09:18:01
525383,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ　甲鉄城のカバネリ,449,-531,381,0,0,-,2025-12-26 09:18:01
525384,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-573,2595,0,0,-,2025-12-26 09:18:01
525385,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロモンキーターンV,275,-604,1450,0,0,-,2025-12-26 09:18:01
525386,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,382,-620,4771,13,19,1/149,2025-12-26 09:18:01
525387,ジャラン水元(旧ヴィーナス),2025-09-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-667,7835,0,0,-,2025-12-26 09:18:01
525388,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,337,-667,2917,8,8,1/182,2025-12-26 09:18:01
525389,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,330,-688,3702,14,7,1/176,2025-12-26 09:18:01
525390,ジャラン水元(旧ヴィーナス),2025-09-14,L東京喰種,293,-688,6485,0,0,-,2025-12-26 09:18:01
525391,ジャラン水元(旧ヴィーナス),2025-09-14,吉宗,387,-708,5293,0,0,-,2025-12-26 09:18:01
525392,ジャラン水元(旧ヴィーナス),2025-09-14,ファンキージャグラー２ＫＴ,380,-709,2507,6,9,1/167,2025-12-26 09:18:01
525393,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-750,8357,0,0,-,2025-12-26 09:18:01
525394,ジャラン水元(旧ヴィーナス),2025-09-14,沖ドキ!ゴージャス 25Φ,467,-750,7468,0,0,-,2025-12-26 09:18:01
525395,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,378,-755,899,1,2,1/300,2025-12-26 09:18:01
525396,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ゴッドイーター リザレクション,282,-844,1297,0,0,-,2025-12-26 09:18:01
525397,ジャラン水元(旧ヴィーナス),2025-09-14,ハッピージャグラーＶＩＩＩ,377,-847,3907,13,7,1/195,2025-12-26 09:18:01
525398,ジャラン水元(旧ヴィーナス),2025-09-14,L咲-Saki-頂上決戦,349,-861,3239,0,0,-,2025-12-26 09:18:01
525399,ジャラン水元(旧ヴィーナス),2025-09-14,沖ドキ!ゴージャス 25Φ,466,-889,3396,0,0,-,2025-12-26 09:18:01
525400,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ　バイオハザード　ＲＥ：２,452,-903,4864,0,0,-,2025-12-26 09:18:01
525401,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,367,-937,4586,12,16,1/164,2025-12-26 09:18:01
525402,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ モンスターハンターライズ,456,-958,955,0,0,-,2025-12-26 09:18:01
525403,ジャラン水元(旧ヴィーナス),2025-09-14,沖ドキ！ＧＯＬＤ,461,-979,3726,0,0,-,2025-12-26 09:18:01
525404,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,364,-979,1353,2,2,1/338,2025-12-26 09:18:01
525405,ジャラン水元(旧ヴィーナス),2025-09-14,ミスタージャグラー,432,-986,1990,0,0,-,2025-12-26 09:18:01
525406,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,326,-1000,1843,8,2,1/184,2025-12-26 09:18:01
525407,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ かぐや様は告らせたい,298,-1011,5193,0,0,-,2025-12-26 09:18:01
525408,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,312,-1021,4243,0,0,-,2025-12-26 09:18:01
525409,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,324,-1053,5116,39,13,1/98,2025-12-26 09:18:01
525410,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ゴッドイーター リザレクション,281,-1053,2402,0,0,-,2025-12-26 09:18:01
525411,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ かぐや様は告らせたい,297,-1063,2452,0,0,-,2025-12-26 09:18:01
525412,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ 機動戦士ガンダムSEED,442,-1094,1609,0,0,-,2025-12-26 09:18:01
525413,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1104,5189,0,0,-,2025-12-26 09:18:01
525414,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ わたしの幸せな結婚,404,-1115,5184,0,0,-,2025-12-26 09:18:01
525415,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ゴッドイーター リザレクション,284,-1167,3699,0,0,-,2025-12-26 09:18:01
525416,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,338,-1167,5462,18,8,1/210,2025-12-26 09:18:01
525417,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-1167,1941,0,0,-,2025-12-26 09:18:01
525418,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ドルアーガの塔,439,-1167,5206,0,0,-,2025-12-26 09:18:01
525419,ジャラン水元(旧ヴィーナス),2025-09-14,アレックス ブライト,273,-1198,3171,0,0,-,2025-12-26 09:18:01
525420,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,302,-1229,2488,0,0,-,2025-12-26 09:18:01
525421,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,371,-1240,4192,12,14,1/161,2025-12-26 09:18:01
525422,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,339,-1261,3035,8,9,1/179,2025-12-26 09:18:01
525423,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 東京リベンジャーズ,345,-1344,7114,0,0,-,2025-12-26 09:18:01
525424,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,320,-1344,5963,37,12,1/122,2025-12-26 09:18:01
525425,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,305,-1355,1282,0,0,-,2025-12-26 09:18:01
525426,ジャラン水元(旧ヴィーナス),2025-09-14,Lスーパービンゴネオ,396,-1396,2593,0,0,-,2025-12-26 09:18:01
525427,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロモンキーターンV,276,-1403,4473,0,0,-,2025-12-26 09:18:01
525428,ジャラン水元(旧ヴィーナス),2025-09-14,吉宗,389,-1438,2279,0,0,-,2025-12-26 09:18:01
525429,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ炎炎ノ消防隊,401,-1448,5406,0,0,-,2025-12-26 09:18:01
525430,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 東京リベンジャーズ,342,-1458,4722,0,0,-,2025-12-26 09:18:01
525431,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,308,-1472,3958,0,0,-,2025-12-26 09:18:01
525432,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,304,-1500,2067,0,0,-,2025-12-26 09:18:01
525433,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,325,-1500,2479,12,4,1/155,2025-12-26 09:18:01
525434,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1569,2351,0,0,-,2025-12-26 09:18:01
525435,ジャラン水元(旧ヴィーナス),2025-09-14,吉宗,391,-1569,4018,0,0,-,2025-12-26 09:18:01
525436,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロモンキーターンV,279,-1597,2323,0,0,-,2025-12-26 09:18:01
525437,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ　ディスクアップ２,426,-1625,1780,2,3,1/356,2025-12-26 09:18:01
525438,ジャラン水元(旧ヴィーナス),2025-09-14,ネオアイムジャグラーEX,420,-1653,2680,5,7,1/223,2025-12-26 09:18:01
525439,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ かぐや様は告らせたい,300,-1667,4937,0,0,-,2025-12-26 09:18:01
525440,ジャラン水元(旧ヴィーナス),2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1680,4402,0,0,-,2025-12-26 09:18:01
525441,ジャラン水元(旧ヴィーナス),2025-09-14,パチスロ 転生したら剣でした,441,-1680,2852,0,0,-,2025-12-26 09:18:01
525442,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ シャーマンキング,443,-1722,1676,0,0,-,2025-12-26 09:18:01
525443,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ゴッドイーター リザレクション,285,-1729,4245,0,0,-,2025-12-26 09:18:01
525444,ジャラン水元(旧ヴィーナス),2025-09-14,L東京喰種,290,-1805,8049,0,0,-,2025-12-26 09:18:01
525445,ジャラン水元(旧ヴィーナス),2025-09-14,Lスマスロ北斗の拳,319,-1819,3082,18,5,1/134,2025-12-26 09:18:01
525446,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ ゴッドイーター リザレクション,283,-1847,3127,0,0,-,2025-12-26 09:18:01
525447,ジャラン水元(旧ヴィーナス),2025-09-14,L東京喰種,289,-1875,3775,0,0,-,2025-12-26 09:18:01
525448,ジャラン水元(旧ヴィーナス),2025-09-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-1875,4059,0,0,-,2025-12-26 09:18:01
525449,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ かぐや様は告らせたい,314,-1969,3913,0,0,-,2025-12-26 09:18:01
525450,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,303,-1979,3145,0,0,-,2025-12-26 09:18:01
525451,ジャラン水元(旧ヴィーナス),2025-09-14,Lスーパービンゴネオ,395,-2042,1881,0,0,-,2025-12-26 09:18:01
525452,ジャラン水元(旧ヴィーナス),2025-09-14,Lダーリン・イン・ザ・フランキス,393,-2062,2541,0,0,-,2025-12-26 09:18:01
525453,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2083,2022,0,0,-,2025-12-26 09:18:01
525454,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,335,-2094,6913,21,15,1/192,2025-12-26 09:18:01
525455,ジャラン水元(旧ヴィーナス),2025-09-14,吉宗,390,-2125,3904,0,0,-,2025-12-26 09:18:01
525456,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ スーパーブラックジャック,358,-2146,1785,0,0,-,2025-12-26 09:18:01
525457,ジャラン水元(旧ヴィーナス),2025-09-14,マイジャグラーV,328,-2146,3229,7,3,1/323,2025-12-26 09:18:01
525458,ジャラン水元(旧ヴィーナス),2025-09-14,L ToLOVEるダークネス TRANCE ver.8.7,398,-2208,5362,0,0,-,2025-12-26 09:18:01
525459,ジャラン水元(旧ヴィーナス),2025-09-14,Lダーリン・イン・ザ・フランキス,394,-2396,4779,0,0,-,2025-12-26 09:18:01
525460,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,307,-2438,3460,0,0,-,2025-12-26 09:18:01
525461,ジャラン水元(旧ヴィーナス),2025-09-14,沖ドキ！ＧＯＬＤ,462,-2500,5399,0,0,-,2025-12-26 09:18:01
525462,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 東京リベンジャーズ,340,-2542,7379,0,0,-,2025-12-26 09:18:01
525463,ジャラン水元(旧ヴィーナス),2025-09-14,いざ！番長,436,-2542,4317,0,0,-,2025-12-26 09:18:01
525464,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,311,-2604,3585,0,0,-,2025-12-26 09:18:01
525465,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ 東京リベンジャーズ,341,-2854,8314,0,0,-,2025-12-26 09:18:01
525466,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ モンスターハンターライズ,459,-2875,5330,0,0,-,2025-12-26 09:18:01
525467,ジャラン水元(旧ヴィーナス),2025-09-14,Lアズールレーン THE ANIMATION,361,-3042,4837,0,0,-,2025-12-26 09:18:01
525468,ジャラン水元(旧ヴィーナス),2025-09-14,Lパチスロからくりサーカス,309,-3042,3746,0,0,-,2025-12-26 09:18:01
525469,ジャラン水元(旧ヴィーナス),2025-09-14,スマスロ バイオハザード5,407,-3083,6970,0,0,-,2025-12-26 09:18:01
