id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
531544,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-111,1771,0,0,-,2025-12-26 09:18:02
531545,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ シャーマンキング,443,-125,2021,0,0,-,2025-12-26 09:18:02
531546,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,364,-132,3936,15,7,1/179,2025-12-26 09:18:02
531547,ジャラン水元(旧ヴィーナス),2025-10-15,ネオアイムジャグラーEX,429,-132,7315,27,26,1/138,2025-12-26 09:18:02
531548,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロニューパルサーBT,264,-132,2709,0,0,-,2025-12-26 09:18:02
531549,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,366,-162,4049,14,11,1/162,2025-12-26 09:18:02
531550,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,314,-187,4866,0,0,-,2025-12-26 09:18:02
531551,ジャラン水元(旧ヴィーナス),2025-10-15,ハッピージャグラーＶＩＩＩ,375,-201,3332,12,7,1/175,2025-12-26 09:18:02
531552,ジャラン水元(旧ヴィーナス),2025-10-15,新ハナビ,467,-243,3386,0,0,-,2025-12-26 09:18:02
531553,ジャラン水元(旧ヴィーナス),2025-10-15,ファンキージャグラー２ＫＴ,383,-250,4104,17,9,1/158,2025-12-26 09:18:02
531554,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ バイオハザード5,406,-271,4729,0,0,-,2025-12-26 09:18:02
531555,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,367,-287,5397,19,16,1/154,2025-12-26 09:18:02
531556,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ 東京リベンジャーズ,345,-305,3184,0,0,-,2025-12-26 09:18:02
531557,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,335,-308,3482,11,10,1/166,2025-12-26 09:18:02
531558,ジャラン水元(旧ヴィーナス),2025-10-15,沖ドキ！ＧＯＬＤ,462,-313,2466,0,0,-,2025-12-26 09:18:02
531559,ジャラン水元(旧ヴィーナス),2025-10-15,ファンキージャグラー２ＫＴ,381,-318,2419,8,6,1/173,2025-12-26 09:18:02
531560,ジャラン水元(旧ヴィーナス),2025-10-15,ウルトラミラクルジャグラー,426,-360,1779,0,0,-,2025-12-26 09:18:02
531561,ジャラン水元(旧ヴィーナス),2025-10-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-375,4769,0,0,-,2025-12-26 09:18:02
531562,ジャラン水元(旧ヴィーナス),2025-10-15,ネオアイムジャグラーEX,432,-428,3282,12,8,1/164,2025-12-26 09:18:02
531563,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,333,-443,1325,3,3,1/221,2025-12-26 09:18:02
531564,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,363,-453,6279,21,16,1/170,2025-12-26 09:18:02
531565,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,368,-459,5722,21,12,1/173,2025-12-26 09:18:02
531566,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,337,-465,3443,13,6,1/181,2025-12-26 09:18:02
531567,ジャラン水元(旧ヴィーナス),2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-485,1096,0,0,-,2025-12-26 09:18:02
531568,ジャラン水元(旧ヴィーナス),2025-10-15,アレックス ブライト,273,-500,4027,0,0,-,2025-12-26 09:18:02
531569,ジャラン水元(旧ヴィーナス),2025-10-15,ハッピージャグラーＶＩＩＩ,379,-516,2994,10,7,1/176,2025-12-26 09:18:02
531570,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,330,-542,1457,4,3,1/208,2025-12-26 09:18:02
531571,ジャラン水元(旧ヴィーナス),2025-10-15,翔べ！ハーレムエース,268,-556,5751,0,0,-,2025-12-26 09:18:02
531572,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-562,1459,0,0,-,2025-12-26 09:18:02
531573,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,338,-563,3761,12,10,1/171,2025-12-26 09:18:02
531574,ジャラン水元(旧ヴィーナス),2025-10-15,L咲-Saki-頂上決戦,350,-590,1553,0,0,-,2025-12-26 09:18:02
531575,ジャラン水元(旧ヴィーナス),2025-10-15,マジカルハロウィン ボーナストリガー,267,-597,2519,0,0,-,2025-12-26 09:18:02
531576,ジャラン水元(旧ヴィーナス),2025-10-15,沖ドキ！DUO,464,-611,3802,0,0,-,2025-12-26 09:18:02
531577,ジャラン水元(旧ヴィーナス),2025-10-15,ファンキージャグラー２ＫＴ,382,-620,5860,17,20,1/158,2025-12-26 09:18:02
531578,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,326,-630,530,2,1,1/177,2025-12-26 09:18:02
531579,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,336,-636,2034,5,4,1/226,2025-12-26 09:18:02
531580,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,321,-641,1516,8,2,1/152,2025-12-26 09:18:02
531581,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,332,-646,1069,3,0,1/356,2025-12-26 09:18:02
531582,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,369,-688,2848,9,6,1/190,2025-12-26 09:18:02
531583,ジャラン水元(旧ヴィーナス),2025-10-15,押忍！番長ＺＥＲＯ,447,-709,2858,0,0,-,2025-12-26 09:18:02
531584,ジャラン水元(旧ヴィーナス),2025-10-15,ゴーゴージャグラー３,412,-722,2949,9,8,1/173,2025-12-26 09:18:02
531585,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,315,-722,827,0,0,-,2025-12-26 09:18:02
531586,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,324,-740,903,4,2,1/151,2025-12-26 09:18:02
531587,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ ゴッドイーター リザレクション,285,-750,5212,0,0,-,2025-12-26 09:18:02
531588,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,372,-750,6560,19,21,1/164,2025-12-26 09:18:02
531589,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ モンスターハンターライズ,346,-764,796,0,0,-,2025-12-26 09:18:02
531590,ジャラン水元(旧ヴィーナス),2025-10-15,回胴黙示録カイジ 狂宴,437,-806,1856,0,0,-,2025-12-26 09:18:02
531591,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,320,-806,1531,9,3,1/128,2025-12-26 09:18:02
531592,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ バイオハザード5,407,-812,2460,0,0,-,2025-12-26 09:18:02
531593,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,362,-826,5595,18,16,1/165,2025-12-26 09:18:02
531594,ジャラン水元(旧ヴィーナス),2025-10-15,L東京喰種,295,-907,7889,0,0,-,2025-12-26 09:18:02
531595,ジャラン水元(旧ヴィーナス),2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-910,1691,0,0,-,2025-12-26 09:18:02
531596,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロからくりサーカス,311,-917,1112,0,0,-,2025-12-26 09:18:02
531597,ジャラン水元(旧ヴィーナス),2025-10-15,ゴーゴージャグラー３,411,-928,3921,9,18,1/145,2025-12-26 09:18:02
531598,ジャラン水元(旧ヴィーナス),2025-10-15,ネオアイムジャグラーEX,416,-931,1147,2,0,1/574,2025-12-26 09:18:02
531599,ジャラン水元(旧ヴィーナス),2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,440,-979,1152,1,4,1/230,2025-12-26 09:18:02
531600,ジャラン水元(旧ヴィーナス),2025-10-15,ゴーゴージャグラー３,413,-979,1861,4,4,1/233,2025-12-26 09:18:02
531601,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-993,1414,0,0,-,2025-12-26 09:18:02
531602,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ モンスターハンターライズ,348,-1014,831,0,0,-,2025-12-26 09:18:02
531603,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,373,-1021,4312,13,9,1/196,2025-12-26 09:18:02
531604,ジャラン水元(旧ヴィーナス),2025-10-15,Lダーリン・イン・ザ・フランキス,392,-1021,2074,0,0,-,2025-12-26 09:18:02
531605,ジャラン水元(旧ヴィーナス),2025-10-15,アレックス ブライト,272,-1032,4094,0,0,-,2025-12-26 09:18:02
531606,ジャラン水元(旧ヴィーナス),2025-10-15,Lアズールレーン THE ANIMATION,308,-1063,976,0,0,-,2025-12-26 09:18:02
531607,ジャラン水元(旧ヴィーナス),2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,433,-1063,859,0,0,-,2025-12-26 09:18:02
531608,ジャラン水元(旧ヴィーナス),2025-10-15,新ハナビ,466,-1125,2146,0,0,-,2025-12-26 09:18:02
531609,ジャラン水元(旧ヴィーナス),2025-10-15,アナターのオット！？はーです,445,-1136,3315,0,0,-,2025-12-26 09:18:02
531610,ジャラン水元(旧ヴィーナス),2025-10-15,パチスロ　ディスクアップ２,448,-1178,2820,8,3,1/256,2025-12-26 09:18:02
531611,ジャラン水元(旧ヴィーナス),2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1230,2851,0,0,-,2025-12-26 09:18:02
531612,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,316,-1230,2326,0,0,-,2025-12-26 09:18:02
531613,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロからくりサーカス,303,-1282,2631,0,0,-,2025-12-26 09:18:02
531614,ジャラン水元(旧ヴィーナス),2025-10-15,マイジャグラーV,365,-1344,4096,9,12,1/195,2025-12-26 09:18:02
531615,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,327,-1386,1693,9,4,1/130,2025-12-26 09:18:02
531616,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ 東京リベンジャーズ,343,-1396,4243,0,0,-,2025-12-26 09:18:02
531617,ジャラン水元(旧ヴィーナス),2025-10-15,いざ！番長,397,-1458,4606,0,0,-,2025-12-26 09:18:02
531618,ジャラン水元(旧ヴィーナス),2025-10-15,Lスマスロ北斗の拳,323,-1459,1243,2,2,1/311,2025-12-26 09:18:02
531619,ジャラン水元(旧ヴィーナス),2025-10-15,ネオアイムジャグラーEX,430,-1459,4563,11,11,1/207,2025-12-26 09:18:02
531620,ジャラン水元(旧ヴィーナス),2025-10-15,吉宗,391,-1480,2118,0,0,-,2025-12-26 09:18:02
531621,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ 七つの魔剣が支配する,435,-1486,2055,0,0,-,2025-12-26 09:18:02
531622,ジャラン水元(旧ヴィーナス),2025-10-15,ハッピージャグラーＶＩＩＩ,377,-1490,2061,2,6,1/258,2025-12-26 09:18:02
531623,ジャラン水元(旧ヴィーナス),2025-10-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1514,3545,0,0,-,2025-12-26 09:18:02
531624,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,297,-1514,2513,0,0,-,2025-12-26 09:18:02
531625,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロモンキーターンV,280,-1521,3572,0,0,-,2025-12-26 09:18:02
531626,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロからくりサーカス,309,-1542,1924,0,0,-,2025-12-26 09:18:02
531627,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1569,7085,0,0,-,2025-12-26 09:18:02
531628,ジャラン水元(旧ヴィーナス),2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1583,1736,0,0,-,2025-12-26 09:18:02
531629,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ 東京リベンジャーズ,342,-1639,3247,0,0,-,2025-12-26 09:18:02
531630,ジャラン水元(旧ヴィーナス),2025-10-15,吉宗,390,-1680,1733,0,0,-,2025-12-26 09:18:02
531631,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,298,-1680,2135,0,0,-,2025-12-26 09:18:02
531632,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ バベル,263,-1694,2403,0,0,-,2025-12-26 09:18:02
531633,ジャラン水元(旧ヴィーナス),2025-10-15,沖ドキ!ゴージャス 25Φ,461,-1750,3185,0,0,-,2025-12-26 09:18:02
531634,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロからくりサーカス,301,-1750,2128,0,0,-,2025-12-26 09:18:02
531635,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ スーパーブラックジャック,405,-1854,2075,0,0,-,2025-12-26 09:18:02
531636,ジャラン水元(旧ヴィーナス),2025-10-15,ネオアイムジャグラーEX,421,-1861,5297,14,12,1/204,2025-12-26 09:18:02
531637,ジャラン水元(旧ヴィーナス),2025-10-15,吉宗,389,-1889,1222,0,0,-,2025-12-26 09:18:02
531638,ジャラン水元(旧ヴィーナス),2025-10-15,L東京喰種,291,-1958,3579,0,0,-,2025-12-26 09:18:02
531639,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロ かぐや様は告らせたい,299,-1986,6320,0,0,-,2025-12-26 09:18:02
531640,ジャラン水元(旧ヴィーナス),2025-10-15,吉宗,386,-2000,3783,0,0,-,2025-12-26 09:18:02
531641,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2042,2995,0,0,-,2025-12-26 09:18:02
531642,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ新鬼武者3,361,-2094,6331,0,0,-,2025-12-26 09:18:02
531643,ジャラン水元(旧ヴィーナス),2025-10-15,L東京喰種,287,-2167,4455,0,0,-,2025-12-26 09:18:02
531644,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ新鬼武者3,358,-2187,2537,0,0,-,2025-12-26 09:18:02
531645,ジャラン水元(旧ヴィーナス),2025-10-15,L東京喰種,288,-2250,4179,0,0,-,2025-12-26 09:18:02
531646,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロモンキーターンV,277,-2292,3596,0,0,-,2025-12-26 09:18:02
531647,ジャラン水元(旧ヴィーナス),2025-10-15,L東京喰種,286,-2312,7051,0,0,-,2025-12-26 09:18:02
531648,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2417,2416,0,0,-,2025-12-26 09:18:02
531649,ジャラン水元(旧ヴィーナス),2025-10-15,パチスロ　バイオハザード　ＲＥ：２,452,-2437,3564,0,0,-,2025-12-26 09:18:02
531650,ジャラン水元(旧ヴィーナス),2025-10-15,Lパチスロからくりサーカス,302,-2458,4799,0,0,-,2025-12-26 09:18:02
531651,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロモンキーターンV,279,-2500,2994,0,0,-,2025-12-26 09:18:02
531652,ジャラン水元(旧ヴィーナス),2025-10-15,押忍！番長ＺＥＲＯ,446,-2625,6769,0,0,-,2025-12-26 09:18:02
531653,ジャラン水元(旧ヴィーナス),2025-10-15,いざ！番長,401,-2657,3343,0,0,-,2025-12-26 09:18:02
531654,ジャラン水元(旧ヴィーナス),2025-10-15,Lアズールレーン THE ANIMATION,307,-2667,3684,0,0,-,2025-12-26 09:18:02
531655,ジャラン水元(旧ヴィーナス),2025-10-15,Lダーリン・イン・ザ・フランキス,393,-2750,2497,0,0,-,2025-12-26 09:18:02
531656,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2907,4100,0,0,-,2025-12-26 09:18:02
531657,ジャラン水元(旧ヴィーナス),2025-10-15,沖ドキ!ゴージャス 25Φ,460,-2937,4048,0,0,-,2025-12-26 09:18:02
531658,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ ゴッドイーター リザレクション,281,-3188,3905,0,0,-,2025-12-26 09:18:02
531659,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ新鬼武者3,360,-3282,3707,0,0,-,2025-12-26 09:18:02
531660,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロモンキーターンV,276,-3375,6275,0,0,-,2025-12-26 09:18:02
531661,ジャラン水元(旧ヴィーナス),2025-10-15,沖ドキ！DUO,465,-3438,5287,0,0,-,2025-12-26 09:18:02
531662,ジャラン水元(旧ヴィーナス),2025-10-15,スマスロ新鬼武者3,357,-3657,4559,0,0,-,2025-12-26 09:18:02
531663,ジャラン水元(旧ヴィーナス),2025-10-15,いざ！番長,400,-3938,3833,0,0,-,2025-12-26 09:18:02
531664,ジャラン水元(旧ヴィーナス),2025-10-15,L主役は銭形5,395,-4000,6039,0,0,-,2025-12-26 09:18:02
531665,ジャラン水元(旧ヴィーナス),2025-10-15,L主役は銭形5,396,-4157,8601,0,0,-,2025-12-26 09:18:02
