id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
535449,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,311,1709,7714,0,0,-,2025-12-26 09:18:02
535450,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,293,1135,989,0,0,-,2025-12-26 09:18:02
535451,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,278,1120,4773,0,0,-,2025-12-26 09:18:02
535452,ジャラン水元(旧ヴィーナス),2025-11-04,L咲-Saki-頂上決戦,350,1070,2901,0,0,-,2025-12-26 09:18:02
535453,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ モンスターハンターライズ,347,1041,2053,0,0,-,2025-12-26 09:18:02
535454,ジャラン水元(旧ヴィーナス),2025-11-04,L絶対衝激IV,269,958,3784,0,0,-,2025-12-26 09:18:02
535455,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,439,948,3565,0,0,-,2025-12-26 09:18:02
535456,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロとある科学の超電磁砲2,396,895,7178,0,0,-,2025-12-26 09:18:02
535457,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ新鬼武者3,360,823,2933,0,0,-,2025-12-26 09:18:02
535458,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,312,771,6228,0,0,-,2025-12-26 09:18:02
535459,ジャラン水元(旧ヴィーナス),2025-11-04,L荒野のコトブキ飛行隊,318,713,476,0,0,-,2025-12-26 09:18:02
535460,ジャラン水元(旧ヴィーナス),2025-11-04,沖ドキ！ＧＯＬＤ,463,693,2092,0,0,-,2025-12-26 09:18:02
535461,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,397,656,2138,0,0,-,2025-12-26 09:18:02
535462,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,367,557,3241,16,5,1/154,2025-12-26 09:18:02
535463,ジャラン水元(旧ヴィーナス),2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,486,3140,0,0,-,2025-12-26 09:18:02
535464,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 東京リベンジャーズ,341,432,610,0,0,-,2025-12-26 09:18:02
535465,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,339,416,4322,19,8,1/160,2025-12-26 09:18:02
535466,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ炎炎ノ消防隊,434,385,2828,0,0,-,2025-12-26 09:18:02
535467,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,296,375,4074,0,0,-,2025-12-26 09:18:02
535468,ジャラン水元(旧ヴィーナス),2025-11-04,新ハナビ,467,349,2832,0,0,-,2025-12-26 09:18:02
535469,ジャラン水元(旧ヴィーナス),2025-11-04,ファンキージャグラー２ＫＴ,380,338,4086,16,14,1/136,2025-12-26 09:18:02
535470,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,399,328,463,0,0,-,2025-12-26 09:18:02
535471,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,364,302,3773,15,10,1/151,2025-12-26 09:18:02
535472,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,319,276,214,3,1,1/54,2025-12-26 09:18:02
535473,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,375,276,3171,11,9,1/159,2025-12-26 09:18:02
535474,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,271,2530,0,0,-,2025-12-26 09:18:02
535475,ジャラン水元(旧ヴィーナス),2025-11-04,ジャグラーガールズSS,385,265,5092,0,0,-,2025-12-26 09:18:02
535476,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,329,239,2905,13,6,1/153,2025-12-26 09:18:02
535477,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,325,234,1098,9,2,1/100,2025-12-26 09:18:02
535478,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,366,229,6758,25,24,1/138,2025-12-26 09:18:02
535479,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,291,208,1102,0,0,-,2025-12-26 09:18:02
535480,ジャラン水元(旧ヴィーナス),2025-11-04,アレックス ブライト,272,161,1297,0,0,-,2025-12-26 09:18:02
535481,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,419,156,1144,5,3,1/143,2025-12-26 09:18:02
535482,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,125,950,0,0,-,2025-12-26 09:18:02
535483,ジャラン水元(旧ヴィーナス),2025-11-04,ファンキージャグラー２ＫＴ,383,125,1220,5,2,1/174,2025-12-26 09:18:02
535484,ジャラン水元(旧ヴィーナス),2025-11-04,Lダーリン・イン・ザ・フランキス,437,104,1924,0,0,-,2025-12-26 09:18:02
535485,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,338,47,1559,6,5,1/142,2025-12-26 09:18:02
535486,ジャラン水元(旧ヴィーナス),2025-11-04,ミスタージャグラー,428,31,1071,0,0,-,2025-12-26 09:18:02
535487,ジャラン水元(旧ヴィーナス),2025-11-04,新ハナビ,466,31,4160,0,0,-,2025-12-26 09:18:02
535488,ジャラン水元(旧ヴィーナス),2025-11-04,ゴーゴージャグラー３,413,26,3743,18,7,1/150,2025-12-26 09:18:02
535489,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,280,15,1813,0,0,-,2025-12-26 09:18:02
535490,ジャラン水元(旧ヴィーナス),2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,433,14,1053,0,0,-,2025-12-26 09:18:02
535491,ジャラン水元(旧ヴィーナス),2025-11-04,吉宗,388,0,0,0,0,-,2025-12-26 09:18:02
535492,ジャラン水元(旧ヴィーナス),2025-11-04,L麻雀物語,443,0,0,0,0,-,2025-12-26 09:18:02
535493,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:02
535494,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:02
535495,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ新鬼武者3,358,0,0,0,0,-,2025-12-26 09:18:02
535496,ジャラン水元(旧ヴィーナス),2025-11-04,L主役は銭形5,404,0,0,0,0,-,2025-12-26 09:18:02
535497,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
535498,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 東京リベンジャーズ,345,0,0,0,0,-,2025-12-26 09:18:02
535499,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:02
535500,ジャラン水元(旧ヴィーナス),2025-11-04,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
535501,ジャラン水元(旧ヴィーナス),2025-11-04,押忍！番長ＺＥＲＯ,446,-5,3,0,0,-,2025-12-26 09:18:02
535502,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,416,-11,1297,5,3,1/162,2025-12-26 09:18:02
535503,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,417,-11,4096,14,14,1/146,2025-12-26 09:18:02
535504,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ新鬼武者3,359,-21,14,0,0,-,2025-12-26 09:18:02
535505,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,323,-31,108,1,1,1/54,2025-12-26 09:18:02
535506,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,369,-37,3009,14,3,1/177,2025-12-26 09:18:02
535507,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,287,-37,129,0,0,-,2025-12-26 09:18:02
535508,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 東京リベンジャーズ,342,-42,651,0,0,-,2025-12-26 09:18:02
535509,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ 転生したら剣でした,441,-47,387,0,0,-,2025-12-26 09:18:02
535510,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,321,-47,45,0,0,-,2025-12-26 09:18:02
535511,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ バイオハザード5,406,-49,657,0,0,-,2025-12-26 09:18:02
535512,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,374,-63,1461,6,2,1/183,2025-12-26 09:18:02
535513,ジャラン水元(旧ヴィーナス),2025-11-04,SHAKE BONUS TRIGGER,264,-68,3812,0,0,-,2025-12-26 09:18:02
535514,ジャラン水元(旧ヴィーナス),2025-11-04,ゴーゴージャグラー３,411,-104,2518,11,6,1/148,2025-12-26 09:18:02
535515,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-104,908,0,0,-,2025-12-26 09:18:02
535516,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,371,-110,2339,8,6,1/167,2025-12-26 09:18:02
535517,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,276,-167,236,0,0,-,2025-12-26 09:18:02
535518,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,418,-177,2166,9,4,1/167,2025-12-26 09:18:02
535519,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,277,-183,199,0,0,-,2025-12-26 09:18:02
535520,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,301,-183,777,0,0,-,2025-12-26 09:18:02
535521,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,332,-188,5179,17,20,1/140,2025-12-26 09:18:02
535522,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,377,-203,1618,5,6,1/147,2025-12-26 09:18:02
535523,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,398,-203,125,0,0,-,2025-12-26 09:18:02
535524,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,429,-203,2732,10,7,1/161,2025-12-26 09:18:02
535525,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,289,-219,1936,0,0,-,2025-12-26 09:18:02
535526,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,373,-219,3694,15,6,1/176,2025-12-26 09:18:02
535527,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,431,-224,2895,11,8,1/152,2025-12-26 09:18:02
535528,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-224,656,0,0,-,2025-12-26 09:18:02
535529,ジャラン水元(旧ヴィーナス),2025-11-04,沖ドキ！DUO,465,-230,1651,0,0,-,2025-12-26 09:18:02
535530,ジャラン水元(旧ヴィーナス),2025-11-04,翔べ！ハーレムエース,268,-235,344,0,0,-,2025-12-26 09:18:02
535531,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,370,-240,3049,11,9,1/152,2025-12-26 09:18:02
535532,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,420,-240,1004,3,3,1/167,2025-12-26 09:18:02
535533,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,326,-271,389,3,1,1/97,2025-12-26 09:18:02
535534,ジャラン水元(旧ヴィーナス),2025-11-04,ミスタージャグラー,427,-271,1162,0,0,-,2025-12-26 09:18:02
535535,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ ゴッドイーター リザレクション,283,-276,468,0,0,-,2025-12-26 09:18:02
535536,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 東京リベンジャーズ,343,-292,183,0,0,-,2025-12-26 09:18:02
535537,ジャラン水元(旧ヴィーナス),2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-318,394,0,0,-,2025-12-26 09:18:02
535538,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,368,-323,1736,4,4,1/217,2025-12-26 09:18:02
535539,ジャラン水元(旧ヴィーナス),2025-11-04,アナターのオット！？はーです,445,-334,236,0,0,-,2025-12-26 09:18:02
535540,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,333,-334,3238,12,7,1/170,2025-12-26 09:18:02
535541,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,432,-334,3001,9,10,1/158,2025-12-26 09:18:02
535542,ジャラン水元(旧ヴィーナス),2025-11-04,沖ドキ！ＧＯＬＤ,462,-365,234,0,0,-,2025-12-26 09:18:02
535543,ジャラン水元(旧ヴィーナス),2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-370,3809,0,0,-,2025-12-26 09:18:02
535544,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,327,-375,977,8,3,1/89,2025-12-26 09:18:02
535545,ジャラン水元(旧ヴィーナス),2025-11-04,ウルトラミラクルジャグラー,426,-380,1242,0,0,-,2025-12-26 09:18:02
535546,ジャラン水元(旧ヴィーナス),2025-11-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-380,2657,0,0,-,2025-12-26 09:18:02
535547,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 七つの魔剣が支配する,435,-396,273,0,0,-,2025-12-26 09:18:02
535548,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,423,-396,847,2,1,1/282,2025-12-26 09:18:02
535549,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,331,-396,911,2,2,1/228,2025-12-26 09:18:02
535550,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,275,-401,751,0,0,-,2025-12-26 09:18:02
535551,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,305,-403,874,0,0,-,2025-12-26 09:18:02
535552,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,400,-417,725,0,0,-,2025-12-26 09:18:02
535553,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ ゴッドイーター リザレクション,285,-427,607,0,0,-,2025-12-26 09:18:02
535554,ジャラン水元(旧ヴィーナス),2025-11-04,ネオアイムジャグラーEX,415,-443,3278,12,7,1/173,2025-12-26 09:18:02
535555,ジャラン水元(旧ヴィーナス),2025-11-04,ウルトラミラクルジャグラー,425,-448,788,0,0,-,2025-12-26 09:18:02
535556,ジャラン水元(旧ヴィーナス),2025-11-04,ファンキージャグラー２ＫＴ,382,-459,2248,6,8,1/161,2025-12-26 09:18:02
535557,ジャラン水元(旧ヴィーナス),2025-11-04,ゴーゴージャグラー３,414,-459,2311,7,7,1/165,2025-12-26 09:18:02
535558,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,378,-464,740,1,2,1/247,2025-12-26 09:18:02
535559,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,324,-485,777,5,2,1/111,2025-12-26 09:18:02
535560,ジャラン水元(旧ヴィーナス),2025-11-04,マジカルハロウィン ボーナストリガー,267,-490,1221,0,0,-,2025-12-26 09:18:02
535561,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,336,-505,2031,6,2,1/254,2025-12-26 09:18:02
535562,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,363,-516,1307,4,3,1/187,2025-12-26 09:18:02
535563,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,334,-521,1831,5,5,1/183,2025-12-26 09:18:02
535564,ジャラン水元(旧ヴィーナス),2025-11-04,アレックス ブライト,273,-547,1473,0,0,-,2025-12-26 09:18:02
535565,ジャラン水元(旧ヴィーナス),2025-11-04,Lアズールレーン THE ANIMATION,393,-563,6299,0,0,-,2025-12-26 09:18:02
535566,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,376,-568,1377,3,3,1/230,2025-12-26 09:18:02
535567,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,401,-584,338,0,0,-,2025-12-26 09:18:02
535568,ジャラン水元(旧ヴィーナス),2025-11-04,ハッピージャグラーＶＩＩＩ,379,-594,1739,4,3,1/248,2025-12-26 09:18:02
535569,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,303,-625,512,0,0,-,2025-12-26 09:18:02
535570,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ 東京リベンジャーズ,344,-662,755,0,0,-,2025-12-26 09:18:02
535571,ジャラン水元(旧ヴィーナス),2025-11-04,ゴーゴージャグラー３,412,-701,2275,6,7,1/175,2025-12-26 09:18:02
535572,ジャラン水元(旧ヴィーナス),2025-11-04,ファンキージャグラー２ＫＴ,381,-709,1461,2,6,1/183,2025-12-26 09:18:02
535573,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ　バイオハザード　ＲＥ：２,452,-709,559,0,0,-,2025-12-26 09:18:02
535574,ジャラン水元(旧ヴィーナス),2025-11-04,吉宗,386,-740,938,0,0,-,2025-12-26 09:18:02
535575,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,290,-771,870,0,0,-,2025-12-26 09:18:02
535576,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,300,-826,1119,0,0,-,2025-12-26 09:18:02
535577,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,309,-833,6399,0,0,-,2025-12-26 09:18:02
535578,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,365,-847,1013,1,1,1/507,2025-12-26 09:18:02
535579,ジャラン水元(旧ヴィーナス),2025-11-04,沖ドキ！DUO,464,-855,1461,0,0,-,2025-12-26 09:18:02
535580,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ新鬼武者3,361,-855,1399,0,0,-,2025-12-26 09:18:02
535581,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,306,-903,770,0,0,-,2025-12-26 09:18:02
535582,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ スーパーブラックジャック,391,-910,1049,0,0,-,2025-12-26 09:18:02
535583,ジャラン水元(旧ヴィーナス),2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,440,-924,616,0,1,1/616,2025-12-26 09:18:02
535584,ジャラン水元(旧ヴィーナス),2025-11-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-928,7473,0,0,-,2025-12-26 09:18:02
535585,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ　甲鉄城のカバネリ,449,-938,1312,0,0,-,2025-12-26 09:18:02
535586,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,422,-938,4131,13,9,1/188,2025-12-26 09:18:02
535587,ジャラン水元(旧ヴィーナス),2025-11-04,吉宗,389,-965,1296,0,0,-,2025-12-26 09:18:02
535588,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ　甲鉄城のカバネリ,450,-990,2106,0,0,-,2025-12-26 09:18:02
535589,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ　バイオハザード　ＲＥ：２,451,-1000,1857,0,0,-,2025-12-26 09:18:02
535590,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,316,-1000,2164,0,0,-,2025-12-26 09:18:02
535591,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,288,-1000,3501,0,0,-,2025-12-26 09:18:02
535592,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,424,-1007,835,0,1,1/835,2025-12-26 09:18:02
535593,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,337,-1032,4120,11,13,1/172,2025-12-26 09:18:02
535594,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,322,-1032,2196,11,5,1/137,2025-12-26 09:18:02
535595,ジャラン水元(旧ヴィーナス),2025-11-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1042,1489,0,0,-,2025-12-26 09:18:02
535596,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,279,-1084,2480,0,0,-,2025-12-26 09:18:02
535597,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,335,-1094,3731,10,13,1/162,2025-12-26 09:18:02
535598,ジャラン水元(旧ヴィーナス),2025-11-04,ゴーゴージャグラー３,410,-1094,5003,15,19,1/147,2025-12-26 09:18:02
535599,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ バイオハザード5,407,-1125,1491,0,0,-,2025-12-26 09:18:02
535600,ジャラン水元(旧ヴィーナス),2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1167,4928,13,11,1/205,2025-12-26 09:18:02
535601,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,372,-1261,4930,15,10,1/197,2025-12-26 09:18:02
535602,ジャラン水元(旧ヴィーナス),2025-11-04,いざ！番長,402,-1282,1741,0,0,-,2025-12-26 09:18:02
535603,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,299,-1303,1180,0,0,-,2025-12-26 09:18:02
535604,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロモンキーターンV,274,-1313,1516,0,0,-,2025-12-26 09:18:02
535605,ジャラン水元(旧ヴィーナス),2025-11-04,パチスロ　ディスクアップ２,448,-1334,1631,2,2,1/408,2025-12-26 09:18:02
535606,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,304,-1365,821,0,0,-,2025-12-26 09:18:02
535607,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,313,-1375,2297,0,0,-,2025-12-26 09:18:02
535608,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ ゴッドイーター リザレクション,281,-1386,967,0,0,-,2025-12-26 09:18:02
535609,ジャラン水元(旧ヴィーナス),2025-11-04,Lスマスロ北斗の拳,320,-1430,2770,15,6,1/132,2025-12-26 09:18:02
535610,ジャラン水元(旧ヴィーナス),2025-11-04,L荒野のコトブキ飛行隊,317,-1448,1484,0,0,-,2025-12-26 09:18:02
535611,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロからくりサーカス,302,-1480,1178,0,0,-,2025-12-26 09:18:02
535612,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ モンスターハンターライズ,346,-1490,975,0,0,-,2025-12-26 09:18:02
535613,ジャラン水元(旧ヴィーナス),2025-11-04,SHAKE BONUS TRIGGER,263,-1511,2275,0,0,-,2025-12-26 09:18:02
535614,ジャラン水元(旧ヴィーナス),2025-11-04,L東京喰種,295,-1680,1661,0,0,-,2025-12-26 09:18:02
535615,ジャラン水元(旧ヴィーナス),2025-11-04,沖ドキ!ゴージャス 25Φ,460,-1694,2480,0,0,-,2025-12-26 09:18:02
535616,ジャラン水元(旧ヴィーナス),2025-11-04,マイジャグラーV,330,-1750,4936,9,19,1/176,2025-12-26 09:18:02
535617,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ モンスターハンターライズ,348,-1833,1776,0,0,-,2025-12-26 09:18:02
535618,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ ゴッドイーター リザレクション,282,-1847,2221,0,0,-,2025-12-26 09:18:02
535619,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロとある科学の超電磁砲2,395,-2000,4713,0,0,-,2025-12-26 09:18:02
535620,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ かぐや様は告らせたい,314,-2417,2800,0,0,-,2025-12-26 09:18:02
535621,ジャラン水元(旧ヴィーナス),2025-11-04,吉宗,390,-2479,1774,0,0,-,2025-12-26 09:18:02
535622,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2562,2174,0,0,-,2025-12-26 09:18:02
535623,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2594,3889,0,0,-,2025-12-26 09:18:02
535624,ジャラン水元(旧ヴィーナス),2025-11-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-3062,4767,0,0,-,2025-12-26 09:18:02
535625,ジャラン水元(旧ヴィーナス),2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,310,-3532,6354,0,0,-,2025-12-26 09:18:02
