id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
539410,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,376,1139,2862,19,1,1/143,2025-12-26 09:18:02
539411,ジャラン水元(旧ヴィーナス),2025-11-24,アナターのオット！？はーです,445,1135,3074,0,0,-,2025-12-26 09:18:02
539412,ジャラン水元(旧ヴィーナス),2025-11-24,新ハナビ,466,1090,6798,0,0,-,2025-12-26 09:18:02
539413,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,315,1083,5961,0,0,-,2025-12-26 09:18:02
539414,ジャラン水元(旧ヴィーナス),2025-11-24,L絶対衝激IV,443,1068,601,0,0,-,2025-12-26 09:18:02
539415,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,293,1014,1362,0,0,-,2025-12-26 09:18:02
539416,ジャラン水元(旧ヴィーナス),2025-11-24,パチスロ　甲鉄城のカバネリ,450,943,1736,0,0,-,2025-12-26 09:18:02
539417,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,431,927,7379,30,26,1/132,2025-12-26 09:18:02
539418,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,849,997,0,0,-,2025-12-26 09:18:02
539419,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,332,833,8237,35,25,1/137,2025-12-26 09:18:02
539420,ジャラン水元(旧ヴィーナス),2025-11-24,Lアズールレーン THE ANIMATION,394,802,2486,0,0,-,2025-12-26 09:18:02
539421,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ！ＧＯＬＤ,462,771,4868,0,0,-,2025-12-26 09:18:02
539422,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,335,695,7226,28,23,1/142,2025-12-26 09:18:02
539423,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,432,687,4376,19,14,1/133,2025-12-26 09:18:02
539424,ジャラン水元(旧ヴィーナス),2025-11-24,パチスロ　バイオハザード　ＲＥ：２,452,677,1885,0,0,-,2025-12-26 09:18:02
539425,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロからくりサーカス,302,604,1720,0,0,-,2025-12-26 09:18:02
539426,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,378,599,2487,14,3,1/146,2025-12-26 09:18:02
539427,ジャラン水元(旧ヴィーナス),2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,440,578,4231,15,13,1/151,2025-12-26 09:18:02
539428,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,328,562,4131,20,7,1/153,2025-12-26 09:18:02
539429,ジャラン水元(旧ヴィーナス),2025-11-24,SHAKE BONUS TRIGGER,263,515,2638,0,0,-,2025-12-26 09:18:02
539430,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,422,514,4495,19,17,1/125,2025-12-26 09:18:02
539431,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,370,500,4141,20,9,1/143,2025-12-26 09:18:02
539432,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,425,479,5557,20,20,1/139,2025-12-26 09:18:02
539433,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,362,432,5639,25,15,1/141,2025-12-26 09:18:02
539434,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,338,401,4256,18,10,1/152,2025-12-26 09:18:02
539435,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ！ＧＯＬＤ,463,333,2338,0,0,-,2025-12-26 09:18:02
539436,ジャラン水元(旧ヴィーナス),2025-11-24,吉宗,389,318,981,0,0,-,2025-12-26 09:18:02
539437,ジャラン水元(旧ヴィーナス),2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,444,281,7887,0,0,-,2025-12-26 09:18:02
539438,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,288,264,2523,0,0,-,2025-12-26 09:18:02
539439,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ バイオハザード5,407,255,3580,0,0,-,2025-12-26 09:18:02
539440,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ新鬼武者3,358,250,4896,0,0,-,2025-12-26 09:18:02
539441,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,402,245,563,0,0,-,2025-12-26 09:18:02
539442,ジャラン水元(旧ヴィーナス),2025-11-24,ミスタージャグラー,418,229,5136,0,0,-,2025-12-26 09:18:02
539443,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,364,161,1219,6,0,1/203,2025-12-26 09:18:02
539444,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ ゴッドイーター リザレクション,284,139,924,0,0,-,2025-12-26 09:18:02
539445,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,333,135,1010,5,1,1/168,2025-12-26 09:18:02
539446,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,424,125,5219,18,16,1/154,2025-12-26 09:18:02
539447,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,336,114,4525,17,13,1/151,2025-12-26 09:18:02
539448,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,296,62,4604,0,0,-,2025-12-26 09:18:02
539449,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,52,831,0,0,-,2025-12-26 09:18:02
539450,ジャラン水元(旧ヴィーナス),2025-11-24,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
539451,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,309,0,0,0,0,-,2025-12-26 09:18:02
539452,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:02
539453,ジャラン水元(旧ヴィーナス),2025-11-24,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
539454,ジャラン水元(旧ヴィーナス),2025-11-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-5,753,0,0,-,2025-12-26 09:18:02
539455,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,294,-32,4043,0,0,-,2025-12-26 09:18:02
539456,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,327,-37,446,5,2,1/64,2025-12-26 09:18:02
539457,ジャラン水元(旧ヴィーナス),2025-11-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-47,2303,0,0,-,2025-12-26 09:18:02
539458,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ,439,-58,471,0,0,-,2025-12-26 09:18:02
539459,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,280,-84,764,0,0,-,2025-12-26 09:18:02
539460,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ バイオハザード5,406,-104,218,0,0,-,2025-12-26 09:18:02
539461,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-110,648,0,0,-,2025-12-26 09:18:02
539462,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,377,-115,3078,11,9,1/154,2025-12-26 09:18:02
539463,ジャラン水元(旧ヴィーナス),2025-11-24,パチスロ　バイオハザード　ＲＥ：２,451,-115,957,0,0,-,2025-12-26 09:18:02
539464,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ!ゴージャス 25Φ,460,-115,3851,0,0,-,2025-12-26 09:18:02
539465,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,429,-125,3997,12,17,1/138,2025-12-26 09:18:02
539466,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,322,-125,439,4,1,1/88,2025-12-26 09:18:02
539467,ジャラン水元(旧ヴィーナス),2025-11-24,マジカルハロウィン ボーナストリガー,267,-130,923,0,0,-,2025-12-26 09:18:02
539468,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,311,-139,802,0,0,-,2025-12-26 09:18:02
539469,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ ゴッドイーター リザレクション,282,-193,611,0,0,-,2025-12-26 09:18:02
539470,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-201,1803,0,0,-,2025-12-26 09:18:02
539471,ジャラン水元(旧ヴィーナス),2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-250,950,0,0,-,2025-12-26 09:18:02
539472,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ スーパーブラックジャック,392,-257,732,0,0,-,2025-12-26 09:18:02
539473,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ モンスターハンターライズ,347,-266,834,0,0,-,2025-12-26 09:18:02
539474,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-271,229,0,0,-,2025-12-26 09:18:02
539475,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,372,-276,3662,15,7,1/166,2025-12-26 09:18:02
539476,ジャラン水元(旧ヴィーナス),2025-11-24,ゴーゴージャグラー３,413,-287,1966,8,4,1/164,2025-12-26 09:18:02
539477,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,371,-297,485,1,1,1/243,2025-12-26 09:18:02
539478,ジャラン水元(旧ヴィーナス),2025-11-24,ジャグラーガールズSS,385,-313,5466,0,0,-,2025-12-26 09:18:02
539479,ジャラン水元(旧ヴィーナス),2025-11-24,アレックス ブライト,272,-319,1775,0,0,-,2025-12-26 09:18:02
539480,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,368,-334,1750,7,1,1/219,2025-12-26 09:18:02
539481,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,423,-344,905,2,2,1/226,2025-12-26 09:18:02
539482,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,334,-344,2912,9,9,1/162,2025-12-26 09:18:02
539483,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-344,221,0,0,-,2025-12-26 09:18:02
539484,ジャラン水元(旧ヴィーナス),2025-11-24,吉宗,387,-360,236,0,0,-,2025-12-26 09:18:02
539485,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,401,-386,368,0,0,-,2025-12-26 09:18:02
539486,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,310,-386,1411,0,0,-,2025-12-26 09:18:02
539487,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ ゴッドイーター リザレクション,281,-396,634,0,0,-,2025-12-26 09:18:02
539488,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,289,-417,2171,0,0,-,2025-12-26 09:18:02
539489,ジャラン水元(旧ヴィーナス),2025-11-24,Lダーリン・イン・ザ・フランキス,437,-417,583,0,0,-,2025-12-26 09:18:02
539490,ジャラン水元(旧ヴィーナス),2025-11-24,ミスタージャグラー,417,-422,2231,0,0,-,2025-12-26 09:18:02
539491,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,420,-427,1518,4,5,1/169,2025-12-26 09:18:02
539492,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,365,-438,3364,13,5,1/187,2025-12-26 09:18:02
539493,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,323,-448,531,2,2,1/133,2025-12-26 09:18:02
539494,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,363,-458,4465,13,16,1/154,2025-12-26 09:18:02
539495,ジャラン水元(旧ヴィーナス),2025-11-24,L ToLOVEるダークネス TRANCE ver.8.7,433,-465,1731,0,0,-,2025-12-26 09:18:02
539496,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,287,-479,1960,0,0,-,2025-12-26 09:18:02
539497,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 東京リベンジャーズ,341,-490,694,0,0,-,2025-12-26 09:18:02
539498,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,325,-516,853,6,2,1/107,2025-12-26 09:18:02
539499,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,295,-516,601,0,0,-,2025-12-26 09:18:02
539500,ジャラン水元(旧ヴィーナス),2025-11-24,押忍！番長ＺＥＲＯ,446,-521,1314,0,0,-,2025-12-26 09:18:02
539501,ジャラン水元(旧ヴィーナス),2025-11-24,ゴーゴージャグラー３,412,-526,3922,14,7,1/187,2025-12-26 09:18:02
539502,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 東京リベンジャーズ,344,-528,2815,0,0,-,2025-12-26 09:18:02
539503,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,329,-531,749,1,2,1/250,2025-12-26 09:18:02
539504,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ モンスターハンターライズ,346,-532,917,0,0,-,2025-12-26 09:18:02
539505,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,321,-555,3095,22,4,1/119,2025-12-26 09:18:02
539506,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,320,-563,631,2,2,1/158,2025-12-26 09:18:02
539507,ジャラン水元(旧ヴィーナス),2025-11-24,パチスロ　甲鉄城のカバネリ,449,-573,610,0,0,-,2025-12-26 09:18:02
539508,ジャラン水元(旧ヴィーナス),2025-11-24,ファンキージャグラー２ＫＴ,383,-589,2563,8,6,1/183,2025-12-26 09:18:02
539509,ジャラン水元(旧ヴィーナス),2025-11-24,アレックス ブライト,273,-590,2881,0,0,-,2025-12-26 09:18:02
539510,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,428,-594,1049,3,0,1/350,2025-12-26 09:18:02
539511,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,276,-597,1515,0,0,-,2025-12-26 09:18:02
539512,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,307,-604,742,0,0,-,2025-12-26 09:18:02
539513,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,326,-605,1177,7,1,1/147,2025-12-26 09:18:02
539514,ジャラン水元(旧ヴィーナス),2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-615,693,0,0,-,2025-12-26 09:18:02
539515,ジャラン水元(旧ヴィーナス),2025-11-24,SHAKE BONUS TRIGGER,264,-615,1652,0,0,-,2025-12-26 09:18:02
539516,ジャラン水元(旧ヴィーナス),2025-11-24,翔べ！ハーレムエース,268,-620,1228,0,0,-,2025-12-26 09:18:02
539517,ジャラン水元(旧ヴィーナス),2025-11-24,ウルトラミラクルジャグラー,415,-625,3476,0,0,-,2025-12-26 09:18:02
539518,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,379,-630,2099,5,7,1/175,2025-12-26 09:18:02
539519,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ バベル,436,-630,668,0,0,-,2025-12-26 09:18:02
539520,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,337,-636,1617,4,3,1/231,2025-12-26 09:18:02
539521,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,331,-636,1110,2,3,1/222,2025-12-26 09:18:02
539522,ジャラン水元(旧ヴィーナス),2025-11-24,L咲-Saki-頂上決戦,349,-639,576,0,0,-,2025-12-26 09:18:02
539523,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,279,-683,804,0,0,-,2025-12-26 09:18:02
539524,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,426,-687,3296,12,5,1/194,2025-12-26 09:18:02
539525,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 東京リベンジャーズ,345,-714,773,0,0,-,2025-12-26 09:18:02
539526,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,367,-745,1469,3,3,1/245,2025-12-26 09:18:02
539527,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,398,-750,1846,0,0,-,2025-12-26 09:18:02
539528,ジャラン水元(旧ヴィーナス),2025-11-24,L主役は銭形5,405,-750,806,0,0,-,2025-12-26 09:18:02
539529,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,369,-766,1841,5,3,1/230,2025-12-26 09:18:02
539530,ジャラン水元(旧ヴィーナス),2025-11-24,Lアズールレーン THE ANIMATION,393,-799,957,0,0,-,2025-12-26 09:18:02
539531,ジャラン水元(旧ヴィーナス),2025-11-24,パチスロ 転生したら剣でした,441,-799,690,0,0,-,2025-12-26 09:18:02
539532,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,319,-806,782,3,1,1/196,2025-12-26 09:18:02
539533,ジャラン水元(旧ヴィーナス),2025-11-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-813,2357,0,0,-,2025-12-26 09:18:02
539534,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,339,-833,1411,3,2,1/282,2025-12-26 09:18:02
539535,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 東京リベンジャーズ,340,-844,2722,0,0,-,2025-12-26 09:18:02
539536,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,330,-847,2963,9,5,1/212,2025-12-26 09:18:02
539537,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロからくりサーカス,301,-854,701,0,0,-,2025-12-26 09:18:02
539538,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 七つの魔剣が支配する,435,-855,1456,0,0,-,2025-12-26 09:18:02
539539,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,277,-861,3175,0,0,-,2025-12-26 09:18:02
539540,ジャラン水元(旧ヴィーナス),2025-11-24,ゴーゴージャグラー３,411,-865,5395,19,15,1/159,2025-12-26 09:18:02
539541,ジャラン水元(旧ヴィーナス),2025-11-24,ウルトラミラクルジャグラー,416,-917,2137,0,0,-,2025-12-26 09:18:02
539542,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,419,-944,2403,6,4,1/240,2025-12-26 09:18:02
539543,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,275,-969,2752,0,0,-,2025-12-26 09:18:02
539544,ジャラン水元(旧ヴィーナス),2025-11-24,L咲-Saki-頂上決戦,350,-972,1280,0,0,-,2025-12-26 09:18:02
539545,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,292,-972,2364,0,0,-,2025-12-26 09:18:02
539546,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ!ゴージャス 25Φ,461,-986,2647,0,0,-,2025-12-26 09:18:02
539547,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,399,-990,2888,0,0,-,2025-12-26 09:18:02
539548,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ 東京リベンジャーズ,343,-1000,1144,0,0,-,2025-12-26 09:18:02
539549,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ ゴッドイーター リザレクション,283,-1028,1125,0,0,-,2025-12-26 09:18:02
539550,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ！DUO,464,-1115,1639,0,0,-,2025-12-26 09:18:02
539551,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,314,-1125,3552,0,0,-,2025-12-26 09:18:02
539552,ジャラン水元(旧ヴィーナス),2025-11-24,ジャグラーガールズSS,384,-1146,2105,0,0,-,2025-12-26 09:18:02
539553,ジャラン水元(旧ヴィーナス),2025-11-24,吉宗,390,-1146,832,0,0,-,2025-12-26 09:18:02
539554,ジャラン水元(旧ヴィーナス),2025-11-24,Lスマスロ北斗の拳,324,-1146,910,2,1,1/303,2025-12-26 09:18:02
539555,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ新鬼武者3,361,-1146,4500,0,0,-,2025-12-26 09:18:02
539556,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,375,-1157,2363,5,4,1/263,2025-12-26 09:18:02
539557,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,313,-1167,2368,0,0,-,2025-12-26 09:18:02
539558,ジャラン水元(旧ヴィーナス),2025-11-24,ネオアイムジャグラーEX,430,-1167,2135,4,5,1/237,2025-12-26 09:18:02
539559,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,297,-1250,1193,0,0,-,2025-12-26 09:18:02
539560,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロからくりサーカス,306,-1303,1371,0,0,-,2025-12-26 09:18:02
539561,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,316,-1313,1069,0,0,-,2025-12-26 09:18:02
539562,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1334,1858,0,0,-,2025-12-26 09:18:02
539563,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ炎炎ノ消防隊,434,-1334,942,0,0,-,2025-12-26 09:18:02
539564,ジャラン水元(旧ヴィーナス),2025-11-24,吉宗,386,-1407,1564,0,0,-,2025-12-26 09:18:02
539565,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ モンスターハンターライズ,348,-1417,1694,0,0,-,2025-12-26 09:18:02
539566,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロモンキーターンV,278,-1448,2798,0,0,-,2025-12-26 09:18:02
539567,ジャラン水元(旧ヴィーナス),2025-11-24,ファンキージャグラー２ＫＴ,382,-1511,1510,1,1,1/755,2025-12-26 09:18:02
539568,ジャラン水元(旧ヴィーナス),2025-11-24,マイジャグラーV,366,-1555,2349,4,6,1/235,2025-12-26 09:18:02
539569,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,300,-1611,3733,0,0,-,2025-12-26 09:18:02
539570,ジャラン水元(旧ヴィーナス),2025-11-24,ハッピージャグラーＶＩＩＩ,374,-1611,3456,6,10,1/216,2025-12-26 09:18:02
539571,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,400,-1625,1963,0,0,-,2025-12-26 09:18:02
539572,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,291,-1639,1742,0,0,-,2025-12-26 09:18:02
539573,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ新鬼武者3,357,-1896,1838,0,0,-,2025-12-26 09:18:02
539574,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,298,-1944,1507,0,0,-,2025-12-26 09:18:02
539575,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロ ゴッドイーター リザレクション,285,-1972,1269,0,0,-,2025-12-26 09:18:02
539576,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロからくりサーカス,303,-2104,1990,0,0,-,2025-12-26 09:18:02
539577,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,312,-2125,6454,0,0,-,2025-12-26 09:18:02
539578,ジャラン水元(旧ヴィーナス),2025-11-24,L東京喰種,286,-2354,2477,0,0,-,2025-12-26 09:18:02
539579,ジャラン水元(旧ヴィーナス),2025-11-24,Lパチスロ かぐや様は告らせたい,299,-2354,2439,0,0,-,2025-12-26 09:18:02
539580,ジャラン水元(旧ヴィーナス),2025-11-24,沖ドキ！DUO,465,-2500,2637,0,0,-,2025-12-26 09:18:02
539581,ジャラン水元(旧ヴィーナス),2025-11-24,いざ！番長,397,-2979,2297,0,0,-,2025-12-26 09:18:02
539582,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロとある科学の超電磁砲2,396,-3313,2529,0,0,-,2025-12-26 09:18:02
539583,ジャラン水元(旧ヴィーナス),2025-11-24,スマスロネオプラネット,269,-3782,5693,0,0,-,2025-12-26 09:18:02
539584,ジャラン水元(旧ヴィーナス),2025-11-24,L主役は銭形5,404,-6000,6312,0,0,-,2025-12-26 09:18:02
