id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
522834,ジャラン水元(旧ヴィーナス),2025-09-02,いざ！番長,436,1771,5701,0,0,-,2025-12-26 09:18:01
522835,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ炎炎ノ消防隊,447,1687,1849,0,0,-,2025-12-26 09:18:01
522836,ジャラン水元(旧ヴィーナス),2025-09-02,SアイムジャグラーＥＸ,417,1401,1703,12,5,1/100,2025-12-26 09:18:01
522837,ジャラン水元(旧ヴィーナス),2025-09-02,ネオアイムジャグラーEX,420,1396,6859,30,25,1/125,2025-12-26 09:18:01
522838,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,370,1349,4901,22,13,1/140,2025-12-26 09:18:01
522839,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,1281,1473,0,0,-,2025-12-26 09:18:01
522840,ジャラン水元(旧ヴィーナス),2025-09-02,ネオアイムジャグラーEX,421,1219,6835,31,21,1/131,2025-12-26 09:18:01
522841,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,286,1209,3767,0,0,-,2025-12-26 09:18:01
522842,ジャラン水元(旧ヴィーナス),2025-09-02,ネオアイムジャグラーEX,418,1146,6900,27,26,1/130,2025-12-26 09:18:01
522843,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,302,1120,472,0,0,-,2025-12-26 09:18:01
522844,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ゴッドイーター リザレクション,283,1036,762,0,0,-,2025-12-26 09:18:01
522845,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ゴッドイーター リザレクション,282,1000,505,0,0,-,2025-12-26 09:18:01
522846,ジャラン水元(旧ヴィーナス),2025-09-02,ゴーゴージャグラー３,414,931,5446,25,18,1/127,2025-12-26 09:18:01
522847,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　ハードボイルド,428,906,3479,0,0,-,2025-12-26 09:18:01
522848,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,328,847,3700,16,12,1/132,2025-12-26 09:18:01
522849,ジャラン水元(旧ヴィーナス),2025-09-02,SアイムジャグラーＥＸ,415,734,4234,18,12,1/141,2025-12-26 09:18:01
522850,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,374,562,5644,23,18,1/138,2025-12-26 09:18:01
522851,ジャラン水元(旧ヴィーナス),2025-09-02,回胴黙示録カイジ 狂宴,437,521,1063,0,0,-,2025-12-26 09:18:01
522852,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,365,505,3969,16,14,1/132,2025-12-26 09:18:01
522853,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ聖戦士ダンバイン,400,505,862,0,0,-,2025-12-26 09:18:01
522854,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,309,495,706,0,0,-,2025-12-26 09:18:01
522855,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,323,474,623,8,1,1/69,2025-12-26 09:18:01
522856,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,311,395,5069,0,0,-,2025-12-26 09:18:01
522857,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,322,375,844,9,2,1/77,2025-12-26 09:18:01
522858,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,354,480,0,0,-,2025-12-26 09:18:01
522859,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,276,349,3671,0,0,-,2025-12-26 09:18:01
522860,ジャラン水元(旧ヴィーナス),2025-09-02,ニューパルサーSP4 with 太鼓の達人,424,338,761,0,0,-,2025-12-26 09:18:01
522861,ジャラン水元(旧ヴィーナス),2025-09-02,いざ！番長,434,307,3179,0,0,-,2025-12-26 09:18:01
522862,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,312,291,1740,0,0,-,2025-12-26 09:18:01
522863,ジャラン水元(旧ヴィーナス),2025-09-02,マタドールⅢ,266,286,599,0,0,-,2025-12-26 09:18:01
522864,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,372,270,6484,22,23,1/144,2025-12-26 09:18:01
522865,ジャラン水元(旧ヴィーナス),2025-09-02,新ハナビ,455,234,2416,0,0,-,2025-12-26 09:18:01
522866,ジャラン水元(旧ヴィーナス),2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,229,2924,0,0,-,2025-12-26 09:18:01
522867,ジャラン水元(旧ヴィーナス),2025-09-02,ウルトラミラクルジャグラー,429,224,2540,0,0,-,2025-12-26 09:18:01
522868,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ!ゴージャス 25Φ,466,111,2175,0,0,-,2025-12-26 09:18:01
522869,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,337,73,5213,21,16,1/141,2025-12-26 09:18:01
522870,ジャラン水元(旧ヴィーナス),2025-09-02,Lダーリン・イン・ザ・フランキス,392,47,290,0,0,-,2025-12-26 09:18:01
522871,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,47,1164,0,0,-,2025-12-26 09:18:01
522872,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,277,15,124,0,0,-,2025-12-26 09:18:01
522873,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:01
522874,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
522875,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:01
522876,ジャラン水元(旧ヴィーナス),2025-09-02,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
522877,ジャラン水元(旧ヴィーナス),2025-09-02,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
522878,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
522879,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,320,0,463,4,1,1/93,2025-12-26 09:18:01
522880,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
522881,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
522882,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:01
522883,ジャラン水元(旧ヴィーナス),2025-09-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,0,0,0,0,-,2025-12-26 09:18:01
522884,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
522885,ジャラン水元(旧ヴィーナス),2025-09-02,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
522886,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
522887,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:01
522888,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ギルティクラウン2,407,0,0,0,0,-,2025-12-26 09:18:01
522889,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
522890,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:01
522891,ジャラン水元(旧ヴィーナス),2025-09-02,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
522892,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
522893,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,297,0,0,0,0,-,2025-12-26 09:18:01
522894,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,303,0,3300,0,0,-,2025-12-26 09:18:01
522895,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ 七つの魔剣が支配する,403,0,0,0,0,-,2025-12-26 09:18:01
522896,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　甲鉄城のカバネリ,449,-16,1404,0,0,-,2025-12-26 09:18:01
522897,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,280,-21,654,0,0,-,2025-12-26 09:18:01
522898,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-37,20,0,0,-,2025-12-26 09:18:01
522899,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,288,-52,183,0,0,-,2025-12-26 09:18:01
522900,ジャラン水元(旧ヴィーナス),2025-09-02,チバリヨ2,443,-58,33,0,0,-,2025-12-26 09:18:01
522901,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,299,-73,48,0,0,-,2025-12-26 09:18:01
522902,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-78,209,0,0,-,2025-12-26 09:18:01
522903,ジャラン水元(旧ヴィーナス),2025-09-02,翔べ！ハーレムエース,268,-99,3000,0,0,-,2025-12-26 09:18:01
522904,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,338,-110,2104,8,4,1/175,2025-12-26 09:18:01
522905,ジャラン水元(旧ヴィーナス),2025-09-02,アレックス ブライト,272,-118,2361,0,0,-,2025-12-26 09:18:01
522906,ジャラン水元(旧ヴィーナス),2025-09-02,LBプレミアムうまい棒,265,-125,363,0,0,-,2025-12-26 09:18:01
522907,ジャラン水元(旧ヴィーナス),2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,398,-136,1212,0,0,-,2025-12-26 09:18:01
522908,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,330,-151,1257,4,2,1/210,2025-12-26 09:18:01
522909,ジャラン水元(旧ヴィーナス),2025-09-02,SアイムジャグラーＥＸ,416,-151,627,1,4,1/125,2025-12-26 09:18:01
522910,ジャラン水元(旧ヴィーナス),2025-09-02,新ハナビ,456,-162,455,0,0,-,2025-12-26 09:18:01
522911,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,287,-167,234,0,0,-,2025-12-26 09:18:01
522912,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,385,-193,1507,4,6,1/151,2025-12-26 09:18:01
522913,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,363,-203,1274,4,2,1/212,2025-12-26 09:18:01
522914,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　ディスクアップ２,454,-229,170,0,0,-,2025-12-26 09:18:01
522915,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ゴッドイーター リザレクション,285,-229,145,0,0,-,2025-12-26 09:18:01
522916,ジャラン水元(旧ヴィーナス),2025-09-02,マタドールⅢ,267,-235,510,0,0,-,2025-12-26 09:18:01
522917,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,382,-235,4655,19,10,1/161,2025-12-26 09:18:01
522918,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,295,-250,1791,0,0,-,2025-12-26 09:18:01
522919,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,381,-250,370,1,0,1/370,2025-12-26 09:18:01
522920,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ゴッドイーター リザレクション,284,-250,150,0,0,-,2025-12-26 09:18:01
522921,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,377,-255,4243,12,20,1/133,2025-12-26 09:18:01
522922,ジャラン水元(旧ヴィーナス),2025-09-02,アナターのオット！？はーです,446,-255,211,0,0,-,2025-12-26 09:18:01
522923,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ！ＧＯＬＤ,460,-264,3414,0,0,-,2025-12-26 09:18:01
522924,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,319,-271,485,4,2,1/81,2025-12-26 09:18:01
522925,ジャラン水元(旧ヴィーナス),2025-09-02,ゴーゴージャグラー３,413,-287,1117,2,6,1/140,2025-12-26 09:18:01
522926,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロニューパルサーBT,263,-297,341,0,0,-,2025-12-26 09:18:01
522927,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,383,-308,1294,4,2,1/216,2025-12-26 09:18:01
522928,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,380,-308,4847,14,21,1/138,2025-12-26 09:18:01
522929,ジャラン水元(旧ヴィーナス),2025-09-02,吉宗,387,-318,193,0,0,-,2025-12-26 09:18:01
522930,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,275,-328,265,0,0,-,2025-12-26 09:18:01
522931,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,308,-328,190,0,0,-,2025-12-26 09:18:01
522932,ジャラン水元(旧ヴィーナス),2025-09-02,新ハナビ,457,-328,314,0,0,-,2025-12-26 09:18:01
522933,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ！DUO,465,-333,3145,0,0,-,2025-12-26 09:18:01
522934,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,307,-349,200,0,0,-,2025-12-26 09:18:01
522935,ジャラン水元(旧ヴィーナス),2025-09-02,ミスタージャグラー,432,-370,1976,0,0,-,2025-12-26 09:18:01
522936,ジャラン水元(旧ヴィーナス),2025-09-02,ゴーゴージャグラー３,410,-375,2207,7,7,1/158,2025-12-26 09:18:01
522937,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,331,-386,2167,8,4,1/181,2025-12-26 09:18:01
522938,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロニューパルサーBT,264,-396,325,0,0,-,2025-12-26 09:18:01
522939,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,378,-401,1401,3,3,1/234,2025-12-26 09:18:01
522940,ジャラン水元(旧ヴィーナス),2025-09-02,ハナハナホウオウ～天翔～,423,-417,1607,0,0,-,2025-12-26 09:18:01
522941,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,289,-422,377,0,0,-,2025-12-26 09:18:01
522942,ジャラン水元(旧ヴィーナス),2025-09-02,アナターのオット！？はーです,445,-424,892,0,0,-,2025-12-26 09:18:01
522943,ジャラン水元(旧ヴィーナス),2025-09-02,吉宗,390,-427,791,0,0,-,2025-12-26 09:18:01
522944,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,329,-453,3173,11,7,1/176,2025-12-26 09:18:01
522945,ジャラン水元(旧ヴィーナス),2025-09-02,ゴーゴージャグラー３,412,-453,1821,6,5,1/166,2025-12-26 09:18:01
522946,ジャラン水元(旧ヴィーナス),2025-09-02,L麻雀物語,317,-474,1372,0,0,-,2025-12-26 09:18:01
522947,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,334,-490,4524,16,10,1/174,2025-12-26 09:18:01
522948,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロハイパーラッシュ,427,-500,489,0,0,-,2025-12-26 09:18:01
522949,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ わたしの幸せな結婚,406,-500,553,0,0,-,2025-12-26 09:18:01
522950,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ モンスターハンターライズ,345,-500,787,0,0,-,2025-12-26 09:18:01
522951,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,278,-505,411,0,0,-,2025-12-26 09:18:01
522952,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,367,-526,2577,7,7,1/184,2025-12-26 09:18:01
522953,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,336,-526,1457,3,3,1/243,2025-12-26 09:18:01
522954,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,362,-528,3556,10,13,1/155,2025-12-26 09:18:01
522955,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-531,458,0,0,-,2025-12-26 09:18:01
522956,ジャラン水元(旧ヴィーナス),2025-09-02,ミスタージャグラー,431,-537,678,0,0,-,2025-12-26 09:18:01
522957,ジャラン水元(旧ヴィーナス),2025-09-02,押忍！番長ＺＥＲＯ,459,-542,2548,0,0,-,2025-12-26 09:18:01
522958,ジャラン水元(旧ヴィーナス),2025-09-02,ウルトラミラクルジャグラー,430,-552,3294,0,0,-,2025-12-26 09:18:01
522959,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　ナイツ,425,-552,509,0,0,-,2025-12-26 09:18:01
522960,ジャラン水元(旧ヴィーナス),2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-578,479,0,0,-,2025-12-26 09:18:01
522961,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ かぐや様は告らせたい,298,-584,394,0,0,-,2025-12-26 09:18:01
522962,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ モンスターハンターライズ,348,-589,391,0,0,-,2025-12-26 09:18:01
522963,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ炎炎ノ消防隊,448,-611,1981,0,0,-,2025-12-26 09:18:01
522964,ジャラン水元(旧ヴィーナス),2025-09-02,Lダーリン・イン・ザ・フランキス,393,-646,1191,0,0,-,2025-12-26 09:18:01
522965,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,279,-672,736,0,0,-,2025-12-26 09:18:01
522966,ジャラン水元(旧ヴィーナス),2025-09-02,ネオアイムジャグラーEX,419,-681,4725,16,14,1/158,2025-12-26 09:18:01
522967,ジャラン水元(旧ヴィーナス),2025-09-02,ファンキージャグラー２ＫＴ,384,-693,1601,4,3,1/229,2025-12-26 09:18:01
522968,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,332,-693,8233,24,33,1/144,2025-12-26 09:18:01
522969,ジャラン水元(旧ヴィーナス),2025-09-02,L咲-Saki-頂上決戦,349,-698,1267,0,0,-,2025-12-26 09:18:01
522970,ジャラン水元(旧ヴィーナス),2025-09-02,押忍！番長ＺＥＲＯ,458,-715,839,0,0,-,2025-12-26 09:18:01
522971,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ モンスターハンターライズ,347,-715,833,0,0,-,2025-12-26 09:18:01
522972,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,379,-719,806,1,1,1/403,2025-12-26 09:18:01
522973,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ バイオハザード5,341,-724,2225,0,0,-,2025-12-26 09:18:01
522974,ジャラン水元(旧ヴィーナス),2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-854,1093,0,0,-,2025-12-26 09:18:01
522975,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　ディスクアップ２,453,-861,610,0,1,1/610,2025-12-26 09:18:01
522976,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-861,1598,0,0,-,2025-12-26 09:18:01
522977,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ ゴッドイーター リザレクション,281,-861,639,0,0,-,2025-12-26 09:18:01
522978,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,326,-875,760,1,1,1/380,2025-12-26 09:18:01
522979,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ モンスターハンターライズ,346,-882,1303,0,0,-,2025-12-26 09:18:01
522980,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,324,-882,670,1,1,1/335,2025-12-26 09:18:01
522981,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,366,-889,1080,1,2,1/360,2025-12-26 09:18:01
522982,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,333,-896,3064,7,9,1/192,2025-12-26 09:18:01
522983,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ シャーマンキング,409,-917,548,0,0,-,2025-12-26 09:18:01
522984,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロモンキーターンV,274,-924,989,0,0,-,2025-12-26 09:18:01
522985,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,335,-924,3749,11,11,1/170,2025-12-26 09:18:01
522986,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロ炎炎ノ消防隊,401,-928,5221,0,0,-,2025-12-26 09:18:01
522987,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ バイオハザード5,340,-972,3214,0,0,-,2025-12-26 09:18:01
522988,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ！ＧＯＬＤ,461,-1028,650,0,0,-,2025-12-26 09:18:01
522989,ジャラン水元(旧ヴィーナス),2025-09-02,Lスマスロ北斗の拳,325,-1063,1886,11,4,1/126,2025-12-26 09:18:01
522990,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,376,-1063,2689,8,6,1/192,2025-12-26 09:18:01
522991,ジャラン水元(旧ヴィーナス),2025-09-02,L咲-Saki-頂上決戦,350,-1073,3045,0,0,-,2025-12-26 09:18:01
522992,ジャラン水元(旧ヴィーナス),2025-09-02,アレックス ブライト,273,-1136,2208,0,0,-,2025-12-26 09:18:01
522993,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,364,-1136,4733,12,19,1/153,2025-12-26 09:18:01
522994,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　バイオハザード　ＲＥ：２,452,-1146,1438,0,0,-,2025-12-26 09:18:01
522995,ジャラン水元(旧ヴィーナス),2025-09-02,パチスロ　バイオハザード　ＲＥ：２,451,-1178,915,0,0,-,2025-12-26 09:18:01
522996,ジャラン水元(旧ヴィーナス),2025-09-02,マイジャグラーV,368,-1178,1222,1,2,1/407,2025-12-26 09:18:01
522997,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ！ＧＯＬＤ,462,-1188,4235,0,0,-,2025-12-26 09:18:01
522998,ジャラン水元(旧ヴィーナス),2025-09-02,ハッピージャグラーＶＩＩＩ,375,-1188,2694,6,5,1/245,2025-12-26 09:18:01
522999,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,304,-1209,864,0,0,-,2025-12-26 09:18:01
523000,ジャラン水元(旧ヴィーナス),2025-09-02,いざ！番長,433,-1240,4488,0,0,-,2025-12-26 09:18:01
523001,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,310,-1334,2431,0,0,-,2025-12-26 09:18:01
523002,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ モンスターハンターライズ,344,-1375,1185,0,0,-,2025-12-26 09:18:01
523003,ジャラン水元(旧ヴィーナス),2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1458,2982,0,0,-,2025-12-26 09:18:01
523004,ジャラン水元(旧ヴィーナス),2025-09-02,Lパチスロからくりサーカス,301,-1472,1580,0,0,-,2025-12-26 09:18:01
523005,ジャラン水元(旧ヴィーナス),2025-09-02,Lアズールレーン THE ANIMATION,360,-1597,2242,0,0,-,2025-12-26 09:18:01
523006,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ！DUO,464,-1646,3064,0,0,-,2025-12-26 09:18:01
523007,ジャラン水元(旧ヴィーナス),2025-09-02,吉宗,388,-1667,1098,0,0,-,2025-12-26 09:18:01
523008,ジャラン水元(旧ヴィーナス),2025-09-02,吉宗,391,-1722,1142,0,0,-,2025-12-26 09:18:01
523009,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,293,-1750,2355,0,0,-,2025-12-26 09:18:01
523010,ジャラン水元(旧ヴィーナス),2025-09-02,L東京喰種,296,-1778,1223,0,0,-,2025-12-26 09:18:01
523011,ジャラン水元(旧ヴィーナス),2025-09-02,沖ドキ!ゴージャス 25Φ,467,-1778,1993,0,0,-,2025-12-26 09:18:01
523012,ジャラン水元(旧ヴィーナス),2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,440,-2042,3546,8,5,1/273,2025-12-26 09:18:01
